timestamps,open,high,low,close,volume,amount
2024-04-15 02:35:00,2359.90700,2362.26700,2359.29400,2361.56800,541,0
2024-04-15 02:40:00,2361.53600,2361.98600,2359.97300,2360.24700,568,0
2024-04-15 02:45:00,2360.20400,2360.63600,2359.45200,2359.87800,553,0
2024-04-15 02:50:00,2359.86000,2359.91600,2358.12900,2358.87700,654,0
2024-04-15 02:55:00,2358.91700,2360.32900,2358.78200,2359.51100,596,0
2024-04-15 03:00:00,2359.56400,2359.86800,2358.36100,2359.58500,571,0
2024-04-15 03:05:00,2359.60000,2359.60000,2357.48100,2358.50400,591,0
2024-04-15 03:10:00,2358.47900,2358.52400,2357.01200,2357.54900,497,0
2024-04-15 03:15:00,2357.49500,2357.95100,2355.10400,2355.70300,650,0
2024-04-15 03:20:00,2355.74200,2357.61500,2354.72500,2357.28500,776,0
2024-04-15 03:25:00,2357.33500,2358.74100,2356.80200,2357.83900,844,0
2024-04-15 03:30:00,2357.83300,2358.38600,2356.75300,2357.97900,617,0
2024-04-15 03:35:00,2357.98600,2360.42600,2357.52500,2359.08200,1037,0
2024-04-15 03:40:00,2359.08600,2359.39500,2358.33100,2358.64400,420,0
2024-04-15 03:45:00,2358.65100,2359.50100,2358.14200,2359.19900,410,0
2024-04-15 03:50:00,2359.16700,2359.54400,2358.52400,2359.29400,355,0
2024-04-15 03:55:00,2359.29700,2359.31400,2358.16500,2358.50800,455,0
2024-04-15 04:00:00,2358.44300,2358.60300,2356.78800,2356.84700,464,0
2024-04-15 04:05:00,2356.81400,2357.35600,2355.91100,2356.89300,416,0
2024-04-15 04:10:00,2356.92800,2357.47900,2356.06300,2356.54900,364,0
2024-04-15 04:15:00,2356.55200,2358.06300,2356.06700,2357.72600,336,0
2024-04-15 04:20:00,2357.71900,2358.68100,2357.01500,2357.50300,381,0
2024-04-15 04:25:00,2357.55000,2358.40900,2357.27300,2357.75800,388,0
2024-04-15 04:30:00,2357.74700,2357.99800,2356.18700,2356.92500,487,0
2024-04-15 04:35:00,2356.97200,2357.20800,2356.41600,2356.69500,325,0
2024-04-15 04:40:00,2356.68600,2356.99800,2355.66000,2356.57400,314,0
2024-04-15 04:45:00,2356.54800,2356.54800,2355.53600,2355.87800,326,0
2024-04-15 04:50:00,2355.88100,2357.43200,2355.84500,2357.07800,340,0
2024-04-15 04:55:00,2357.07600,2357.32500,2356.33100,2356.65900,352,0
2024-04-15 05:00:00,2356.66700,2356.68700,2354.78600,2356.51300,711,0
2024-04-15 05:05:00,2356.51600,2356.53400,2352.07200,2355.11100,1225,0
2024-04-15 05:10:00,2355.07300,2355.72300,2354.58900,2355.04600,433,0
2024-04-15 05:15:00,2355.05700,2356.34900,2354.38200,2356.12200,401,0
2024-04-15 05:20:00,2356.11400,2356.47000,2354.81200,2355.15100,366,0
2024-04-15 05:25:00,2355.13200,2356.63200,2354.91000,2356.63200,420,0
2024-04-15 05:30:00,2356.52500,2356.61700,2353.29600,2355.21600,709,0
2024-04-15 05:35:00,2355.18900,2356.50500,2354.27200,2356.29300,515,0
2024-04-15 05:40:00,2356.28900,2357.58400,2355.76400,2357.28400,472,0
2024-04-15 05:45:00,2357.27000,2358.73400,2356.05100,2358.54100,556,0
2024-04-15 05:50:00,2358.53700,2362.06500,2357.99100,2361.64900,808,0
2024-04-15 05:55:00,2361.67400,2362.46700,2359.97400,2361.09200,774,0
2024-04-15 06:00:00,2361.07600,2361.07600,2358.68100,2360.11400,1126,0
2024-04-15 06:05:00,2360.13600,2360.13600,2357.55600,2359.03900,1068,0
2024-04-15 06:10:00,2359.04600,2361.48600,2358.50300,2360.40300,1022,0
2024-04-15 06:15:00,2360.37000,2361.22500,2358.65300,2359.49100,980,0
2024-04-15 06:20:00,2359.47600,2360.33900,2358.10800,2359.57700,842,0
2024-04-15 06:25:00,2359.59300,2360.59200,2357.30000,2358.15000,935,0
2024-04-15 06:30:00,2358.10200,2359.58500,2357.31800,2358.33000,799,0
2024-04-15 06:35:00,2358.35600,2359.36100,2357.43200,2358.27800,721,0
2024-04-15 06:40:00,2358.32600,2358.33600,2356.13800,2357.97000,739,0
2024-04-15 06:45:00,2357.93700,2358.18300,2357.18400,2357.81200,656,0
2024-04-15 06:50:00,2357.78700,2357.80400,2354.57200,2354.58100,895,0
2024-04-15 06:55:00,2354.54400,2355.48300,2353.06100,2354.85800,893,0
2024-04-15 07:00:00,2354.81600,2354.81600,2349.95200,2353.44400,1533,0
2024-04-15 07:05:00,2353.48600,2356.11700,2353.35700,2355.45100,963,0
2024-04-15 07:10:00,2355.37200,2355.52300,2352.35100,2353.34300,862,0
2024-04-15 07:15:00,2353.37300,2354.97000,2352.31800,2354.97000,730,0
2024-04-15 07:20:00,2354.95100,2355.87600,2354.37200,2355.68300,666,0
2024-04-15 07:25:00,2355.65400,2356.36300,2354.41500,2354.60100,560,0
2024-04-15 07:30:00,2354.61100,2354.88400,2353.43700,2354.81800,663,0
2024-04-15 07:35:00,2354.83700,2355.29400,2353.84500,2355.21700,579,0
2024-04-15 07:40:00,2355.24300,2355.56700,2352.82200,2353.29000,656,0
2024-04-15 07:45:00,2353.25000,2353.72200,2351.92500,2352.61300,683,0
2024-04-15 07:50:00,2352.61400,2352.95200,2350.73100,2352.82200,731,0
2024-04-15 07:55:00,2352.77800,2353.88200,2352.38200,2353.04700,577,0
2024-04-15 08:00:00,2353.03900,2353.03900,2348.93900,2352.41600,1024,0
2024-04-15 08:05:00,2352.47400,2355.99600,2351.47900,2354.58700,1545,0
2024-04-15 08:10:00,2354.62700,2355.09600,2352.86400,2354.23700,1045,0
2024-04-15 08:15:00,2354.23300,2355.74300,2353.59800,2354.25000,815,0
2024-04-15 08:20:00,2354.24100,2354.24100,2350.70200,2351.85100,929,0
2024-04-15 08:25:00,2351.82100,2352.03400,2349.29400,2349.74900,611,0
2024-04-15 08:30:00,2349.79600,2349.79600,2345.04800,2345.96300,735,0
2024-04-15 08:35:00,2345.92800,2347.75900,2344.70600,2346.47000,1257,0
2024-04-15 08:40:00,2346.46700,2346.99000,2345.00800,2346.22500,802,0
2024-04-15 08:45:00,2346.23500,2348.66400,2346.15200,2348.42000,583,0
2024-04-15 08:50:00,2348.43300,2350.35000,2347.28000,2350.29800,738,0
2024-04-15 08:55:00,2350.30200,2351.79800,2349.47700,2351.55700,631,0
2024-04-15 09:00:00,2351.58500,2353.49800,2350.86500,2351.41300,756,0
2024-04-15 09:05:00,2351.40400,2351.71800,2350.44700,2350.69900,537,0
2024-04-15 09:10:00,2350.71000,2351.31900,2348.69000,2349.14200,620,0
2024-04-15 09:15:00,2349.19700,2350.14100,2347.82100,2350.12700,665,0
2024-04-15 09:20:00,2350.08900,2350.08900,2348.06500,2348.62800,544,0
2024-04-15 09:25:00,2348.63400,2348.96000,2347.39200,2347.81300,612,0
2024-04-15 09:30:00,2347.76100,2348.58200,2346.30300,2347.96400,858,0
2024-04-15 09:35:00,2347.94600,2349.50000,2347.21800,2349.24700,611,0
2024-04-15 09:40:00,2349.19300,2349.73700,2347.87600,2348.16700,515,0
2024-04-15 09:45:00,2348.11600,2348.85200,2347.58700,2348.81600,417,0
2024-04-15 09:50:00,2348.78100,2348.87900,2347.88200,2348.50500,378,0
2024-04-15 09:55:00,2348.55100,2349.60700,2348.26300,2349.60700,406,0
2024-04-15 10:00:00,2349.62000,2350.77700,2349.18700,2350.38300,705,0
2024-04-15 10:05:00,2350.40900,2350.97400,2349.68800,2349.91200,428,0
2024-04-15 10:10:00,2349.93500,2351.88500,2349.68900,2351.55900,400,0
2024-04-15 10:15:00,2351.56500,2351.56500,2350.16200,2350.54900,411,0
2024-04-15 10:20:00,2350.55500,2351.73000,2350.26500,2350.34300,404,0
2024-04-15 10:25:00,2350.36000,2350.63200,2349.79100,2349.84200,357,0
2024-04-15 10:30:00,2349.82800,2350.91900,2349.42700,2350.67100,377,0
2024-04-15 10:35:00,2350.67500,2350.68800,2349.54100,2350.56300,414,0
2024-04-15 10:40:00,2350.53800,2351.35900,2349.63400,2350.46900,685,0
2024-04-15 10:45:00,2350.44400,2352.03500,2350.00900,2351.64100,464,0
2024-04-15 10:50:00,2351.67200,2355.21400,2351.43200,2354.73700,525,0
2024-04-15 10:55:00,2354.78000,2356.98100,2353.60600,2356.74300,688,0
2024-04-15 11:00:00,2356.66400,2358.13400,2356.40800,2357.31900,657,0
2024-04-15 11:05:00,2357.28000,2360.62900,2357.17700,2360.00400,759,0
2024-04-15 11:10:00,2360.05300,2361.17800,2358.55900,2359.17900,727,0
2024-04-15 11:15:00,2359.22500,2359.44900,2358.42100,2359.35400,571,0
2024-04-15 11:20:00,2359.40100,2360.75000,2358.35800,2358.63400,611,0
2024-04-15 11:25:00,2358.63300,2358.63300,2355.50600,2356.42800,735,0
2024-04-15 11:30:00,2356.44800,2357.55000,2355.83900,2357.31500,505,0
2024-04-15 11:35:00,2357.22800,2359.52200,2357.09200,2359.35000,547,0
2024-04-15 11:40:00,2359.35600,2360.05000,2358.22400,2358.42800,520,0
2024-04-15 11:45:00,2358.49800,2359.18600,2357.52000,2358.80100,593,0
2024-04-15 11:50:00,2358.82100,2359.33500,2357.02600,2357.19000,515,0
2024-04-15 11:55:00,2357.21800,2358.17200,2356.20100,2357.94700,529,0
2024-04-15 12:00:00,2357.99600,2359.26000,2357.71700,2358.50200,568,0
2024-04-15 12:05:00,2358.56500,2358.98000,2356.19400,2356.34100,586,0
2024-04-15 12:10:00,2356.39200,2357.14500,2355.00000,2356.72000,641,0
2024-04-15 12:15:00,2356.67200,2356.74700,2355.31400,2355.62200,544,0
2024-04-15 12:20:00,2355.57100,2356.06900,2354.52900,2355.74800,816,0
2024-04-15 12:25:00,2355.70000,2358.04600,2355.58600,2357.58600,573,0
2024-04-15 12:30:00,2357.58800,2358.94400,2351.10000,2353.50800,2107,0
2024-04-15 12:35:00,2353.54100,2355.80300,2352.50500,2353.08900,2101,0
2024-04-15 12:40:00,2353.05400,2357.00700,2352.60800,2356.88700,1590,0
2024-04-15 12:45:00,2356.83600,2359.02300,2355.83300,2357.63100,1117,0
2024-04-15 12:50:00,2357.68300,2358.47300,2356.51900,2357.30100,958,0
2024-04-15 12:55:00,2357.28600,2357.70500,2355.40500,2357.31300,852,0
2024-04-15 13:00:00,2357.34500,2361.13600,2357.03300,2357.53400,1770,0
2024-04-15 13:05:00,2357.56300,2359.09800,2354.21500,2355.35100,1228,0
2024-04-15 13:10:00,2355.39400,2356.07100,2353.79100,2354.40200,1157,0
2024-04-15 13:15:00,2354.37100,2354.37800,2352.80600,2353.33500,1060,0
2024-04-15 13:20:00,2353.27900,2354.55500,2351.52300,2352.23200,1059,0
2024-04-15 13:25:00,2352.17800,2354.64100,2352.06400,2354.16000,925,0
2024-04-15 13:30:00,2354.21000,2355.52300,2351.88200,2354.12000,2303,0
2024-04-15 13:35:00,2354.15300,2354.93600,2349.04600,2350.43400,1905,0
2024-04-15 13:40:00,2350.40300,2351.24700,2343.11800,2345.33500,2567,0
2024-04-15 13:45:00,2345.31100,2351.41300,2345.12300,2349.19700,2283,0
2024-04-15 13:50:00,2349.23400,2350.82900,2343.65300,2344.47500,1861,0
2024-04-15 13:55:00,2344.43300,2349.56500,2344.43300,2348.63300,1489,0
2024-04-15 14:00:00,2348.59900,2349.15100,2340.31300,2340.38900,2606,0
2024-04-15 14:05:00,2340.43100,2341.89300,2325.80600,2326.77300,5005,0
2024-04-15 14:10:00,2326.82300,2333.70000,2324.08300,2332.32700,6130,0
2024-04-15 14:15:00,2332.28700,2335.22900,2330.95600,2334.61900,2476,0
2024-04-15 14:20:00,2334.57200,2335.46600,2327.70500,2329.09100,2116,0
2024-04-15 14:25:00,2329.04500,2333.39400,2328.16100,2332.85600,1975,0
2024-04-15 14:30:00,2332.90600,2339.61800,2332.90600,2336.56100,2227,0
2024-04-15 14:35:00,2336.52700,2347.22200,2335.91700,2344.91900,4103,0
2024-04-15 14:40:00,2344.87200,2349.82900,2343.78400,2348.82600,2962,0
2024-04-15 14:45:00,2348.78300,2349.64000,2344.40300,2348.06200,1930,0
2024-04-15 14:50:00,2348.13900,2352.47500,2346.61700,2351.26400,2047,0
2024-04-15 14:55:00,2351.30800,2351.63300,2348.87100,2349.46400,1351,0
2024-04-15 15:00:00,2349.41400,2349.98200,2342.57400,2344.24300,1732,0
2024-04-15 15:05:00,2344.27300,2347.34700,2343.56000,2346.40700,1264,0
2024-04-15 15:10:00,2346.36300,2348.99200,2345.45400,2345.71100,1313,0
2024-04-15 15:15:00,2345.74600,2347.02300,2344.90700,2345.63500,1169,0
2024-04-15 15:20:00,2345.63200,2350.15200,2345.05000,2348.83600,1120,0
2024-04-15 15:25:00,2348.88600,2351.72800,2348.63100,2351.31500,1188,0
2024-04-15 15:30:00,2351.35400,2352.10900,2348.69300,2348.73300,1212,0
2024-04-15 15:35:00,2348.78100,2349.94900,2344.72900,2348.99600,2238,0
2024-04-15 15:40:00,2348.96400,2350.54100,2347.10900,2348.86300,1275,0
2024-04-15 15:45:00,2348.84200,2350.73100,2348.24500,2350.41400,1019,0
2024-04-15 15:50:00,2350.45500,2351.47600,2349.65900,2350.49500,759,0
2024-04-15 15:55:00,2350.53100,2352.58000,2350.03100,2351.66000,716,0
2024-04-15 16:00:00,2351.69000,2352.04300,2349.01600,2351.24100,743,0
2024-04-15 16:05:00,2351.20900,2352.05100,2349.86900,2350.26000,785,0
2024-04-15 16:10:00,2350.23000,2350.66600,2348.68400,2349.76300,771,0
2024-04-15 16:15:00,2349.72800,2350.05800,2348.05300,2349.04000,733,0
2024-04-15 16:20:00,2348.98100,2349.39000,2347.38600,2347.89200,743,0
2024-04-15 16:25:00,2347.93700,2349.55400,2347.35800,2348.70200,727,0
2024-04-15 16:30:00,2348.65200,2348.65200,2346.26200,2346.94400,786,0
2024-04-15 16:35:00,2346.88800,2349.32500,2346.11400,2349.23800,749,0
2024-04-15 16:40:00,2349.25000,2357.68500,2349.25000,2356.02400,1786,0
2024-04-15 16:45:00,2356.06000,2358.39500,2354.66600,2356.52300,1253,0
2024-04-15 16:50:00,2356.53200,2359.98900,2356.18700,2359.16200,1125,0
2024-04-15 16:55:00,2359.10500,2359.60600,2357.00600,2357.12600,900,0
2024-04-15 17:00:00,2357.09600,2357.59000,2354.34400,2357.03200,1016,0
2024-04-15 17:05:00,2356.99000,2357.50800,2354.06300,2354.29600,806,0
2024-04-15 17:10:00,2354.27600,2356.56600,2354.05300,2355.79600,776,0
2024-04-15 17:15:00,2355.80600,2358.45200,2354.83700,2357.70100,856,0
2024-04-15 17:20:00,2357.65500,2360.47000,2357.15900,2359.80300,1077,0
2024-04-15 17:25:00,2359.85100,2367.38600,2359.72400,2366.91800,1533,0
2024-04-15 17:30:00,2366.85700,2367.01000,2362.16700,2363.04800,1600,0
2024-04-15 17:35:00,2363.02800,2369.04000,2362.42700,2368.19200,1760,0
2024-04-15 17:40:00,2368.20400,2370.63700,2365.91200,2366.08400,1596,0
2024-04-15 17:45:00,2366.02800,2367.14600,2363.34900,2364.33300,1237,0
2024-04-15 17:50:00,2364.28100,2366.16500,2363.46300,2365.15400,1095,0
2024-04-15 17:55:00,2365.20000,2366.99700,2363.36400,2365.43500,975,0
2024-04-15 18:00:00,2365.37600,2366.20600,2363.67400,2365.69100,1037,0
2024-04-15 18:05:00,2365.70400,2366.66000,2364.10000,2364.69000,741,0
2024-04-15 18:10:00,2364.68600,2366.17800,2364.03200,2365.54100,711,0
2024-04-15 18:15:00,2365.56100,2369.12300,2365.19300,2367.93900,737,0
2024-04-15 18:20:00,2367.90000,2368.33200,2366.90200,2367.42800,691,0
2024-04-15 18:25:00,2367.41400,2368.22200,2366.34900,2367.24500,711,0
2024-04-15 18:30:00,2367.29400,2368.78600,2366.89200,2367.67600,592,0
2024-04-15 18:35:00,2367.69300,2370.20100,2367.52000,2369.79200,663,0
2024-04-15 18:40:00,2369.80400,2370.67100,2369.11100,2370.21600,584,0
2024-04-15 18:45:00,2370.22700,2372.35700,2369.63500,2372.35700,574,0
2024-04-15 18:50:00,2372.35200,2376.84100,2371.42200,2376.68200,810,0
2024-04-15 18:55:00,2376.68700,2378.18700,2375.42800,2375.91000,1523,0
2024-04-15 19:00:00,2375.86900,2378.62800,2373.94000,2377.07000,1230,0
2024-04-15 19:05:00,2377.10900,2381.99800,2376.33000,2381.47000,1152,0
2024-04-15 19:10:00,2381.49600,2383.28300,2379.90700,2381.90800,1125,0
2024-04-15 19:15:00,2381.95200,2382.39600,2379.63800,2380.67700,998,0
2024-04-15 19:20:00,2380.71600,2385.74100,2380.12500,2384.30600,988,0
2024-04-15 19:25:00,2384.37100,2387.63700,2383.72400,2384.27100,1054,0
2024-04-15 19:30:00,2384.31800,2384.64600,2381.57200,2382.51200,1391,0
2024-04-15 19:35:00,2382.47000,2383.47100,2381.26400,2382.80900,757,0
2024-04-15 19:40:00,2382.76900,2383.66000,2381.94000,2382.45600,745,0
2024-04-15 19:45:00,2382.50700,2386.51100,2382.36500,2386.33700,1157,0
2024-04-15 19:50:00,2386.38700,2387.14600,2385.38200,2385.60100,910,0
2024-04-15 19:55:00,2385.54900,2387.18300,2384.83000,2386.28400,915,0
2024-04-15 20:00:00,2386.37000,2386.71900,2383.98300,2385.14800,703,0
2024-04-15 20:05:00,2385.13700,2386.07000,2385.13300,2385.70700,340,0
2024-04-15 20:10:00,2385.70200,2385.98000,2383.94500,2384.05500,293,0
2024-04-15 20:15:00,2384.12300,2384.51700,2382.66900,2384.45400,443,0
2024-04-15 20:20:00,2384.38600,2384.38600,2383.42600,2383.42600,429,0
2024-04-15 20:25:00,2383.38900,2383.58000,2382.61500,2382.97600,312,0
2024-04-15 20:30:00,2383.02700,2383.17100,2380.65500,2380.65500,505,0
2024-04-15 20:35:00,2380.64300,2381.77700,2380.03800,2381.67100,380,0
2024-04-15 20:40:00,2381.66000,2382.45900,2381.03700,2382.45200,293,0
2024-04-15 20:45:00,2382.39400,2383.85600,2381.44600,2381.44600,386,0
2024-04-15 20:50:00,2381.44000,2382.61700,2380.84400,2381.29100,421,0
2024-04-15 20:55:00,2381.32900,2382.94700,2381.32200,2382.77800,138,0
2024-04-15 22:00:00,2380.80000,2383.39700,2380.67000,2382.44200,261,0
2024-04-15 22:05:00,2382.46000,2384.97500,2382.46000,2384.52100,236,0
2024-04-15 22:10:00,2384.57500,2387.85000,2384.57500,2387.85000,275,0
2024-04-15 22:15:00,2387.95500,2392.03900,2387.56900,2389.99900,502,0
2024-04-15 22:20:00,2389.99600,2391.00100,2388.44100,2388.48300,299,0
2024-04-15 22:25:00,2388.40000,2388.46900,2385.48500,2386.89300,349,0
2024-04-15 22:30:00,2386.83000,2386.83000,2385.33100,2385.86700,230,0
2024-04-15 22:35:00,2385.89400,2385.89400,2383.94300,2384.34100,252,0
2024-04-15 22:40:00,2384.34800,2384.98900,2383.86300,2384.93400,244,0
2024-04-15 22:45:00,2384.90600,2385.35300,2383.52300,2384.24600,233,0
2024-04-15 22:50:00,2384.19500,2384.94800,2383.31900,2384.94800,228,0
2024-04-15 22:55:00,2384.97500,2385.64800,2383.94500,2384.12200,264,0
2024-04-15 23:00:00,2384.11900,2385.67300,2383.98500,2385.07500,427,0
2024-04-15 23:05:00,2385.08200,2385.29000,2384.60600,2384.76100,220,0
2024-04-15 23:10:00,2384.81400,2387.33400,2384.81400,2385.87300,519,0
2024-04-15 23:15:00,2385.88200,2386.04600,2384.06000,2384.40300,332,0
2024-04-15 23:20:00,2384.41100,2384.57300,2383.67400,2383.99800,317,0
2024-04-15 23:25:00,2384.02200,2384.96600,2383.94500,2384.71700,236,0
2024-04-15 23:30:00,2384.71300,2385.06800,2384.22200,2384.32200,280,0
2024-04-15 23:35:00,2384.28500,2384.54300,2383.84900,2384.25000,252,0
2024-04-15 23:40:00,2384.27200,2384.98000,2383.98200,2384.30800,289,0
2024-04-15 23:45:00,2384.31700,2384.44300,2381.07100,2382.23500,526,0
2024-04-15 23:50:00,2382.24200,2382.48000,2381.80900,2382.43500,342,0
