timestamps,open,high,low,close,volume,amount
2026-01-26 03:20:00,5078.63100,5083.43100,5075.07800,5083.18800,2968,0
2026-01-26 03:25:00,5083.23500,5084.50300,5077.86700,5079.55000,2011,0
2026-01-26 03:30:00,5079.57900,5083.36700,5077.84400,5082.73000,1422,0
2026-01-26 03:35:00,5082.73200,5083.77100,5079.87300,5080.36300,1143,0
2026-01-26 03:40:00,5080.39000,5080.67400,5076.03000,5078.66300,2156,0
2026-01-26 03:45:00,5078.62200,5079.54100,5072.28500,5074.36900,2759,0
2026-01-26 03:50:00,5074.41000,5076.36100,5070.00800,5071.87200,2303,0
2026-01-26 03:55:00,5071.83200,5076.82400,5071.26100,5076.54100,1442,0
2026-01-26 04:00:00,5076.64300,5076.86700,5072.17500,5073.67400,1557,0
2026-01-26 04:05:00,5073.70200,5078.00200,5072.77200,5076.07900,1396,0
2026-01-26 04:10:00,5076.06200,5076.47100,5073.13400,5075.78900,1383,0
2026-01-26 04:15:00,5075.80700,5076.55500,5072.53900,5075.95900,1091,0
2026-01-26 04:20:00,5075.98100,5076.59100,5071.36200,5072.81500,1478,0
2026-01-26 04:25:00,5072.84800,5073.57700,5071.37500,5072.38400,1081,0
2026-01-26 04:30:00,5072.44900,5073.29400,5064.46000,5070.21500,1909,0
2026-01-26 04:35:00,5070.25600,5072.35800,5065.61900,5066.55800,1550,0
2026-01-26 04:40:00,5066.52800,5067.38200,5064.35000,5067.06200,1626,0
2026-01-26 04:45:00,5067.02600,5067.40300,5058.12100,5063.51400,2768,0
2026-01-26 04:50:00,5063.39600,5067.61100,5063.39600,5065.64100,1072,0
2026-01-26 04:55:00,5065.67500,5072.22600,5065.11300,5070.44500,1277,0
2026-01-26 05:00:00,5070.36200,5072.80000,5068.22100,5068.39200,974,0
2026-01-26 05:05:00,5068.43500,5068.47400,5059.20400,5064.88000,2136,0
2026-01-26 05:10:00,5064.87200,5064.87200,5055.12300,5060.03900,2095,0
2026-01-26 05:15:00,5060.01300,5062.05600,5052.34900,5054.11100,1970,0
2026-01-26 05:20:00,5054.14500,5063.77600,5053.90600,5063.07700,3000,0
2026-01-26 05:25:00,5063.11100,5066.97300,5061.12600,5065.57800,1899,0
2026-01-26 05:30:00,5065.60300,5066.32800,5054.99600,5063.56700,4976,0
2026-01-26 05:35:00,5063.59700,5068.03000,5057.05500,5061.45900,3887,0
2026-01-26 05:40:00,5061.38500,5063.42700,5053.24100,5059.63700,4926,0
2026-01-26 05:45:00,5059.61200,5072.06000,5058.40800,5071.94000,3183,0
2026-01-26 05:50:00,5071.99000,5076.46500,5070.46900,5073.55500,2358,0
2026-01-26 05:55:00,5073.65600,5075.41700,5071.22000,5074.29500,2166,0
2026-01-26 06:00:00,5074.34300,5082.31200,5073.72700,5079.24100,2765,0
2026-01-26 06:05:00,5079.20100,5079.20100,5071.23000,5071.75200,2618,0
2026-01-26 06:10:00,5071.78400,5076.10700,5067.41100,5069.37500,3037,0
2026-01-26 06:15:00,5069.47200,5072.86000,5065.31900,5071.16900,3404,0
2026-01-26 06:20:00,5071.14400,5073.12800,5068.29400,5072.86900,2369,0
2026-01-26 06:25:00,5072.82100,5077.14800,5072.60300,5075.25700,2359,0
2026-01-26 06:30:00,5075.29400,5079.67300,5074.79500,5079.60900,2388,0
2026-01-26 06:35:00,5079.56200,5085.59200,5077.85100,5084.20700,2167,0
2026-01-26 06:40:00,5084.18200,5092.55300,5081.69900,5091.99700,2447,0
2026-01-26 06:45:00,5092.03800,5110.06300,5091.96300,5106.85300,5131,0
2026-01-26 06:50:00,5106.80300,5111.17300,5099.25900,5099.43700,4244,0
2026-01-26 06:55:00,5099.47900,5099.60700,5076.38700,5078.04500,5186,0
2026-01-26 07:00:00,5077.97700,5082.54800,5074.03400,5081.28800,3817,0
2026-01-26 07:05:00,5081.32200,5090.39900,5080.96300,5088.24400,2713,0
2026-01-26 07:10:00,5088.20200,5092.18700,5087.04900,5091.07500,1681,0
2026-01-26 07:15:00,5091.05000,5095.62900,5089.87100,5092.80800,1545,0
2026-01-26 07:20:00,5092.81900,5095.62700,5090.71600,5091.96700,1803,0
2026-01-26 07:25:00,5091.99500,5095.68700,5090.79400,5095.30200,1303,0
2026-01-26 07:30:00,5095.36000,5095.63000,5091.23600,5092.96400,1395,0
2026-01-26 07:35:00,5093.08100,5093.32600,5089.27500,5090.68800,1324,0
2026-01-26 07:40:00,5090.72000,5090.96700,5085.81200,5088.58800,1595,0
2026-01-26 07:45:00,5088.61600,5092.76400,5088.39600,5092.53700,1383,0
2026-01-26 07:50:00,5092.50600,5094.37000,5090.32400,5092.21700,1193,0
2026-01-26 07:55:00,5092.25300,5093.28200,5088.30500,5089.27500,1511,0
2026-01-26 08:00:00,5089.23400,5096.59300,5087.33200,5094.75000,2153,0
2026-01-26 08:05:00,5094.76700,5096.25400,5090.10300,5091.51500,1840,0
2026-01-26 08:10:00,5091.46100,5096.63900,5089.79600,5096.19000,1826,0
2026-01-26 08:15:00,5096.10100,5097.71500,5094.99200,5096.97000,1354,0
2026-01-26 08:20:00,5096.98900,5097.16300,5095.26800,5096.56400,1046,0
2026-01-26 08:25:00,5096.52300,5097.54200,5096.05500,5096.83500,960,0
2026-01-26 08:30:00,5096.76900,5097.90600,5096.01900,5096.68000,1258,0
2026-01-26 08:35:00,5096.71400,5098.29800,5095.52800,5096.01400,1267,0
2026-01-26 08:40:00,5095.89800,5096.62500,5090.35300,5093.29400,2129,0
2026-01-26 08:45:00,5093.37200,5093.88900,5088.66600,5088.93300,1983,0
2026-01-26 08:50:00,5088.91000,5089.66500,5080.07500,5082.88100,2720,0
2026-01-26 08:55:00,5082.92200,5084.66400,5081.18800,5083.34100,1932,0
2026-01-26 09:00:00,5083.30300,5090.81200,5082.36600,5088.72600,1768,0
2026-01-26 09:05:00,5088.76300,5092.96100,5088.33000,5089.22000,1508,0
2026-01-26 09:10:00,5089.17400,5091.49800,5087.12800,5091.20100,1680,0
2026-01-26 09:15:00,5091.16500,5094.25000,5091.13700,5093.46600,1616,0
2026-01-26 09:20:00,5093.53000,5094.24800,5088.07600,5090.21500,1943,0
2026-01-26 09:25:00,5090.25900,5096.89900,5089.93900,5096.68900,1375,0
2026-01-26 09:30:00,5096.65300,5098.65700,5095.05800,5097.99200,1332,0
2026-01-26 09:35:00,5098.02800,5098.33700,5093.36900,5093.39900,1036,0
2026-01-26 09:40:00,5093.39000,5093.52600,5087.47500,5091.33900,1996,0
2026-01-26 09:45:00,5091.37200,5093.16000,5083.35200,5083.80400,1579,0
2026-01-26 09:50:00,5083.84300,5086.09100,5077.35700,5079.20900,3048,0
2026-01-26 09:55:00,5079.18400,5084.18900,5075.42100,5084.08200,2629,0
2026-01-26 10:00:00,5084.11300,5086.08800,5078.70600,5081.43500,2204,0
2026-01-26 10:05:00,5081.42400,5085.22600,5079.28900,5082.72400,1924,0
2026-01-26 10:10:00,5082.75700,5090.45500,5081.82200,5089.13600,1867,0
2026-01-26 10:15:00,5089.09700,5089.90000,5087.09200,5089.50500,1450,0
2026-01-26 10:20:00,5089.54200,5091.30300,5087.44800,5088.78200,1109,0
2026-01-26 10:25:00,5088.79300,5089.80300,5086.27800,5087.42400,1138,0
2026-01-26 10:30:00,5087.43100,5093.48000,5085.94200,5092.90200,1498,0
2026-01-26 10:35:00,5092.91000,5094.92000,5090.29700,5094.65200,1398,0
2026-01-26 10:40:00,5094.63800,5095.05800,5092.09000,5092.89400,968,0
2026-01-26 10:45:00,5092.90600,5094.35700,5091.09300,5092.16700,1039,0
2026-01-26 10:50:00,5092.20500,5093.07900,5090.33400,5092.79600,1195,0
2026-01-26 10:55:00,5092.82600,5093.24700,5090.59600,5091.63900,986,0
2026-01-26 11:00:00,5091.61200,5092.78100,5089.19200,5092.34900,1182,0
2026-01-26 11:05:00,5092.41400,5092.61600,5089.98100,5091.14400,1029,0
2026-01-26 11:10:00,5091.19000,5091.34100,5087.19700,5088.00600,1195,0
2026-01-26 11:15:00,5088.00700,5088.59400,5078.58000,5081.40000,1906,0
2026-01-26 11:20:00,5081.34800,5085.16600,5079.04500,5084.48300,1645,0
2026-01-26 11:25:00,5084.49100,5087.45100,5082.46100,5087.33900,1101,0
2026-01-26 11:30:00,5087.21100,5087.64500,5083.76700,5085.01900,1270,0
2026-01-26 11:35:00,5084.97500,5092.00700,5084.61100,5091.92200,980,0
2026-01-26 11:40:00,5091.88700,5092.40400,5089.34800,5090.09600,913,0
2026-01-26 11:45:00,5090.10900,5090.84600,5087.23300,5090.60100,1081,0
2026-01-26 11:50:00,5090.61200,5092.43900,5090.23100,5091.40300,805,0
2026-01-26 11:55:00,5091.39700,5092.36000,5089.80100,5091.43800,748,0
2026-01-26 12:00:00,5091.40600,5093.62600,5087.14500,5093.62600,1503,0
2026-01-26 12:05:00,5093.54000,5093.97800,5090.20600,5092.49500,1153,0
2026-01-26 12:10:00,5092.54700,5092.75900,5089.26900,5090.41200,1223,0
2026-01-26 12:15:00,5090.33300,5091.33200,5086.22700,5088.98400,1376,0
2026-01-26 12:20:00,5088.93400,5096.98300,5088.52300,5096.66100,1570,0
2026-01-26 12:25:00,5096.63300,5096.85100,5088.68600,5090.03900,1553,0
2026-01-26 12:30:00,5090.07900,5090.07900,5084.40200,5086.90800,1714,0
2026-01-26 12:35:00,5086.86200,5089.79300,5085.40800,5085.49400,1419,0
2026-01-26 12:40:00,5085.47000,5087.76300,5079.22200,5083.52000,2270,0
2026-01-26 12:45:00,5083.56300,5085.47000,5082.54300,5083.68500,1704,0
2026-01-26 12:50:00,5083.72600,5085.65900,5082.06400,5084.77400,1936,0
2026-01-26 12:55:00,5084.76700,5085.88900,5077.16600,5078.88600,3302,0
2026-01-26 13:00:00,5078.84600,5080.71500,5066.06700,5074.39300,3140,0
2026-01-26 13:05:00,5074.31700,5078.24400,5070.97000,5076.89400,3606,0
2026-01-26 13:10:00,5076.86900,5082.38300,5076.86900,5080.13500,2415,0
2026-01-26 13:15:00,5080.16500,5083.27200,5074.89300,5076.92900,2207,0
2026-01-26 13:20:00,5076.88500,5076.88500,5068.17000,5069.54400,4281,0
2026-01-26 13:25:00,5069.51700,5075.90200,5067.20400,5072.47600,2738,0
2026-01-26 13:30:00,5072.38800,5073.25000,5054.50000,5063.15400,3125,0
2026-01-26 13:35:00,5063.25100,5065.49900,5059.80700,5064.71800,3010,0
2026-01-26 13:40:00,5064.74800,5072.52000,5064.54900,5070.94800,2659,0
2026-01-26 13:45:00,5070.91400,5073.63600,5066.81000,5072.16700,2745,0
2026-01-26 13:50:00,5072.12500,5075.99500,5068.08400,5074.18900,2708,0
2026-01-26 13:55:00,5074.15000,5074.15000,5066.99400,5068.55200,3540,0
2026-01-26 14:00:00,5068.52200,5070.23000,5058.25700,5065.18800,4505,0
2026-01-26 14:05:00,5065.15400,5069.69500,5064.91600,5068.28700,2164,0
2026-01-26 14:10:00,5068.33200,5073.05600,5068.10700,5071.32800,1788,0
2026-01-26 14:15:00,5071.28300,5072.09800,5063.70200,5071.75600,2253,0
2026-01-26 14:20:00,5071.84000,5078.99500,5071.04500,5077.67200,2342,0
2026-01-26 14:25:00,5077.54500,5082.73200,5073.97400,5078.40800,3193,0
2026-01-26 14:30:00,5078.44300,5085.50200,5074.58000,5084.94500,7440,0
2026-01-26 14:35:00,5085.00000,5090.75500,5081.26700,5089.09000,4443,0
2026-01-26 14:40:00,5089.05700,5090.84600,5079.51300,5081.79900,5281,0
2026-01-26 14:45:00,5081.82500,5089.69400,5080.57100,5089.61900,4366,0
2026-01-26 14:50:00,5089.59000,5095.54500,5084.65500,5092.17400,3137,0
2026-01-26 14:55:00,5092.25300,5096.97100,5090.65600,5096.26900,2825,0
2026-01-26 15:00:00,5096.31800,5097.16500,5085.74700,5092.03400,3970,0
2026-01-26 15:05:00,5091.99800,5094.39800,5089.56300,5091.38000,3585,0
2026-01-26 15:10:00,5091.42400,5097.37800,5089.52900,5095.35700,3679,0
2026-01-26 15:15:00,5095.31600,5096.79000,5088.95300,5089.21900,3541,0
2026-01-26 15:20:00,5089.18700,5094.46500,5084.06600,5090.35400,3493,0
2026-01-26 15:25:00,5090.47400,5091.72000,5085.85300,5090.22600,3609,0
2026-01-26 15:30:00,5090.27700,5092.70300,5077.26100,5077.88100,4600,0
2026-01-26 15:35:00,5077.90600,5088.73500,5074.95100,5080.57900,4365,0
2026-01-26 15:40:00,5080.62200,5083.21400,5073.85900,5078.44700,4327,0
2026-01-26 15:45:00,5078.39200,5087.02100,5077.76900,5085.49700,3772,0
2026-01-26 15:50:00,5085.38100,5090.30300,5083.58400,5089.21900,2892,0
2026-01-26 15:55:00,5089.25100,5095.20800,5089.25100,5090.91700,2509,0
2026-01-26 16:00:00,5090.81900,5102.87900,5089.62500,5100.30400,3278,0
2026-01-26 16:05:00,5100.33200,5104.97300,5099.20200,5100.67400,3588,0
2026-01-26 16:10:00,5100.63800,5102.45000,5096.19000,5101.61900,2862,0
2026-01-26 16:15:00,5101.66700,5104.04000,5095.28500,5097.21300,3207,0
2026-01-26 16:20:00,5097.24900,5099.08200,5089.94500,5093.89900,2943,0
2026-01-26 16:25:00,5093.93800,5097.01900,5070.54200,5075.63500,6831,0
2026-01-26 16:30:00,5075.67600,5081.22900,5069.70500,5075.29300,7669,0
2026-01-26 16:35:00,5075.24100,5080.82900,5065.28800,5069.14500,6679,0
2026-01-26 16:40:00,5069.09500,5083.27800,5068.20700,5077.42200,4268,0
2026-01-26 16:45:00,5077.35600,5087.89600,5076.81300,5083.88300,3761,0
2026-01-26 16:50:00,5083.84400,5088.43200,5083.26600,5087.16100,2838,0
2026-01-26 16:55:00,5087.06700,5094.42800,5086.59300,5089.51400,3190,0
2026-01-26 17:00:00,5089.56200,5095.13500,5088.26600,5095.06500,3222,0
2026-01-26 17:05:00,5095.10000,5097.39500,5090.44400,5091.60500,2959,0
2026-01-26 17:10:00,5091.64800,5095.54600,5085.53500,5094.32000,3040,0
2026-01-26 17:15:00,5094.34800,5095.48000,5091.09400,5092.42300,2857,0
2026-01-26 17:20:00,5092.46000,5093.68800,5082.72200,5083.59300,3564,0
2026-01-26 17:25:00,5083.62200,5090.95100,5080.77500,5088.51100,2566,0
2026-01-26 17:30:00,5088.40500,5093.22100,5082.30200,5093.08100,2504,0
2026-01-26 17:35:00,5093.03600,5093.38600,5088.45400,5090.96000,2421,0
2026-01-26 17:40:00,5090.91600,5102.44900,5090.69100,5102.05500,2079,0
2026-01-26 17:45:00,5102.09800,5105.21000,5098.64400,5101.03000,2854,0
2026-01-26 17:50:00,5100.99200,5103.32800,5098.53100,5099.77900,2658,0
2026-01-26 17:55:00,5099.77800,5102.73400,5097.42000,5100.92000,2284,0
2026-01-26 18:00:00,5100.97400,5103.27600,5097.85800,5100.76200,2387,0
2026-01-26 18:05:00,5100.85600,5101.09100,5086.45400,5086.59000,4611,0
2026-01-26 18:10:00,5086.71000,5088.51300,5076.54600,5078.45500,6552,0
2026-01-26 18:15:00,5078.49500,5089.64200,5076.75200,5086.94100,4708,0
2026-01-26 18:20:00,5086.91400,5090.60100,5082.66200,5089.52500,5456,0
2026-01-26 18:25:00,5089.55000,5090.42800,5083.84300,5085.01400,5482,0
2026-01-26 18:30:00,5084.96200,5085.43500,5070.84800,5073.38500,7209,0
2026-01-26 18:35:00,5073.42800,5077.85800,5067.55500,5068.40900,6462,0
2026-01-26 18:40:00,5068.44200,5069.42700,5057.80300,5064.43900,6476,0
2026-01-26 18:45:00,5064.36900,5078.72400,5063.84200,5078.72400,4835,0
2026-01-26 18:50:00,5078.82800,5083.04500,5075.46200,5080.34000,4677,0
2026-01-26 18:55:00,5080.25400,5080.61700,5068.49300,5068.87300,4580,0
2026-01-26 19:00:00,5069.01200,5069.72200,5035.59000,5045.89100,9193,0
2026-01-26 19:05:00,5045.92200,5062.47400,5044.55800,5057.18900,7184,0
2026-01-26 19:10:00,5057.15700,5063.04500,5051.07500,5060.33200,7129,0
2026-01-26 19:15:00,5060.27000,5061.30400,5038.18000,5040.31000,7463,0
2026-01-26 19:20:00,5040.36700,5044.57300,5020.28600,5021.89000,11691,0
2026-01-26 19:25:00,5021.91800,5036.81000,5021.20300,5027.40300,10544,0
2026-01-26 19:30:00,5027.37600,5043.68200,5024.77100,5041.76800,8262,0
2026-01-26 19:35:00,5041.80900,5043.13900,5030.65300,5038.00900,6555,0
2026-01-26 19:40:00,5038.01900,5038.01900,5026.87500,5034.15900,7521,0
2026-01-26 19:45:00,5034.20400,5037.75100,5008.21800,5018.14700,9427,0
2026-01-26 19:50:00,5018.17400,5024.87100,5010.60100,5016.99500,10150,0
2026-01-26 19:55:00,5016.96900,5031.46400,5016.96900,5028.69700,6835,0
2026-01-26 20:00:00,5028.66200,5041.89500,5026.12800,5041.51100,6532,0
2026-01-26 20:05:00,5041.48800,5045.38800,5035.53900,5042.11400,4823,0
2026-01-26 20:10:00,5042.07100,5053.87900,5037.28800,5049.95500,5280,0
2026-01-26 20:15:00,5049.98500,5052.34100,5040.76200,5049.02600,5196,0
2026-01-26 20:20:00,5049.06100,5051.78600,5041.48200,5050.71600,6711,0
2026-01-26 20:25:00,5050.68200,5056.66500,5046.88100,5056.12400,4084,0
2026-01-26 20:30:00,5056.16500,5062.34200,5054.06500,5055.08900,5347,0
2026-01-26 20:35:00,5055.07700,5056.15300,5035.76300,5041.23800,5866,0
2026-01-26 20:40:00,5041.33500,5049.29100,5040.61600,5046.68800,5075,0
2026-01-26 20:45:00,5046.71800,5051.84800,5043.00900,5047.75400,4073,0
2026-01-26 20:50:00,5047.71000,5059.69200,5046.95700,5056.14300,3817,0
2026-01-26 20:55:00,5056.18800,5060.64300,5053.51500,5055.16700,4551,0
2026-01-26 21:00:00,5055.21700,5059.10800,5051.75100,5058.80300,2522,0
2026-01-26 21:05:00,5058.77500,5059.31800,5044.63300,5046.08400,3034,0
2026-01-26 21:10:00,5046.10900,5049.35600,5034.12400,5034.27400,4237,0
2026-01-26 21:15:00,5034.24400,5035.84900,5022.12700,5031.83600,6025,0
2026-01-26 21:20:00,5031.87000,5031.99000,5011.33400,5020.39900,6558,0
2026-01-26 21:25:00,5020.44400,5026.83000,5018.79400,5020.53700,4094,0
2026-01-26 21:30:00,5020.58700,5020.99600,5005.40600,5010.69200,5389,0
2026-01-26 21:35:00,5010.72900,5011.50800,4989.63200,5001.51000,6980,0
2026-01-26 21:40:00,5001.48500,5016.14300,4999.43600,5005.26700,5023,0
2026-01-26 21:45:00,5005.23300,5016.89600,5004.20400,5014.89400,4149,0
2026-01-26 21:50:00,5014.82800,5016.12500,5006.30500,5011.84300,3214,0
2026-01-26 21:55:00,5011.79600,5012.17800,5006.12500,5009.20600,1762,0
2026-01-26 23:00:00,5029.85800,5035.11900,5018.93600,5034.63300,2996,0
2026-01-26 23:05:00,5034.71100,5038.03700,5028.42000,5037.22900,1923,0
2026-01-26 23:10:00,5037.26700,5040.80400,5029.93800,5040.15200,1622,0
2026-01-26 23:15:00,5040.17400,5048.79100,5037.32000,5047.15100,1981,0
2026-01-26 23:20:00,5047.10700,5049.97100,5044.44100,5045.71700,2114,0
2026-01-26 23:25:00,5045.75300,5046.21100,5042.05800,5045.26400,1361,0
2026-01-26 23:30:00,5045.30200,5046.98300,5040.63100,5043.83600,1163,0
2026-01-26 23:35:00,5043.81700,5052.68900,5043.70500,5052.45900,1108,0
2026-01-26 23:40:00,5052.48100,5057.62900,5050.71700,5056.72200,1419,0
2026-01-26 23:45:00,5056.68600,5061.53300,5056.64800,5056.73300,1412,0
2026-01-26 23:50:00,5056.79900,5056.93500,5048.77300,5049.45500,1517,0
