timestamps,open,high,low,close,volume,amount
2025-04-28 06:45:00,3287.137,3288.909,3281.838,3283.399,0,0
2025-04-28 07:00:00,3283.427,3288.293,3277.689,3286.012,0,0
2025-04-28 07:15:00,3286.013,3286.444,3278.567,3279.955,0,0
2025-04-28 07:30:00,3279.915,3291.727,3278.983,3289.765,0,0
2025-04-28 07:45:00,3289.866,3292.544,3286.88,3287.452,0,0
2025-04-28 08:00:00,3287.401,3288.527,3283.785,3284.344,0,0
2025-04-28 08:15:00,3284.336,3287.205,3283.842,3284.3,0,0
2025-04-28 08:30:00,3284.315,3284.868,3281.55,3282.7,0,0
2025-04-28 08:45:00,3282.646,3283.159,3279.222,3282.622,0,0
2025-04-28 09:00:00,3282.662,3287.414,3282.477,3284.017,0,0
2025-04-28 09:15:00,3283.952,3284.035,3277.882,3278.327,0,0
2025-04-28 09:30:00,3278.371,3281.635,3276.468,3279.887,0,0
2025-04-28 09:45:00,3279.843,3279.978,3274.444,3274.507,0,0
2025-04-28 10:00:00,3274.54,3280.741,3273.284,3278.715,0,0
2025-04-28 10:15:00,3278.705,3283.851,3278.705,3283.851,0,0
2025-04-28 10:30:00,3283.805,3289.937,3283.454,3289.215,0,0
2025-04-28 10:45:00,3289.284,3291.904,3287.579,3289.553,0,0
2025-04-28 11:00:00,3289.573,3294.421,3287.034,3287.768,0,0
2025-04-28 11:15:00,3287.785,3291.106,3284.888,3290.219,0,0
2025-04-28 11:30:00,3290.155,3293.998,3288.455,3293.064,0,0
2025-04-28 11:45:00,3293.066,3297.183,3291.54,3294.176,0,0
2025-04-28 12:00:00,3294.297,3298.031,3294.297,3295.628,0,0
2025-04-28 12:15:00,3295.686,3302.194,3292.705,3302.061,0,0
2025-04-28 12:30:00,3302.019,3302.284,3295.752,3298.292,0,0
2025-04-28 12:45:00,3298.269,3299.897,3294.865,3295.977,0,0
2025-04-28 13:00:00,3296.043,3296.874,3290.492,3295.455,0,0
2025-04-28 13:15:00,3295.458,3300.995,3295.197,3300.09,0,0
2025-04-28 13:30:00,3300.071,3301.256,3289.991,3291.649,0,0
2025-04-28 13:45:00,3291.594,3293.535,3286.823,3293.159,0,0
2025-04-28 14:00:00,3293.177,3300.524,3293.125,3298.951,0,0
2025-04-28 14:15:00,3298.988,3315.813,3298.988,3311.264,0,0
2025-04-28 14:30:00,3311.311,3330.639,3310.746,3329.996,0,0
2025-04-28 14:45:00,3329.953,3333.189,3327.257,3328.573,0,0
2025-04-28 15:00:00,3328.568,3329.938,3323.538,3329.818,0,0
2025-04-28 15:15:00,3329.775,3336.044,3327.705,3328.563,0,0
2025-04-28 15:30:00,3328.604,3329.134,3319.096,3324.061,0,0
2025-04-28 15:45:00,3324.105,3327.425,3321.676,3325.005,0,0
2025-04-28 16:00:00,3325.05,3337.926,3324.496,3334.926,0,0
2025-04-28 16:15:00,3334.93,3337.908,3332.016,3334.352,0,0
2025-04-28 16:30:00,3334.331,3339.253,3331.36,3338.031,0,0
2025-04-28 16:45:00,3338.042,3338.157,3332.579,3336.556,0,0
2025-04-28 17:00:00,3336.581,3338.987,3336.531,3337.094,0,0
2025-04-28 17:15:00,3337.09,3338.375,3333.221,3336.999,0,0
2025-04-28 17:30:00,3336.97,3340.193,3336.883,3337.45,0,0
2025-04-28 17:45:00,3337.429,3338.902,3334.499,3335.299,0,0
2025-04-28 18:00:00,3335.273,3339.457,3333.902,3338.096,0,0
2025-04-28 18:15:00,3338.062,3349.848,3337.304,3348.189,0,0
2025-04-28 18:30:00,3348.226,3349.616,3346.055,3347.292,0,0
2025-04-28 18:45:00,3347.257,3349.768,3346.627,3349.015,0,0
2025-04-28 19:00:00,3349.05,3352.052,3348.146,3349.454,0,0
2025-04-28 19:15:00,3349.554,3350.627,3345.585,3349.888,0,0
2025-04-28 19:30:00,3349.914,3351.569,3346.493,3349.884,0,0
2025-04-28 19:45:00,3349.892,3352.993,3349.408,3352.076,0,0
2025-04-28 20:00:00,3352.107,3352.376,3349.55,3350.284,0,0
2025-04-28 20:15:00,3350.279,3350.283,3347.59,3349.51,0,0
2025-04-28 20:30:00,3349.528,3350.705,3345.073,3345.761,0,0
2025-04-28 20:45:00,3345.74,3346.933,3342.333,3344.162,0,0
2025-04-28 22:00:00,3345.965,3348.677,3337.588,3339.325,0,0
2025-04-28 22:15:00,3339.307,3339.32,3332.321,3335.181,0,0
2025-04-28 22:30:00,3335.228,3339.976,3335.228,3337.086,0,0
2025-04-28 22:45:00,3337.085,3339.285,3334.316,3338.11,0,0
2025-04-28 23:00:00,3338.076,3342.929,3334.621,3337.082,0,0
2025-04-28 23:15:00,3337.126,3338.697,3336.713,3338.022,0,0
2025-04-28 23:30:00,3338.086,3339.057,3333.82,3337.475,0,0
