timestamps,open,high,low,close,volume,amount
2025-06-10 02:50:00,3307.07000,3309.62200,3306.49400,3309.39800,1101,0
2025-06-10 02:55:00,3309.47000,3310.39100,3307.66900,3309.30000,731,0
2025-06-10 03:00:00,3309.29300,3309.73900,3307.62900,3308.01800,796,0
2025-06-10 03:05:00,3308.05100,3310.45400,3307.29700,3308.08200,814,0
2025-06-10 03:10:00,3308.10800,3308.30600,3305.39500,3305.73000,823,0
2025-06-10 03:15:00,3305.70500,3307.31900,3305.05100,3307.12400,653,0
2025-06-10 03:20:00,3307.12400,3307.41000,3305.91300,3307.16100,665,0
2025-06-10 03:25:00,3307.13100,3309.07900,3306.98600,3307.44700,611,0
2025-06-10 03:30:00,3307.51000,3309.54000,3306.99500,3309.00600,669,0
2025-06-10 03:35:00,3308.98000,3309.55900,3308.33300,3309.00500,573,0
2025-06-10 03:40:00,3309.02900,3309.41100,3307.81400,3308.30000,526,0
2025-06-10 03:45:00,3308.22900,3309.03600,3307.59000,3307.75900,405,0
2025-06-10 03:50:00,3307.74500,3308.83500,3306.96600,3306.96600,472,0
2025-06-10 03:55:00,3306.98400,3309.54000,3306.97500,3307.60200,744,0
2025-06-10 04:00:00,3307.59200,3308.01900,3306.25600,3307.75100,473,0
2025-06-10 04:05:00,3307.75300,3308.78600,3306.85000,3307.09700,526,0
2025-06-10 04:10:00,3307.02500,3307.28500,3306.09400,3306.43000,541,0
2025-06-10 04:15:00,3306.50200,3307.54600,3306.20100,3307.46900,380,0
2025-06-10 04:20:00,3307.43300,3308.33500,3307.02100,3307.47600,369,0
2025-06-10 04:25:00,3307.48400,3307.56000,3302.86900,3303.54400,647,0
2025-06-10 04:30:00,3303.51900,3304.44500,3302.78900,3303.73100,649,0
2025-06-10 04:35:00,3303.73300,3305.24600,3303.27500,3304.98200,504,0
2025-06-10 04:40:00,3304.99600,3306.29300,3303.93600,3305.01500,565,0
2025-06-10 04:45:00,3305.05100,3306.47900,3304.44100,3306.15200,452,0
2025-06-10 04:50:00,3306.15000,3307.74100,3305.81400,3307.56600,475,0
2025-06-10 04:55:00,3307.56300,3308.26300,3306.89600,3307.31800,507,0
2025-06-10 05:00:00,3307.32800,3310.09700,3306.81300,3309.87400,704,0
2025-06-10 05:05:00,3309.94400,3311.25700,3309.75800,3310.88200,645,0
2025-06-10 05:10:00,3310.90700,3311.62800,3310.17800,3310.51400,638,0
2025-06-10 05:15:00,3310.43000,3311.32000,3309.58800,3311.15900,610,0
2025-06-10 05:20:00,3311.23400,3313.29300,3310.36400,3312.55600,982,0
2025-06-10 05:25:00,3312.62700,3312.91400,3309.47800,3310.64700,1045,0
2025-06-10 05:30:00,3310.61200,3316.86500,3309.56600,3316.86500,2056,0
2025-06-10 05:35:00,3316.89100,3319.20600,3316.69600,3317.48900,1512,0
2025-06-10 05:40:00,3317.45400,3317.55800,3313.40300,3315.71600,1454,0
2025-06-10 05:45:00,3315.74900,3316.57400,3313.68200,3316.20700,1137,0
2025-06-10 05:50:00,3316.17000,3319.01300,3315.44700,3317.91500,1137,0
2025-06-10 05:55:00,3317.96800,3319.08600,3317.17600,3317.62300,905,0
2025-06-10 06:00:00,3317.71200,3318.81800,3315.52700,3317.29800,799,0
2025-06-10 06:05:00,3317.32800,3319.73500,3316.84700,3319.48900,1077,0
2025-06-10 06:10:00,3319.53300,3321.97700,3318.92400,3321.45900,925,0
2025-06-10 06:15:00,3321.46200,3323.95500,3320.83700,3322.94000,1110,0
2025-06-10 06:20:00,3322.98300,3326.03900,3322.84400,3323.99100,1134,0
2025-06-10 06:25:00,3323.97000,3326.20000,3321.40000,3325.94200,1140,0
2025-06-10 06:30:00,3325.91000,3329.10800,3325.42100,3326.79500,1449,0
2025-06-10 06:35:00,3326.81000,3331.27200,3326.81000,3327.98600,1382,0
2025-06-10 06:40:00,3327.94800,3329.64700,3327.12600,3329.26900,1063,0
2025-06-10 06:45:00,3329.30400,3331.20100,3328.57600,3328.58100,1265,0
2025-06-10 06:50:00,3328.55000,3329.31300,3326.81700,3328.59500,732,0
2025-06-10 06:55:00,3328.57300,3328.67400,3325.37400,3325.37400,836,0
2025-06-10 07:00:00,3325.34900,3329.06300,3325.34900,3326.48800,1218,0
2025-06-10 07:05:00,3326.61200,3329.26400,3326.14000,3328.77000,1172,0
2025-06-10 07:10:00,3328.83300,3329.57100,3327.78500,3328.07600,1062,0
2025-06-10 07:15:00,3328.07600,3328.68800,3325.83200,3326.14400,835,0
2025-06-10 07:20:00,3326.14500,3326.54500,3324.21100,3324.61000,792,0
2025-06-10 07:25:00,3324.55800,3328.11700,3323.98000,3327.81900,814,0
2025-06-10 07:30:00,3327.85700,3331.99300,3327.67400,3331.24000,1040,0
2025-06-10 07:35:00,3331.26100,3332.20100,3329.08900,3330.41500,907,0
2025-06-10 07:40:00,3330.31800,3331.54600,3327.44700,3329.02700,1167,0
2025-06-10 07:45:00,3328.98100,3331.36300,3327.93200,3329.73800,1212,0
2025-06-10 07:50:00,3329.70500,3330.95400,3328.80800,3329.17600,719,0
2025-06-10 07:55:00,3329.22100,3330.32200,3328.73300,3330.18000,652,0
2025-06-10 08:00:00,3330.09000,3331.03000,3328.19700,3329.77500,936,0
2025-06-10 08:05:00,3329.66000,3330.84700,3326.86600,3330.36700,959,0
2025-06-10 08:10:00,3330.34100,3332.62100,3328.81900,3331.98800,1152,0
2025-06-10 08:15:00,3332.02800,3334.83400,3331.75500,3332.82500,856,0
2025-06-10 08:20:00,3332.85800,3332.92200,3329.94300,3330.33600,588,0
2025-06-10 08:25:00,3330.32300,3330.84500,3328.73200,3329.26500,622,0
2025-06-10 08:30:00,3329.16000,3330.01100,3328.62600,3329.55800,559,0
2025-06-10 08:35:00,3329.50100,3329.79200,3327.31600,3327.81400,504,0
2025-06-10 08:40:00,3327.85300,3329.46500,3327.09400,3327.49200,560,0
2025-06-10 08:45:00,3327.56300,3327.79200,3326.17000,3327.41900,575,0
2025-06-10 08:50:00,3327.41700,3329.93100,3327.27400,3329.64400,579,0
2025-06-10 08:55:00,3329.61100,3330.00400,3328.10300,3329.33700,625,0
2025-06-10 09:00:00,3329.30000,3330.30700,3328.76100,3329.79800,542,0
2025-06-10 09:05:00,3329.75100,3330.00900,3327.45800,3328.66800,545,0
2025-06-10 09:10:00,3328.61800,3330.04000,3328.55000,3329.61000,513,0
2025-06-10 09:15:00,3329.64300,3330.93700,3329.38700,3330.82500,487,0
2025-06-10 09:20:00,3330.81500,3331.86300,3329.66500,3330.38500,492,0
2025-06-10 09:25:00,3330.39400,3330.74100,3328.80900,3329.21500,527,0
2025-06-10 09:30:00,3329.16700,3329.35600,3327.59700,3328.47700,651,0
2025-06-10 09:35:00,3328.48600,3328.99500,3327.76000,3328.50300,454,0
2025-06-10 09:40:00,3328.54300,3329.04400,3327.74500,3327.78000,443,0
2025-06-10 09:45:00,3327.83600,3328.70600,3327.14100,3328.24400,485,0
2025-06-10 09:50:00,3328.21700,3329.02500,3327.19000,3327.78800,508,0
2025-06-10 09:55:00,3327.79800,3329.80500,3327.61100,3329.72600,432,0
2025-06-10 10:00:00,3329.75800,3330.24200,3328.76000,3328.92700,685,0
2025-06-10 10:05:00,3328.92700,3330.00100,3328.50700,3329.09300,461,0
2025-06-10 10:10:00,3329.13900,3330.29300,3328.91800,3329.08500,489,0
2025-06-10 10:15:00,3329.07400,3330.76700,3328.40600,3330.30200,476,0
2025-06-10 10:20:00,3330.20800,3333.79000,3329.73500,3333.49800,510,0
2025-06-10 10:25:00,3333.49000,3335.35800,3332.74000,3333.96400,739,0
2025-06-10 10:30:00,3333.91400,3334.27100,3332.83500,3333.73000,563,0
2025-06-10 10:35:00,3333.71400,3335.22900,3333.51400,3334.82600,503,0
2025-06-10 10:40:00,3334.84800,3334.84800,3332.90200,3333.92400,526,0
2025-06-10 10:45:00,3333.90800,3334.34600,3332.85000,3333.79300,466,0
2025-06-10 10:50:00,3333.76700,3335.33900,3333.76700,3334.90400,543,0
2025-06-10 10:55:00,3334.86400,3336.27800,3334.47200,3335.38900,489,0
2025-06-10 11:00:00,3335.35200,3336.34400,3333.75800,3334.06200,537,0
2025-06-10 11:05:00,3334.04800,3337.63400,3333.92800,3336.71600,590,0
2025-06-10 11:10:00,3336.67900,3339.26000,3336.26100,3339.05200,918,0
2025-06-10 11:15:00,3339.04500,3341.64000,3338.98600,3341.43100,822,0
2025-06-10 11:20:00,3341.44300,3342.16600,3339.79100,3340.14900,704,0
2025-06-10 11:25:00,3340.05500,3340.80200,3339.21300,3340.50400,566,0
2025-06-10 11:30:00,3340.54200,3342.58700,3339.94700,3340.18700,703,0
2025-06-10 11:35:00,3340.21700,3340.82700,3338.65100,3339.76800,739,0
2025-06-10 11:40:00,3339.76600,3339.94300,3336.11400,3337.99000,798,0
2025-06-10 11:45:00,3337.97700,3338.10100,3336.16700,3336.70100,582,0
2025-06-10 11:50:00,3336.74600,3337.10600,3333.46800,3334.60900,771,0
2025-06-10 11:55:00,3334.63800,3335.12300,3332.17600,3333.78000,862,0
2025-06-10 12:00:00,3333.81700,3335.87000,3332.75900,3332.75900,823,0
2025-06-10 12:05:00,3332.73400,3333.55500,3331.38500,3332.38500,875,0
2025-06-10 12:10:00,3332.29600,3332.59000,3329.19000,3329.22800,828,0
2025-06-10 12:15:00,3329.20400,3332.33200,3328.20000,3332.17500,1050,0
2025-06-10 12:20:00,3332.20000,3337.32900,3332.20000,3335.53800,1173,0
2025-06-10 12:25:00,3335.56300,3338.46800,3335.56300,3337.14700,1170,0
2025-06-10 12:30:00,3337.25500,3340.27900,3336.78200,3339.11700,1079,0
2025-06-10 12:35:00,3339.05100,3340.21100,3337.66600,3337.90200,899,0
2025-06-10 12:40:00,3337.90700,3338.72800,3335.49800,3338.63400,960,0
2025-06-10 12:45:00,3338.59500,3340.26100,3338.39300,3339.77500,774,0
2025-06-10 12:50:00,3339.77800,3340.20400,3338.65400,3339.32200,811,0
2025-06-10 12:55:00,3339.36100,3339.63400,3337.06800,3337.23700,811,0
2025-06-10 13:00:00,3337.12900,3339.05000,3335.53400,3338.70700,1304,0
2025-06-10 13:05:00,3338.74900,3338.86100,3336.47800,3337.78300,993,0
2025-06-10 13:10:00,3337.81800,3340.18200,3337.18300,3338.88000,1005,0
2025-06-10 13:15:00,3338.92400,3341.02000,3338.16900,3340.39300,947,0
2025-06-10 13:20:00,3340.41400,3344.74800,3340.18600,3344.25000,1128,0
2025-06-10 13:25:00,3344.28000,3346.12800,3341.56300,3345.77200,1462,0
2025-06-10 13:30:00,3345.74400,3347.00400,3343.70300,3344.45400,1844,0
2025-06-10 13:35:00,3344.42600,3345.11900,3342.57500,3344.54300,1561,0
2025-06-10 13:40:00,3344.56800,3347.77300,3343.70600,3347.59400,1283,0
2025-06-10 13:45:00,3347.55300,3349.15300,3345.57300,3346.74700,1516,0
2025-06-10 13:50:00,3346.71100,3347.29300,3344.91500,3346.80000,1409,0
2025-06-10 13:55:00,3346.83800,3347.20100,3343.52600,3343.62800,1291,0
2025-06-10 14:00:00,3343.59100,3343.72700,3337.88700,3341.53000,2138,0
2025-06-10 14:05:00,3341.49000,3341.49000,3334.46600,3335.32100,1955,0
2025-06-10 14:10:00,3335.35600,3338.44700,3333.60700,3336.21700,1893,0
2025-06-10 14:15:00,3336.32600,3339.07000,3331.23600,3333.22300,1615,0
2025-06-10 14:20:00,3333.17700,3336.40900,3331.67600,3334.39500,1769,0
2025-06-10 14:25:00,3334.36000,3335.34600,3332.72000,3333.55300,1457,0
2025-06-10 14:30:00,3333.52600,3333.64800,3331.14600,3331.73900,1481,0
2025-06-10 14:35:00,3331.69800,3333.59100,3330.41100,3333.14700,1251,0
2025-06-10 14:40:00,3333.09800,3333.29100,3329.05500,3329.75100,1143,0
2025-06-10 14:45:00,3329.70900,3332.52500,3327.68300,3330.43200,1542,0
2025-06-10 14:50:00,3330.39700,3330.49400,3325.45400,3327.90800,1507,0
2025-06-10 14:55:00,3327.93500,3329.61400,3326.99600,3328.56100,1487,0
2025-06-10 15:00:00,3328.60500,3328.60500,3324.66100,3324.66100,1429,0
2025-06-10 15:05:00,3324.62800,3329.18900,3324.51800,3328.04600,1239,0
2025-06-10 15:10:00,3328.07300,3328.74100,3325.41300,3325.80100,1021,0
2025-06-10 15:15:00,3325.83500,3326.15400,3323.69600,3324.94300,1166,0
2025-06-10 15:20:00,3324.96600,3326.30400,3323.50700,3323.71500,975,0
2025-06-10 15:25:00,3323.81500,3326.67900,3323.69200,3326.67900,821,0
2025-06-10 15:30:00,3326.71300,3329.34600,3324.76600,3326.47600,1604,0
2025-06-10 15:35:00,3326.50000,3328.98600,3325.69300,3325.98000,1185,0
2025-06-10 15:40:00,3325.98200,3327.81900,3323.16500,3326.03800,1861,0
2025-06-10 15:45:00,3326.17200,3326.33300,3324.42600,3325.92600,944,0
2025-06-10 15:50:00,3325.89100,3328.22400,3325.47700,3328.07500,666,0
2025-06-10 15:55:00,3328.08000,3328.27600,3325.94400,3326.69200,645,0
2025-06-10 16:00:00,3326.65300,3327.75800,3325.53500,3327.19700,603,0
2025-06-10 16:05:00,3327.20500,3327.38800,3324.65900,3325.34400,741,0
2025-06-10 16:10:00,3325.39800,3325.39800,3321.15500,3322.88900,1196,0
2025-06-10 16:15:00,3322.87600,3323.16600,3320.59700,3322.18400,854,0
2025-06-10 16:20:00,3322.22100,3323.40900,3321.24700,3321.71300,634,0
2025-06-10 16:25:00,3321.74100,3322.95700,3321.33200,3322.71700,690,0
2025-06-10 16:30:00,3322.75200,3323.39800,3321.84200,3323.09600,656,0
2025-06-10 16:35:00,3323.13300,3323.16700,3321.25000,3322.55100,614,0
2025-06-10 16:40:00,3322.60900,3324.51300,3322.41100,3323.53000,641,0
2025-06-10 16:45:00,3323.53000,3323.53000,3320.65000,3321.51800,596,0
2025-06-10 16:50:00,3321.51600,3322.25100,3320.98600,3321.24700,547,0
2025-06-10 16:55:00,3321.21400,3321.61500,3319.94400,3321.35700,616,0
2025-06-10 17:00:00,3321.38200,3323.30600,3320.42700,3322.88100,661,0
2025-06-10 17:05:00,3322.86400,3324.36400,3321.58400,3324.31800,600,0
2025-06-10 17:10:00,3324.28200,3324.51800,3322.13600,3322.50800,596,0
2025-06-10 17:15:00,3322.42300,3323.57800,3321.00100,3321.31800,523,0
2025-06-10 17:20:00,3321.27700,3321.76500,3320.44800,3321.44600,608,0
2025-06-10 17:25:00,3321.42900,3323.98600,3321.27400,3321.89100,794,0
2025-06-10 17:30:00,3321.93100,3324.31700,3321.91700,3323.88600,483,0
2025-06-10 17:35:00,3323.92300,3324.65400,3323.51100,3323.77700,488,0
2025-06-10 17:40:00,3323.80000,3325.17100,3323.28200,3323.97000,507,0
2025-06-10 17:45:00,3323.91500,3324.30000,3323.01200,3323.92200,444,0
2025-06-10 17:50:00,3323.87600,3325.37500,3323.69500,3325.26500,413,0
2025-06-10 17:55:00,3325.30200,3325.81800,3324.41900,3324.76300,453,0
2025-06-10 18:00:00,3324.67000,3325.36300,3323.27400,3323.49100,667,0
2025-06-10 18:05:00,3323.44700,3324.19100,3322.90200,3323.80700,482,0
2025-06-10 18:10:00,3323.90800,3324.12900,3322.18900,3322.68700,534,0
2025-06-10 18:15:00,3322.74000,3322.80900,3321.62300,3322.30100,454,0
2025-06-10 18:20:00,3322.34000,3322.72800,3321.10100,3322.41100,442,0
2025-06-10 18:25:00,3322.40200,3323.77200,3322.09100,3323.18700,447,0
2025-06-10 18:30:00,3323.19100,3323.43100,3321.65000,3321.85900,403,0
2025-06-10 18:35:00,3321.85400,3323.43100,3321.16600,3323.38200,387,0
2025-06-10 18:40:00,3323.34200,3323.89300,3323.04300,3323.80400,331,0
2025-06-10 18:45:00,3323.81000,3324.00600,3322.20900,3322.24300,406,0
2025-06-10 18:50:00,3322.31300,3322.72000,3320.89500,3321.06700,501,0
2025-06-10 18:55:00,3321.10300,3322.81000,3319.35800,3321.66200,1056,0
2025-06-10 19:00:00,3321.67700,3324.33500,3321.40200,3323.19000,613,0
2025-06-10 19:05:00,3323.18100,3324.97900,3322.15900,3324.80900,551,0
2025-06-10 19:10:00,3324.80700,3326.11100,3324.58800,3326.11100,399,0
2025-06-10 19:15:00,3326.13500,3330.41500,3326.13300,3329.07300,630,0
2025-06-10 19:20:00,3329.06600,3330.95300,3329.06600,3330.84900,694,0
2025-06-10 19:25:00,3330.81200,3332.03100,3330.31900,3331.27100,575,0
2025-06-10 19:30:00,3331.19100,3333.54100,3331.03400,3333.42900,594,0
2025-06-10 19:35:00,3333.45800,3334.60300,3333.31000,3333.79400,488,0
2025-06-10 19:40:00,3333.79400,3334.13800,3332.55000,3333.45500,614,0
2025-06-10 19:45:00,3333.49800,3334.00000,3332.10300,3332.87200,635,0
2025-06-10 19:50:00,3332.85100,3333.41500,3329.45700,3329.50500,614,0
2025-06-10 19:55:00,3329.55200,3329.92700,3327.82500,3328.71600,718,0
2025-06-10 20:00:00,3328.75700,3328.95800,3326.84500,3327.14800,572,0
2025-06-10 20:05:00,3327.16300,3327.78500,3326.04700,3327.64800,488,0
2025-06-10 20:10:00,3327.60200,3328.72800,3327.53800,3327.81400,398,0
2025-06-10 20:15:00,3327.88300,3328.68700,3325.59300,3325.85500,390,0
2025-06-10 20:20:00,3325.95700,3326.12000,3324.24500,3325.40200,479,0
2025-06-10 20:25:00,3325.46000,3326.49800,3324.57700,3324.79000,491,0
2025-06-10 20:30:00,3324.84200,3326.42400,3323.82500,3324.11400,400,0
2025-06-10 20:35:00,3324.11500,3324.18300,3322.68100,3322.91600,446,0
2025-06-10 20:40:00,3322.91100,3323.69000,3322.87300,3323.57200,342,0
2025-06-10 20:45:00,3323.47600,3323.91600,3322.64000,3323.27000,429,0
2025-06-10 20:50:00,3323.26900,3323.67500,3322.40300,3322.66700,336,0
2025-06-10 20:55:00,3322.65200,3323.47300,3322.35500,3322.51400,248,0
2025-06-10 22:00:00,3321.27800,3322.86000,3321.26000,3322.35900,261,0
2025-06-10 22:05:00,3322.36800,3323.90800,3322.33700,3323.84300,237,0
2025-06-10 22:10:00,3323.85200,3324.59300,3321.82200,3321.82200,649,0
2025-06-10 22:15:00,3321.84700,3323.01700,3321.14700,3322.41100,454,0
2025-06-10 22:20:00,3322.41900,3323.68300,3322.41900,3322.52700,273,0
2025-06-10 22:25:00,3322.52400,3322.69200,3320.72400,3322.06900,608,0
2025-06-10 22:30:00,3322.04600,3323.45000,3321.10800,3322.86400,621,0
2025-06-10 22:35:00,3322.84600,3324.27200,3322.80200,3324.02500,480,0
2025-06-10 22:40:00,3324.06700,3327.10400,3324.05600,3327.10400,617,0
2025-06-10 22:45:00,3327.06100,3327.50500,3324.49500,3325.40100,572,0
2025-06-10 22:50:00,3325.38800,3325.72900,3323.80800,3324.48400,483,0
2025-06-10 22:55:00,3324.43900,3324.92100,3323.84500,3324.42200,304,0
2025-06-10 23:00:00,3324.46100,3325.31800,3323.35000,3324.00900,445,0
2025-06-10 23:05:00,3323.98500,3327.30000,3323.98500,3326.03100,540,0
2025-06-10 23:10:00,3326.11600,3326.81500,3325.20000,3325.65800,520,0
2025-06-10 23:15:00,3325.66200,3326.12900,3322.02200,3322.02200,745,0
2025-06-10 23:20:00,3321.99500,3322.47300,3315.52200,3320.74500,2106,0
2025-06-10 23:25:00,3320.74500,3323.22800,3319.05800,3321.86500,964,0
2025-06-10 23:30:00,3321.89100,3322.81900,3319.63700,3321.33800,767,0
2025-06-10 23:35:00,3321.38500,3325.97200,3321.02200,3325.65300,835,0
2025-06-10 23:40:00,3325.70000,3326.32200,3324.65800,3325.41500,510,0
2025-06-10 23:45:00,3325.41600,3326.42700,3324.30700,3326.13700,574,0
2025-06-10 23:50:00,3326.13100,3328.01500,3325.93500,3326.47700,818,0
