timestamps,open,high,low,close,volume,amount
2024-05-01 07:55:00,2284.79300,2286.23700,2284.38000,2285.78500,370,0
2024-05-01 08:00:00,2285.73500,2286.81700,2284.75400,2285.13700,397,0
2024-05-01 08:05:00,2285.12500,2285.88600,2284.60600,2285.58800,350,0
2024-05-01 08:10:00,2285.56800,2286.36800,2285.49900,2285.74200,309,0
2024-05-01 08:15:00,2285.73500,2285.79700,2284.04900,2284.26600,341,0
2024-05-01 08:20:00,2284.20700,2285.12100,2283.79900,2284.27100,431,0
2024-05-01 08:25:00,2284.23900,2285.95700,2283.81900,2285.87200,371,0
2024-05-01 08:30:00,2285.86000,2286.61500,2285.45300,2286.24300,275,0
2024-05-01 08:35:00,2286.20200,2286.20200,2284.92600,2285.10500,290,0
2024-05-01 08:40:00,2285.10300,2285.47300,2284.42300,2284.79800,378,0
2024-05-01 08:45:00,2284.78900,2285.00700,2283.86700,2284.76000,490,0
2024-05-01 08:50:00,2284.71600,2284.99800,2284.08900,2284.93100,419,0
2024-05-01 08:55:00,2284.97600,2286.42500,2284.66400,2286.18900,343,0
2024-05-01 09:00:00,2286.24400,2287.20900,2285.67200,2286.99900,352,0
2024-05-01 09:05:00,2287.02100,2288.88400,2287.02100,2288.43000,428,0
2024-05-01 09:10:00,2288.38000,2289.32600,2287.82700,2288.33100,523,0
2024-05-01 09:15:00,2288.29500,2288.29500,2286.58700,2286.68300,330,0
2024-05-01 09:20:00,2286.67600,2287.48200,2286.06400,2287.18500,380,0
2024-05-01 09:25:00,2287.25000,2287.60400,2286.77200,2287.37900,369,0
2024-05-01 09:30:00,2287.40700,2289.46500,2287.27100,2289.28000,433,0
2024-05-01 09:35:00,2289.23600,2289.84800,2288.68700,2288.81700,542,0
2024-05-01 09:40:00,2288.85000,2289.83600,2288.73700,2289.53500,389,0
2024-05-01 09:45:00,2289.51100,2291.66200,2289.37400,2291.04400,423,0
2024-05-01 09:50:00,2291.07000,2293.10000,2291.06400,2292.13700,443,0
2024-05-01 09:55:00,2292.14400,2292.76500,2291.57000,2291.89200,375,0
2024-05-01 10:00:00,2291.87400,2291.96600,2289.67700,2290.40700,416,0
2024-05-01 10:05:00,2290.39300,2290.56600,2289.09800,2289.31500,402,0
2024-05-01 10:10:00,2289.31100,2291.91300,2289.14500,2291.50500,395,0
2024-05-01 10:15:00,2291.47300,2292.16400,2290.49000,2290.91300,397,0
2024-05-01 10:20:00,2290.85500,2291.69700,2290.74400,2290.74400,396,0
2024-05-01 10:25:00,2290.74200,2291.77700,2290.33700,2291.55100,455,0
2024-05-01 10:30:00,2291.60500,2291.99000,2290.69900,2290.80600,360,0
2024-05-01 10:35:00,2290.83000,2291.21200,2290.11500,2290.60700,353,0
2024-05-01 10:40:00,2290.58800,2292.01300,2290.58000,2291.01700,345,0
2024-05-01 10:45:00,2291.01000,2293.02300,2290.70800,2292.47500,350,0
2024-05-01 10:50:00,2292.50400,2293.82200,2292.32400,2293.08100,412,0
2024-05-01 10:55:00,2293.08500,2294.33900,2292.65100,2293.11700,507,0
2024-05-01 11:00:00,2293.12700,2293.82500,2291.63100,2291.82900,451,0
2024-05-01 11:05:00,2291.83400,2293.29100,2291.36500,2292.64800,487,0
2024-05-01 11:10:00,2292.67700,2293.24400,2292.21700,2292.54100,339,0
2024-05-01 11:15:00,2292.54300,2293.45300,2292.08100,2292.96600,445,0
2024-05-01 11:20:00,2292.91200,2293.07600,2292.11700,2292.93000,343,0
2024-05-01 11:25:00,2292.94900,2294.74200,2292.74900,2294.64700,396,0
2024-05-01 11:30:00,2294.69200,2295.04200,2294.01400,2294.68100,391,0
2024-05-01 11:35:00,2294.68400,2296.31900,2294.37800,2295.94700,431,0
2024-05-01 11:40:00,2295.93400,2297.09300,2294.51700,2294.65100,397,0
2024-05-01 11:45:00,2294.63800,2294.78700,2293.66800,2293.72200,324,0
2024-05-01 11:50:00,2293.70800,2294.96200,2293.40800,2294.58600,359,0
2024-05-01 11:55:00,2294.58900,2294.73300,2293.83800,2294.53800,367,0
2024-05-01 12:00:00,2294.48900,2296.13700,2294.17100,2295.79500,496,0
2024-05-01 12:05:00,2295.80000,2296.03800,2294.36200,2295.62000,641,0
2024-05-01 12:10:00,2295.65200,2298.03600,2295.63600,2297.42800,570,0
2024-05-01 12:15:00,2297.50600,2298.35800,2295.86200,2296.79200,647,0
2024-05-01 12:20:00,2296.75700,2296.96700,2294.43900,2295.97100,1140,0
2024-05-01 12:25:00,2296.03400,2296.54100,2295.09600,2295.56400,671,0
2024-05-01 12:30:00,2295.61100,2298.20300,2294.09200,2296.16800,1252,0
2024-05-01 12:35:00,2296.19900,2298.26200,2295.85800,2297.24700,816,0
2024-05-01 12:40:00,2297.19700,2297.70500,2295.21800,2297.32400,711,0
2024-05-01 12:45:00,2297.38900,2299.40700,2296.96500,2298.75400,770,0
2024-05-01 12:50:00,2298.76500,2300.02800,2298.01200,2299.28400,721,0
2024-05-01 12:55:00,2299.28400,2299.37900,2297.59400,2298.19000,672,0
2024-05-01 13:00:00,2298.25200,2298.49300,2297.18200,2297.38100,678,0
2024-05-01 13:05:00,2297.42100,2297.74300,2295.87600,2296.15500,608,0
2024-05-01 13:10:00,2296.19600,2296.37700,2295.14600,2296.20200,487,0
2024-05-01 13:15:00,2296.19100,2298.17800,2295.68700,2298.10500,496,0
2024-05-01 13:20:00,2298.15100,2301.28200,2297.96300,2299.47700,708,0
2024-05-01 13:25:00,2299.42700,2302.27300,2299.10000,2301.05000,821,0
2024-05-01 13:30:00,2301.04200,2303.20500,2300.25800,2300.38400,1434,0
2024-05-01 13:35:00,2300.35700,2302.01500,2299.47400,2301.67300,1128,0
2024-05-01 13:40:00,2301.64600,2303.16700,2299.81600,2302.10600,846,0
2024-05-01 13:45:00,2302.06200,2302.87900,2299.77200,2300.97400,1148,0
2024-05-01 13:50:00,2300.97700,2302.15100,2299.86800,2301.83000,910,0
2024-05-01 13:55:00,2301.82900,2303.47000,2301.19300,2303.02000,784,0
2024-05-01 14:00:00,2303.03500,2307.15900,2302.59900,2304.06700,3549,0
2024-05-01 14:05:00,2304.11400,2309.82300,2304.10900,2307.35200,2136,0
2024-05-01 14:10:00,2307.32000,2310.43700,2305.42500,2309.80500,1538,0
2024-05-01 14:15:00,2309.77500,2309.79100,2305.68200,2305.92200,1424,0
2024-05-01 14:20:00,2305.86600,2307.61300,2303.61900,2304.22700,1286,0
2024-05-01 14:25:00,2304.17600,2306.50900,2303.71000,2305.82600,1102,0
2024-05-01 14:30:00,2305.87500,2306.26900,2301.25400,2301.60000,958,0
2024-05-01 14:35:00,2301.65400,2303.42500,2301.61600,2301.82300,1005,0
2024-05-01 14:40:00,2301.84000,2302.08500,2299.61500,2300.15100,1050,0
2024-05-01 14:45:00,2300.11100,2300.58400,2297.36600,2300.32500,1117,0
2024-05-01 14:50:00,2300.37600,2301.57900,2299.50500,2301.19700,923,0
2024-05-01 14:55:00,2301.20600,2304.91600,2301.20600,2304.38200,841,0
2024-05-01 15:00:00,2304.43100,2305.77600,2303.22200,2304.31700,882,0
2024-05-01 15:05:00,2304.37200,2305.89700,2303.56100,2305.15200,806,0
2024-05-01 15:10:00,2305.10000,2305.75000,2304.00100,2304.83300,865,0
2024-05-01 15:15:00,2304.79800,2306.40400,2303.15600,2303.99700,856,0
2024-05-01 15:20:00,2304.00500,2305.79700,2302.48800,2305.69700,782,0
2024-05-01 15:25:00,2305.64600,2309.06400,2305.02300,2308.64400,832,0
2024-05-01 15:30:00,2308.59700,2310.19700,2307.24700,2309.33100,784,0
2024-05-01 15:35:00,2309.38200,2310.45400,2307.59000,2307.85800,772,0
2024-05-01 15:40:00,2307.89300,2308.44600,2306.89900,2307.66000,632,0
2024-05-01 15:45:00,2307.64100,2308.54400,2306.35500,2306.74500,687,0
2024-05-01 15:50:00,2306.68200,2307.32900,2305.91800,2306.04300,600,0
2024-05-01 15:55:00,2306.09600,2307.41000,2306.00100,2307.25500,528,0
2024-05-01 16:00:00,2307.29000,2307.35300,2304.68800,2304.95000,701,0
2024-05-01 16:05:00,2304.91800,2305.64400,2304.40700,2304.48100,599,0
2024-05-01 16:10:00,2304.43700,2304.77800,2303.25100,2304.66400,506,0
2024-05-01 16:15:00,2304.63400,2305.04100,2303.10100,2303.44400,582,0
2024-05-01 16:20:00,2303.44500,2303.46400,2301.81900,2303.13600,537,0
2024-05-01 16:25:00,2303.15500,2305.86600,2302.70200,2305.76500,547,0
2024-05-01 16:30:00,2305.76800,2306.85900,2305.40400,2305.60800,533,0
2024-05-01 16:35:00,2305.57200,2306.10200,2304.27900,2304.57000,524,0
2024-05-01 16:40:00,2304.56700,2305.40600,2303.97300,2303.97300,461,0
2024-05-01 16:45:00,2303.98300,2304.58400,2303.49400,2304.44100,490,0
2024-05-01 16:50:00,2304.39500,2306.94200,2304.21000,2306.47000,464,0
2024-05-01 16:55:00,2306.46900,2307.01400,2303.48000,2303.72600,523,0
2024-05-01 17:00:00,2303.77300,2304.05000,2302.19700,2302.50800,523,0
2024-05-01 17:05:00,2302.45600,2304.95400,2302.33500,2304.72500,485,0
2024-05-01 17:10:00,2304.69100,2304.92600,2303.49500,2303.49500,498,0
2024-05-01 17:15:00,2303.44200,2304.63300,2302.82100,2303.60900,480,0
2024-05-01 17:20:00,2303.65700,2303.89100,2301.08700,2301.45500,571,0
2024-05-01 17:25:00,2301.39600,2302.69500,2299.62300,2299.99300,707,0
2024-05-01 17:30:00,2300.04100,2300.60400,2298.29200,2300.35900,737,0
2024-05-01 17:35:00,2300.36500,2301.39700,2299.85400,2301.07600,497,0
2024-05-01 17:40:00,2301.03600,2301.03600,2299.53400,2300.42700,461,0
2024-05-01 17:45:00,2300.43900,2300.78500,2298.39800,2299.00000,429,0
2024-05-01 17:50:00,2299.00400,2299.46900,2298.55200,2298.69500,449,0
2024-05-01 17:55:00,2298.69800,2300.14800,2297.59200,2299.82400,613,0
2024-05-01 18:00:00,2299.77600,2307.44600,2295.82500,2306.03700,2954,0
2024-05-01 18:05:00,2305.99400,2306.81600,2300.53200,2301.69700,4069,0
2024-05-01 18:10:00,2301.63900,2305.15300,2301.41500,2303.59000,2331,0
2024-05-01 18:15:00,2303.64400,2306.36200,2303.05900,2305.34300,1521,0
2024-05-01 18:20:00,2305.39700,2308.30900,2304.51300,2307.32700,1314,0
2024-05-01 18:25:00,2307.37600,2313.89600,2306.40600,2313.43900,1562,0
2024-05-01 18:30:00,2313.36800,2315.80700,2307.17600,2315.35500,2418,0
2024-05-01 18:35:00,2315.40300,2320.18900,2308.96000,2318.24300,6176,0
2024-05-01 18:40:00,2318.29200,2324.93600,2318.05100,2324.12200,4410,0
2024-05-01 18:45:00,2324.09400,2325.55400,2320.59500,2325.20100,3325,0
2024-05-01 18:50:00,2325.17000,2327.42000,2324.97400,2326.44200,2469,0
2024-05-01 18:55:00,2326.47500,2328.27700,2323.53600,2325.29400,2452,0
2024-05-01 19:00:00,2325.24100,2327.86400,2323.08600,2323.18900,2005,0
2024-05-01 19:05:00,2323.24700,2324.52200,2321.01600,2321.68000,1600,0
2024-05-01 19:10:00,2321.72800,2324.08000,2318.43900,2323.23600,1660,0
2024-05-01 19:15:00,2323.30900,2323.95200,2315.89800,2316.40100,1533,0
2024-05-01 19:20:00,2316.34000,2321.24500,2313.68200,2321.02600,2174,0
2024-05-01 19:25:00,2320.97800,2322.69800,2319.73400,2321.39400,1348,0
2024-05-01 19:30:00,2321.45300,2322.87000,2318.27100,2318.65200,1400,0
2024-05-01 19:35:00,2318.64300,2318.78100,2314.23400,2314.37200,1176,0
2024-05-01 19:40:00,2314.41300,2317.25100,2313.92800,2314.98600,1168,0
2024-05-01 19:45:00,2314.94000,2317.95800,2314.33000,2315.84700,1077,0
2024-05-01 19:50:00,2315.78700,2316.15600,2313.66800,2313.90100,955,0
2024-05-01 19:55:00,2313.97700,2314.17000,2309.72400,2309.72400,1090,0
2024-05-01 20:00:00,2309.75700,2311.36600,2306.99600,2310.86700,1079,0
2024-05-01 20:05:00,2310.82600,2311.53500,2310.09400,2311.49200,538,0
2024-05-01 20:10:00,2311.55300,2314.53800,2311.51300,2314.12200,1061,0
2024-05-01 20:15:00,2314.06900,2317.05100,2313.63300,2314.70400,1290,0
2024-05-01 20:20:00,2314.74000,2316.74800,2314.38900,2316.74300,1007,0
2024-05-01 20:25:00,2316.73900,2318.95500,2316.14400,2318.53300,1085,0
2024-05-01 20:30:00,2318.50700,2318.87200,2317.11300,2318.27400,1061,0
2024-05-01 20:35:00,2318.28500,2320.57800,2317.82900,2319.22900,1017,0
2024-05-01 20:40:00,2319.27600,2319.43900,2316.91100,2317.70600,639,0
2024-05-01 20:45:00,2317.75000,2319.94800,2317.53300,2319.78500,963,0
2024-05-01 20:50:00,2319.78400,2320.02900,2317.64100,2318.29000,542,0
2024-05-01 20:55:00,2318.23300,2318.29800,2316.96900,2317.70100,211,0
2024-05-01 22:00:00,2319.51000,2320.66100,2317.55200,2319.99400,329,0
2024-05-01 22:05:00,2319.82200,2321.38400,2319.37400,2320.10900,275,0
2024-05-01 22:10:00,2320.09600,2321.69900,2319.33500,2319.84600,238,0
2024-05-01 22:15:00,2319.82400,2321.85900,2319.82400,2321.21400,228,0
2024-05-01 22:20:00,2321.20100,2323.06300,2320.72100,2321.62100,344,0
2024-05-01 22:25:00,2321.62300,2322.02300,2320.47400,2320.79200,250,0
2024-05-01 22:30:00,2320.72300,2321.28600,2320.11900,2320.96100,230,0
2024-05-01 22:35:00,2320.96400,2321.83800,2320.76700,2321.76100,178,0
2024-05-01 22:40:00,2321.72500,2322.14600,2320.95400,2321.41800,175,0
2024-05-01 22:45:00,2321.41300,2321.47300,2319.83100,2320.72000,212,0
2024-05-01 22:50:00,2320.70300,2321.65100,2320.58300,2321.48000,157,0
2024-05-01 22:55:00,2321.55900,2321.85700,2320.64000,2320.64000,172,0
2024-05-01 23:00:00,2320.73600,2321.55600,2320.59900,2321.36600,264,0
2024-05-01 23:05:00,2321.34100,2321.85000,2320.76800,2321.35200,307,0
2024-05-01 23:10:00,2321.34900,2321.60000,2321.04000,2321.49100,227,0
2024-05-01 23:15:00,2321.49200,2322.52400,2321.22400,2322.52400,238,0
2024-05-01 23:20:00,2322.55700,2322.75300,2321.91300,2322.03000,289,0
2024-05-01 23:25:00,2322.09400,2322.23200,2321.56800,2322.23200,241,0
2024-05-01 23:30:00,2322.27300,2322.49600,2321.31900,2321.60000,312,0
2024-05-01 23:35:00,2321.60000,2321.81600,2320.90200,2320.90200,243,0
2024-05-01 23:40:00,2320.92300,2322.30700,2320.92300,2321.87400,334,0
2024-05-01 23:45:00,2321.90100,2324.21200,2321.81500,2324.02500,529,0
2024-05-01 23:50:00,2324.07100,2324.74400,2323.79200,2324.16100,445,0
