timestamps,open,high,low,close,volume,amount
2025-03-18 03:55:00,3012.09000,3012.24200,3010.91100,3011.33300,316,0
2025-03-18 04:00:00,3011.34000,3012.31600,3011.31400,3011.73100,317,0
2025-03-18 04:05:00,3011.81100,3012.12000,3011.21000,3011.39200,319,0
2025-03-18 04:10:00,3011.38600,3012.03700,3011.29700,3011.96100,230,0
2025-03-18 04:15:00,3011.94000,3012.80800,3011.36300,3012.62500,328,0
2025-03-18 04:20:00,3012.59600,3013.47000,3012.54000,3012.81000,383,0
2025-03-18 04:25:00,3012.75400,3013.64300,3012.73800,3013.51000,343,0
2025-03-18 04:30:00,3013.53400,3014.49800,3013.43000,3014.32500,282,0
2025-03-18 04:35:00,3014.33000,3015.03000,3014.08200,3014.38200,392,0
2025-03-18 04:40:00,3014.37600,3014.37600,3013.05500,3013.94300,539,0
2025-03-18 04:45:00,3013.93400,3015.21700,3013.75100,3014.77700,470,0
2025-03-18 04:50:00,3014.77800,3017.11000,3014.62900,3015.47500,622,0
2025-03-18 04:55:00,3015.44900,3015.99100,3014.44700,3014.50200,362,0
2025-03-18 05:00:00,3014.47500,3014.89500,3013.42600,3013.42700,479,0
2025-03-18 05:05:00,3013.40000,3013.40000,3011.66300,3012.01200,482,0
2025-03-18 05:10:00,3011.96400,3012.28500,3011.54600,3011.92600,318,0
2025-03-18 05:15:00,3011.91200,3012.09600,3009.44800,3009.56600,512,0
2025-03-18 05:20:00,3009.57900,3010.35100,3007.27600,3007.27600,702,0
2025-03-18 05:25:00,3007.31300,3008.22600,3006.06600,3007.47200,777,0
2025-03-18 05:30:00,3007.50800,3011.97000,3006.93100,3011.97000,1089,0
2025-03-18 05:35:00,3012.00200,3012.60500,3010.70000,3011.01500,583,0
2025-03-18 05:40:00,3011.03300,3013.51500,3010.41100,3013.39100,549,0
2025-03-18 05:45:00,3013.38100,3014.09700,3012.55700,3012.76800,575,0
2025-03-18 05:50:00,3012.77500,3013.48100,3012.16100,3012.61700,551,0
2025-03-18 05:55:00,3012.65400,3013.06800,3011.46700,3012.03800,529,0
2025-03-18 06:00:00,3012.05600,3015.98700,3011.20900,3015.98700,892,0
2025-03-18 06:05:00,3016.01300,3017.24800,3014.49800,3016.29500,788,0
2025-03-18 06:10:00,3016.28900,3016.96500,3015.00600,3015.29800,725,0
2025-03-18 06:15:00,3015.27100,3016.23900,3014.26700,3014.28600,595,0
2025-03-18 06:20:00,3014.24800,3014.46900,3010.86800,3011.62300,686,0
2025-03-18 06:25:00,3011.62300,3012.13400,3010.62600,3011.87800,576,0
2025-03-18 06:30:00,3011.88400,3013.20400,3011.65700,3012.53500,568,0
2025-03-18 06:35:00,3012.51100,3013.80000,3012.21600,3013.18600,482,0
2025-03-18 06:40:00,3013.19500,3013.67300,3012.77700,3013.58200,389,0
2025-03-18 06:45:00,3013.65500,3016.87500,3013.43400,3016.64800,684,0
2025-03-18 06:50:00,3016.68600,3017.76500,3015.65700,3017.09100,790,0
2025-03-18 06:55:00,3017.08800,3017.12300,3015.08100,3015.74600,752,0
2025-03-18 07:00:00,3015.76100,3016.17100,3014.44300,3015.29400,732,0
2025-03-18 07:05:00,3015.22100,3017.03900,3015.21800,3016.21200,514,0
2025-03-18 07:10:00,3016.17200,3018.66200,3015.95200,3018.19900,689,0
2025-03-18 07:15:00,3018.19800,3018.95500,3016.96000,3018.40100,535,0
2025-03-18 07:20:00,3018.40100,3018.49600,3015.39200,3015.61100,890,0
2025-03-18 07:25:00,3015.61200,3016.95700,3014.86700,3016.85000,716,0
2025-03-18 07:30:00,3016.83000,3018.29800,3016.28600,3016.91900,585,0
2025-03-18 07:35:00,3016.90200,3018.08600,3016.71700,3017.74200,492,0
2025-03-18 07:40:00,3017.74900,3018.46800,3016.91900,3017.90500,448,0
2025-03-18 07:45:00,3017.93300,3017.98600,3016.41800,3016.49500,490,0
2025-03-18 07:50:00,3016.51200,3017.35900,3015.39800,3015.66600,508,0
2025-03-18 07:55:00,3015.66100,3016.91600,3015.65100,3016.39100,575,0
2025-03-18 08:00:00,3016.44000,3018.62600,3016.32100,3018.46500,676,0
2025-03-18 08:05:00,3018.47800,3019.74000,3018.35400,3018.87700,702,0
2025-03-18 08:10:00,3018.87500,3019.71200,3018.43700,3019.64100,538,0
2025-03-18 08:15:00,3019.62300,3020.94200,3019.52800,3020.34700,369,0
2025-03-18 08:20:00,3020.32900,3022.55700,3019.94800,3021.98500,717,0
2025-03-18 08:25:00,3022.00800,3025.45900,3021.96700,3024.41000,759,0
2025-03-18 08:30:00,3024.37300,3027.11500,3024.21000,3025.27800,852,0
2025-03-18 08:35:00,3025.29600,3025.62700,3023.86200,3024.87100,571,0
2025-03-18 08:40:00,3024.86200,3027.30800,3024.76800,3026.63800,717,0
2025-03-18 08:45:00,3026.63400,3026.78100,3025.53800,3026.35200,492,0
2025-03-18 08:50:00,3026.42400,3026.43000,3024.99400,3026.17800,566,0
2025-03-18 08:55:00,3026.19600,3027.29600,3026.16900,3026.56100,444,0
2025-03-18 09:00:00,3026.58800,3028.54000,3026.30500,3027.51600,599,0
2025-03-18 09:05:00,3027.47100,3027.57600,3026.37800,3026.42500,548,0
2025-03-18 09:10:00,3026.46100,3026.53900,3024.36000,3024.58700,662,0
2025-03-18 09:15:00,3024.58600,3025.49000,3023.73200,3023.98500,568,0
2025-03-18 09:20:00,3023.93000,3024.85900,3023.60600,3024.16100,451,0
2025-03-18 09:25:00,3024.18600,3024.28000,3022.91400,3023.21600,548,0
2025-03-18 09:30:00,3023.24100,3023.75100,3019.65800,3021.80200,817,0
2025-03-18 09:35:00,3021.85200,3022.85800,3020.45300,3020.49100,664,0
2025-03-18 09:40:00,3020.50400,3021.80100,3020.47200,3021.43800,694,0
2025-03-18 09:45:00,3021.46900,3022.39000,3020.90700,3021.70800,587,0
2025-03-18 09:50:00,3021.72000,3021.92400,3018.13300,3018.47700,826,0
2025-03-18 09:55:00,3018.51800,3020.40500,3018.51800,3020.29200,658,0
2025-03-18 10:00:00,3020.21600,3022.60000,3019.52300,3022.37900,525,0
2025-03-18 10:05:00,3022.34700,3023.89000,3021.40600,3023.61200,687,0
2025-03-18 10:10:00,3023.54400,3025.13100,3023.53800,3025.05400,682,0
2025-03-18 10:15:00,3025.06000,3025.70200,3023.62500,3024.16200,533,0
2025-03-18 10:20:00,3024.13000,3025.13700,3023.36500,3024.18200,571,0
2025-03-18 10:25:00,3024.17400,3025.38400,3023.96500,3023.96500,652,0
2025-03-18 10:30:00,3024.00700,3024.72200,3021.58500,3022.34200,639,0
2025-03-18 10:35:00,3022.36700,3022.56800,3020.92700,3021.76200,531,0
2025-03-18 10:40:00,3021.76600,3023.43000,3020.65400,3023.35700,838,0
2025-03-18 10:45:00,3023.44100,3023.98200,3023.01600,3023.63200,566,0
2025-03-18 10:50:00,3023.63400,3025.45300,3023.63400,3024.36600,567,0
2025-03-18 10:55:00,3024.36200,3024.75900,3023.30000,3023.98600,428,0
2025-03-18 11:00:00,3023.99500,3024.21800,3022.83500,3022.98300,521,0
2025-03-18 11:05:00,3022.96400,3024.86100,3022.78800,3023.56400,575,0
2025-03-18 11:10:00,3023.53600,3024.63200,3022.39500,3022.48300,581,0
2025-03-18 11:15:00,3022.45300,3025.09200,3022.35600,3024.43200,677,0
2025-03-18 11:20:00,3024.40500,3026.26100,3023.98200,3025.23600,504,0
2025-03-18 11:25:00,3025.22500,3026.07800,3023.93600,3024.56800,495,0
2025-03-18 11:30:00,3024.52300,3026.06800,3024.32500,3025.92300,420,0
2025-03-18 11:35:00,3025.92100,3027.62700,3025.78700,3027.62700,413,0
2025-03-18 11:40:00,3027.67100,3029.53300,3027.34600,3027.80700,662,0
2025-03-18 11:45:00,3027.76900,3027.76900,3026.18600,3026.35100,516,0
2025-03-18 11:50:00,3026.36200,3026.47700,3024.73900,3024.73900,526,0
2025-03-18 11:55:00,3024.77300,3026.83900,3024.07300,3026.83900,567,0
2025-03-18 12:00:00,3026.84200,3030.32100,3026.81500,3029.17800,991,0
2025-03-18 12:05:00,3029.15100,3030.64300,3027.71800,3030.53100,827,0
2025-03-18 12:10:00,3030.49200,3031.12900,3029.64900,3030.05400,960,0
2025-03-18 12:15:00,3030.13400,3031.34300,3029.85500,3030.66100,994,0
2025-03-18 12:20:00,3030.73100,3031.41500,3026.77900,3028.13200,1212,0
2025-03-18 12:25:00,3028.14300,3029.81500,3027.92500,3028.65600,690,0
2025-03-18 12:30:00,3028.63300,3031.84400,3027.77800,3030.41300,754,0
2025-03-18 12:35:00,3030.43400,3032.80100,3028.73900,3032.45300,1056,0
2025-03-18 12:40:00,3032.47900,3034.71900,3031.58000,3033.54800,976,0
2025-03-18 12:45:00,3033.55700,3035.27800,3033.52300,3034.21100,618,0
2025-03-18 12:50:00,3034.18600,3035.82800,3034.15600,3035.12600,652,0
2025-03-18 12:55:00,3035.09900,3035.20100,3033.60300,3034.26000,797,0
2025-03-18 13:00:00,3034.30300,3036.64900,3033.90400,3035.19300,1288,0
2025-03-18 13:05:00,3035.11200,3036.25600,3033.25600,3034.80800,1206,0
2025-03-18 13:10:00,3034.76800,3035.58800,3033.63300,3034.52800,1066,0
2025-03-18 13:15:00,3034.55400,3036.56500,3033.48900,3036.36400,1021,0
2025-03-18 13:20:00,3036.36800,3037.61500,3035.00600,3037.35600,819,0
2025-03-18 13:25:00,3037.38400,3037.43700,3035.42200,3035.45900,982,0
2025-03-18 13:30:00,3035.55000,3038.33400,3033.24600,3033.86600,1967,0
2025-03-18 13:35:00,3033.96800,3034.33100,3027.53100,3027.73700,2093,0
2025-03-18 13:40:00,3027.76400,3030.29300,3026.15600,3027.82400,3131,0
2025-03-18 13:45:00,3027.82000,3035.67800,3027.53500,3034.56600,2727,0
2025-03-18 13:50:00,3034.59100,3037.70900,3034.49700,3035.59600,1738,0
2025-03-18 13:55:00,3035.59600,3037.36400,3033.22000,3033.24500,1459,0
2025-03-18 14:00:00,3033.21400,3033.21400,3028.41300,3030.40500,1991,0
2025-03-18 14:05:00,3030.42900,3033.07400,3028.69100,3029.97100,1882,0
2025-03-18 14:10:00,3030.00000,3030.02500,3025.20300,3025.92200,2352,0
2025-03-18 14:15:00,3025.95900,3028.56000,3025.22700,3026.88500,1953,0
2025-03-18 14:20:00,3026.92200,3028.84300,3024.69600,3027.56900,1797,0
2025-03-18 14:25:00,3027.53200,3029.75000,3027.26100,3029.13900,1528,0
2025-03-18 14:30:00,3029.14200,3030.42600,3027.40700,3029.70700,1552,0
2025-03-18 14:35:00,3029.68600,3030.91100,3028.37600,3028.63600,1052,0
2025-03-18 14:40:00,3028.67100,3030.29000,3027.98400,3028.69900,1142,0
2025-03-18 14:45:00,3028.65500,3028.67500,3025.58200,3026.07100,1195,0
2025-03-18 14:50:00,3026.03200,3029.85100,3025.57500,3029.76000,1163,0
2025-03-18 14:55:00,3029.77700,3030.55100,3027.56200,3027.97200,1106,0
2025-03-18 15:00:00,3027.93900,3029.49200,3025.18300,3026.72900,1605,0
2025-03-18 15:05:00,3026.72000,3029.40700,3026.15300,3029.13800,1214,0
2025-03-18 15:10:00,3029.15700,3029.32200,3026.60900,3029.00700,1172,0
2025-03-18 15:15:00,3028.96800,3029.77500,3026.80000,3028.65500,1122,0
2025-03-18 15:20:00,3028.61300,3031.39200,3028.49800,3031.31400,858,0
2025-03-18 15:25:00,3031.34400,3032.36100,3031.08900,3031.49000,768,0
2025-03-18 15:30:00,3031.56100,3031.95100,3030.45600,3031.30800,905,0
2025-03-18 15:35:00,3031.34300,3031.55200,3030.06800,3031.36300,819,0
2025-03-18 15:40:00,3031.40300,3031.88500,3029.90100,3031.80100,1032,0
2025-03-18 15:45:00,3031.75900,3031.99800,3030.17100,3030.41800,706,0
2025-03-18 15:50:00,3030.41200,3032.06600,3029.74200,3031.83000,578,0
2025-03-18 15:55:00,3031.86100,3032.59200,3031.27200,3031.75800,715,0
2025-03-18 16:00:00,3031.71900,3031.92900,3030.45300,3031.00100,716,0
2025-03-18 16:05:00,3030.99800,3032.36100,3030.76300,3031.94600,671,0
2025-03-18 16:10:00,3031.91700,3033.29900,3031.68800,3033.13600,593,0
2025-03-18 16:15:00,3033.12700,3034.10500,3032.13700,3033.75300,761,0
2025-03-18 16:20:00,3033.79700,3035.37200,3033.42200,3034.31100,723,0
2025-03-18 16:25:00,3034.35100,3035.59500,3034.19300,3035.36500,601,0
2025-03-18 16:30:00,3035.37700,3036.66900,3034.38500,3034.86300,873,0
2025-03-18 16:35:00,3034.89900,3035.24600,3034.13500,3034.60900,670,0
2025-03-18 16:40:00,3034.58500,3035.75200,3034.22100,3035.27800,589,0
2025-03-18 16:45:00,3035.25300,3035.68900,3033.74000,3035.62700,658,0
2025-03-18 16:50:00,3035.59000,3036.65000,3035.17200,3036.60700,585,0
2025-03-18 16:55:00,3036.59800,3036.94800,3035.83300,3036.00300,583,0
2025-03-18 17:00:00,3036.04800,3036.29200,3034.84500,3035.23600,616,0
2025-03-18 17:05:00,3035.24800,3036.00100,3034.78400,3035.69600,531,0
2025-03-18 17:10:00,3035.67000,3036.27100,3034.66100,3034.77200,506,0
2025-03-18 17:15:00,3034.75100,3035.02200,3033.22300,3034.39400,662,0
2025-03-18 17:20:00,3034.45600,3035.22200,3032.82700,3034.12100,837,0
2025-03-18 17:25:00,3034.15000,3034.23600,3030.78600,3032.83600,1208,0
2025-03-18 17:30:00,3032.79900,3032.94200,3029.93100,3030.60700,1144,0
2025-03-18 17:35:00,3030.60700,3031.94300,3029.77700,3031.82000,791,0
2025-03-18 17:40:00,3031.83700,3032.87200,3031.41600,3032.37100,597,0
2025-03-18 17:45:00,3032.38100,3033.50900,3032.38100,3032.78200,489,0
2025-03-18 17:50:00,3032.73500,3033.23300,3032.30300,3032.43000,439,0
2025-03-18 17:55:00,3032.40600,3033.15200,3032.34300,3032.60700,404,0
2025-03-18 18:00:00,3032.60600,3033.41800,3032.46100,3032.68400,428,0
2025-03-18 18:05:00,3032.67500,3033.44800,3032.44600,3033.29400,425,0
2025-03-18 18:10:00,3033.22600,3033.40100,3032.80900,3033.31400,420,0
2025-03-18 18:15:00,3033.31700,3033.41600,3032.46700,3032.95500,360,0
2025-03-18 18:20:00,3033.00800,3033.20600,3032.58400,3032.65900,331,0
2025-03-18 18:25:00,3032.62300,3033.32000,3032.58400,3033.21800,337,0
2025-03-18 18:30:00,3033.25700,3035.62100,3033.25700,3035.37500,450,0
2025-03-18 18:35:00,3035.40200,3035.96000,3034.76100,3035.30300,517,0
2025-03-18 18:40:00,3035.26300,3036.35500,3034.88600,3035.38200,490,0
2025-03-18 18:45:00,3035.37700,3036.14500,3035.29000,3035.69500,450,0
2025-03-18 18:50:00,3035.70000,3036.21500,3035.58000,3036.05400,450,0
2025-03-18 18:55:00,3036.06200,3036.06200,3035.34100,3035.78300,414,0
2025-03-18 19:00:00,3035.74100,3036.68000,3035.36800,3036.22500,339,0
2025-03-18 19:05:00,3036.20600,3036.85200,3036.03200,3036.32200,304,0
2025-03-18 19:10:00,3036.29800,3036.67600,3036.13600,3036.49400,357,0
2025-03-18 19:15:00,3036.52000,3037.93500,3035.70200,3037.82300,500,0
2025-03-18 19:20:00,3037.80000,3037.92300,3036.78900,3037.24900,398,0
2025-03-18 19:25:00,3037.26800,3037.70700,3036.79700,3037.12700,372,0
2025-03-18 19:30:00,3037.12500,3037.70000,3037.05600,3037.21200,393,0
2025-03-18 19:35:00,3037.25400,3037.76100,3037.08400,3037.44500,426,0
2025-03-18 19:40:00,3037.40300,3037.68100,3036.98300,3037.16500,432,0
2025-03-18 19:45:00,3037.15900,3037.35400,3036.18600,3036.62200,390,0
2025-03-18 19:50:00,3036.64700,3037.48500,3036.02000,3037.35200,557,0
2025-03-18 19:55:00,3037.35700,3037.48800,3035.14200,3035.61500,811,0
2025-03-18 20:00:00,3035.64300,3035.97100,3035.46400,3035.67500,296,0
2025-03-18 20:05:00,3035.75800,3035.96100,3034.49700,3034.76300,299,0
2025-03-18 20:10:00,3034.74900,3035.11400,3034.39900,3034.84400,240,0
2025-03-18 20:15:00,3034.83600,3034.99000,3034.09600,3034.65300,254,0
2025-03-18 20:20:00,3034.66600,3034.72400,3033.86500,3034.23000,204,0
2025-03-18 20:25:00,3034.23100,3035.08000,3034.12400,3034.72300,217,0
2025-03-18 20:30:00,3034.69800,3035.22100,3033.81800,3034.72200,288,0
2025-03-18 20:35:00,3034.69300,3034.72000,3033.31500,3034.28900,238,0
2025-03-18 20:40:00,3034.30300,3034.46500,3033.87400,3033.93700,162,0
2025-03-18 20:45:00,3033.90100,3034.81300,3033.57700,3034.22200,251,0
2025-03-18 20:50:00,3034.24100,3034.66000,3033.98900,3034.59500,198,0
2025-03-18 20:55:00,3034.60600,3034.64500,3033.88800,3034.07400,117,0
2025-03-18 22:00:00,3034.02500,3034.18500,3033.37600,3033.91900,298,0
2025-03-18 22:05:00,3033.91500,3033.95400,3033.24900,3033.34400,137,0
2025-03-18 22:10:00,3033.33600,3033.35200,3032.60200,3032.72800,202,0
2025-03-18 22:15:00,3032.73200,3033.36100,3032.65900,3032.85200,199,0
2025-03-18 22:20:00,3032.85500,3034.04700,3032.81500,3033.65100,243,0
2025-03-18 22:25:00,3033.58000,3033.93300,3033.58000,3033.76600,152,0
2025-03-18 22:30:00,3033.76500,3034.14900,3033.60200,3034.06200,119,0
2025-03-18 22:35:00,3034.06000,3034.14100,3033.22900,3033.48100,197,0
2025-03-18 22:40:00,3033.48300,3033.55000,3033.19800,3033.29900,158,0
2025-03-18 22:45:00,3033.30000,3034.04500,3033.30000,3033.91400,181,0
2025-03-18 22:50:00,3033.91400,3034.72100,3033.91400,3034.23500,211,0
2025-03-18 22:55:00,3034.30400,3034.58000,3034.13400,3034.53600,140,0
2025-03-18 23:00:00,3034.52700,3035.04600,3034.46600,3034.69900,240,0
2025-03-18 23:05:00,3034.69700,3035.11700,3034.46000,3034.57900,236,0
2025-03-18 23:10:00,3034.57700,3034.65200,3033.63600,3033.71700,214,0
2025-03-18 23:15:00,3033.65500,3033.77900,3032.32700,3032.61200,271,0
2025-03-18 23:20:00,3032.57000,3032.79900,3031.97100,3032.56700,340,0
2025-03-18 23:25:00,3032.56800,3033.47200,3032.30800,3032.57600,306,0
2025-03-18 23:30:00,3032.60000,3032.86000,3032.11700,3032.56300,183,0
2025-03-18 23:35:00,3032.56300,3033.32700,3032.43300,3033.32700,147,0
2025-03-18 23:40:00,3033.25400,3033.69200,3033.15700,3033.69200,162,0
2025-03-18 23:45:00,3033.61700,3033.84000,3033.16800,3033.30900,190,0
2025-03-18 23:50:00,3033.30900,3033.37900,3032.33100,3032.69400,250,0
