timestamps,open,high,low,close,volume,amount
2024-12-10 08:00:00,2664.629,2665.649,2662.012,2662.228,0,0
2024-12-10 08:15:00,2662.224,2663.296,2661.123,2662.303,0,0
2024-12-10 08:30:00,2662.339,2665.507,2661.866,2663.355,0,0
2024-12-10 08:45:00,2663.391,2663.674,2661.456,2663.223,0,0
2024-12-10 09:00:00,2663.18,2665.982,2661.633,2664.226,0,0
2024-12-10 09:15:00,2664.206,2665.784,2663.368,2663.436,0,0
2024-12-10 09:30:00,2663.389,2665.347,2662.682,2665.295,0,0
2024-12-10 09:45:00,2665.317,2666.978,2662.969,2664.912,0,0
2024-12-10 10:00:00,2664.938,2666.398,2664.456,2665.885,0,0
2024-12-10 10:15:00,2665.847,2669.249,2665.782,2668.375,0,0
2024-12-10 10:30:00,2668.335,2675.619,2668.275,2673.781,0,0
2024-12-10 10:45:00,2673.815,2676.839,2673.361,2675.438,0,0
2024-12-10 11:00:00,2675.46,2675.507,2671.679,2672.747,0,0
2024-12-10 11:15:00,2672.738,2672.989,2669.74,2671.413,0,0
2024-12-10 11:30:00,2671.45,2673.436,2671.354,2672.274,0,0
2024-12-10 11:45:00,2672.313,2674.759,2671.698,2674.496,0,0
2024-12-10 12:00:00,2674.539,2679.372,2672.665,2677.952,0,0
2024-12-10 12:15:00,2677.906,2678.293,2675.331,2677.547,0,0
2024-12-10 12:30:00,2677.591,2678.282,2673.881,2675.292,0,0
2024-12-10 12:45:00,2675.273,2678.623,2675.146,2677.714,0,0
2024-12-10 13:00:00,2677.755,2677.909,2673.64,2673.67,0,0
2024-12-10 13:15:00,2673.674,2676.541,2672.308,2674.779,0,0
2024-12-10 13:30:00,2674.631,2677.755,2673.143,2677.492,0,0
2024-12-10 13:45:00,2677.454,2681.961,2676.863,2680.372,0,0
2024-12-10 14:00:00,2680.422,2682.418,2679.494,2682.246,0,0
2024-12-10 14:15:00,2682.259,2685.459,2681.005,2685.086,0,0
2024-12-10 14:30:00,2685.047,2689.928,2684.536,2689.295,0,0
2024-12-10 14:45:00,2689.338,2691.764,2688.028,2688.964,0,0
2024-12-10 15:00:00,2688.917,2690.481,2686.644,2688.554,0,0
2024-12-10 15:15:00,2688.527,2689.651,2686.299,2687.898,0,0
2024-12-10 15:30:00,2687.923,2688.539,2684.414,2685.736,0,0
2024-12-10 15:45:00,2685.779,2689.325,2684.915,2687.446,0,0
2024-12-10 16:00:00,2687.446,2691.923,2684.552,2689.377,0,0
2024-12-10 16:15:00,2689.403,2689.603,2687.022,2687.566,0,0
2024-12-10 16:30:00,2687.603,2690.051,2686.01,2689.971,0,0
2024-12-10 16:45:00,2690.006,2692.547,2688.701,2692.259,0,0
2024-12-10 17:00:00,2692.291,2693.463,2691.371,2693.38,0,0
2024-12-10 17:15:00,2693.482,2694.051,2690.616,2690.937,0,0
2024-12-10 17:30:00,2690.923,2694.109,2690.432,2694.072,0,0
2024-12-10 17:45:00,2694.111,2695.522,2692.982,2694.295,0,0
2024-12-10 18:00:00,2694.268,2695.124,2693.799,2694.576,0,0
2024-12-10 18:15:00,2694.632,2695.211,2692.326,2692.419,0,0
2024-12-10 18:30:00,2692.465,2693.315,2691.85,2692.629,0,0
2024-12-10 18:45:00,2692.638,2693.452,2692.175,2692.462,0,0
2024-12-10 19:00:00,2692.436,2692.969,2691.559,2692.754,0,0
2024-12-10 19:15:00,2692.691,2694.548,2692.123,2692.564,0,0
2024-12-10 19:30:00,2692.581,2692.605,2691.06,2691.431,0,0
2024-12-10 19:45:00,2691.394,2692.634,2691.12,2692.011,0,0
2024-12-10 20:00:00,2691.976,2692.942,2691.406,2692.013,0,0
2024-12-10 20:15:00,2692.008,2692.008,2690.877,2691.331,0,0
2024-12-10 20:30:00,2691.304,2693.127,2691.224,2692.41,0,0
2024-12-10 20:45:00,2692.448,2692.806,2691.36,2691.714,0,0
2024-12-10 21:00:00,2691.758,2693.037,2691.59,2692.405,0,0
2024-12-10 21:15:00,2692.402,2693.124,2692.157,2692.88,0,0
2024-12-10 21:30:00,2692.935,2694.211,2692.143,2693.018,0,0
2024-12-10 21:45:00,2693.0,2694.46,2692.987,2693.655,0,0
2024-12-10 23:00:00,2693.658,2695.333,2693.584,2694.808,0,0
2024-12-10 23:15:00,2694.808,2695.471,2693.949,2694.737,0,0
2024-12-10 23:30:00,2694.77,2696.261,2694.459,2696.149,0,0
