timestamps,open,high,low,close,volume,amount
2026-01-22 10:15:00,4818.15,4829.24,4816.91,4825.5,0,0
2026-01-22 10:30:00,4825.5,4828.1,4823.61,4823.87,0,0
2026-01-22 10:45:00,4823.87,4826.81,4821.45,4826.61,0,0
2026-01-22 11:00:00,4826.6,4835.0,4825.71,4833.37,0,0
2026-01-22 11:15:00,4833.37,4838.13,4830.26,4837.15,0,0
2026-01-22 11:30:00,4837.15,4839.0,4832.76,4833.39,0,0
2026-01-22 11:45:00,4833.45,4835.69,4830.76,4832.67,0,0
2026-01-22 12:00:00,4832.67,4835.6,4824.33,4827.78,0,0
2026-01-22 12:15:00,4827.78,4830.56,4825.82,4826.37,0,0
2026-01-22 12:30:00,4826.37,4828.67,4822.32,4826.61,0,0
2026-01-22 12:45:00,4826.61,4831.89,4825.89,4830.7,0,0
2026-01-22 13:00:00,4830.72,4838.02,4829.63,4832.86,0,0
2026-01-22 13:15:00,4832.86,4833.65,4828.12,4829.47,0,0
2026-01-22 13:30:00,4829.47,4831.07,4813.97,4816.26,0,0
2026-01-22 13:45:00,4816.26,4823.22,4814.53,4823.14,0,0
2026-01-22 14:00:00,4823.14,4825.05,4819.36,4823.63,0,0
2026-01-22 14:15:00,4823.63,4827.72,4821.31,4826.8,0,0
2026-01-22 14:30:00,4826.8,4829.27,4824.05,4828.18,0,0
2026-01-22 14:45:00,4828.18,4831.75,4827.1,4829.04,0,0
2026-01-22 15:00:00,4829.04,4831.82,4826.33,4826.34,0,0
2026-01-22 15:15:00,4826.34,4829.58,4824.54,4827.69,0,0
2026-01-22 15:30:00,4827.69,4831.49,4825.21,4830.79,0,0
2026-01-22 15:45:00,4830.79,4836.39,4830.34,4831.08,0,0
2026-01-22 16:00:00,4831.08,4831.08,4823.5,4824.83,0,0
2026-01-22 16:15:00,4824.83,4832.53,4824.52,4831.63,0,0
2026-01-22 16:30:00,4831.63,4832.45,4829.6,4829.68,0,0
2026-01-22 16:45:00,4829.68,4829.71,4818.89,4819.71,0,0
2026-01-22 17:00:00,4819.71,4827.5,4816.02,4826.71,0,0
2026-01-22 17:15:00,4826.71,4835.22,4825.95,4827.52,0,0
2026-01-22 17:30:00,4827.49,4827.49,4811.02,4813.81,0,0
2026-01-22 17:45:00,4813.81,4822.7,4810.7,4822.31,0,0
2026-01-22 18:00:00,4822.31,4825.94,4820.39,4824.13,0,0
2026-01-22 18:15:00,4824.13,4830.47,4822.46,4829.41,0,0
2026-01-22 18:30:00,4829.41,4847.72,4828.15,4845.79,0,0
2026-01-22 18:45:00,4845.87,4846.8,4834.92,4835.24,0,0
2026-01-22 19:00:00,4835.24,4840.61,4827.19,4839.17,0,0
2026-01-22 19:15:00,4839.17,4856.15,4836.44,4854.07,0,0
2026-01-22 19:30:00,4854.02,4865.9,4853.5,4863.51,0,0
2026-01-22 19:45:00,4863.52,4873.68,4860.65,4871.65,0,0
2026-01-22 20:00:00,4871.63,4876.23,4868.09,4873.66,0,0
2026-01-22 20:15:00,4873.66,4880.61,4870.7,4875.95,0,0
2026-01-22 20:30:00,4875.95,4884.97,4873.19,4880.79,0,0
2026-01-22 20:45:00,4880.8,4885.35,4874.77,4878.01,0,0
2026-01-22 21:00:00,4878.02,4884.72,4869.86,4880.22,0,0
2026-01-22 21:15:00,4880.22,4893.95,4876.37,4890.06,0,0
2026-01-22 21:30:00,4890.06,4899.43,4889.22,4898.85,0,0
2026-01-22 21:45:00,4898.85,4906.33,4896.43,4904.52,0,0
2026-01-22 22:00:00,4904.52,4915.19,4901.36,4908.53,0,0
2026-01-22 22:15:00,4908.53,4913.57,4906.97,4910.11,0,0
2026-01-22 22:30:00,4910.23,4915.63,4907.33,4912.88,0,0
2026-01-22 22:45:00,4912.88,4919.55,4910.91,4916.05,0,0
2026-01-22 23:00:00,4916.08,4924.39,4915.35,4923.99,0,0
2026-01-22 23:15:00,4923.99,4924.18,4909.7,4914.66,0,0
2026-01-22 23:30:00,4914.68,4918.11,4913.4,4913.51,0,0
