timestamps,open,high,low,close,volume,amount
2024-10-30 03:00:00,2780.46200,2780.90200,2779.38300,2779.70100,556,0
2024-10-30 03:05:00,2779.70100,2779.90600,2779.15200,2779.20500,455,0
2024-10-30 03:10:00,2779.24000,2781.25800,2779.18800,2780.79300,588,0
2024-10-30 03:15:00,2780.87000,2781.03600,2778.29300,2778.67800,661,0
2024-10-30 03:20:00,2778.72500,2779.26300,2777.41200,2777.89900,786,0
2024-10-30 03:25:00,2777.92000,2778.68300,2777.25100,2777.60500,614,0
2024-10-30 03:30:00,2777.64800,2778.16900,2777.21400,2777.50200,440,0
2024-10-30 03:35:00,2777.56100,2778.36500,2777.36400,2777.61000,408,0
2024-10-30 03:40:00,2777.62100,2778.98300,2777.49500,2778.65900,419,0
2024-10-30 03:45:00,2778.69100,2778.99600,2778.25400,2778.42000,399,0
2024-10-30 03:50:00,2778.46100,2779.15900,2778.29900,2779.01100,431,0
2024-10-30 03:55:00,2779.04300,2779.12600,2778.60400,2778.92400,285,0
2024-10-30 04:00:00,2778.93000,2779.03700,2777.66600,2778.82700,368,0
2024-10-30 04:05:00,2778.87100,2779.01600,2778.38600,2778.67000,313,0
2024-10-30 04:10:00,2778.68800,2778.71900,2777.95400,2777.95400,299,0
2024-10-30 04:15:00,2777.88200,2778.11700,2777.52000,2777.58600,321,0
2024-10-30 04:20:00,2777.65800,2778.24300,2777.40600,2777.95600,315,0
2024-10-30 04:25:00,2777.95800,2779.10100,2777.95800,2778.84400,319,0
2024-10-30 04:30:00,2778.92100,2779.99500,2778.72200,2779.89100,348,0
2024-10-30 04:35:00,2779.88900,2780.07200,2779.46400,2779.55900,240,0
2024-10-30 04:40:00,2779.57400,2779.83700,2779.43300,2779.47300,231,0
2024-10-30 04:45:00,2779.48900,2780.19900,2779.32800,2780.19900,269,0
2024-10-30 04:50:00,2780.17500,2781.00700,2780.02200,2780.73700,368,0
2024-10-30 04:55:00,2780.75300,2780.75500,2780.01400,2780.16100,275,0
2024-10-30 05:00:00,2780.12800,2780.42600,2779.31600,2779.38600,388,0
2024-10-30 05:05:00,2779.36900,2779.52300,2778.51100,2778.71300,346,0
2024-10-30 05:10:00,2778.72400,2779.34700,2777.94100,2779.18700,337,0
2024-10-30 05:15:00,2779.17500,2779.33700,2778.85200,2778.91300,273,0
2024-10-30 05:20:00,2778.92100,2780.62200,2778.81900,2780.46700,367,0
2024-10-30 05:25:00,2780.42900,2781.74200,2780.32800,2781.28600,380,0
2024-10-30 05:30:00,2781.31200,2783.62100,2780.79900,2782.98800,731,0
2024-10-30 05:35:00,2782.95100,2783.11600,2781.35600,2782.34400,603,0
2024-10-30 05:40:00,2782.30100,2783.87400,2781.86900,2783.43600,588,0
2024-10-30 05:45:00,2783.47300,2783.96500,2782.42400,2783.13800,578,0
2024-10-30 05:50:00,2783.17800,2784.97500,2782.32900,2783.72800,659,0
2024-10-30 05:55:00,2783.69500,2784.70200,2783.04700,2783.11500,823,0
2024-10-30 06:00:00,2783.12400,2783.17100,2781.20700,2781.75600,875,0
2024-10-30 06:05:00,2781.75300,2784.76100,2781.64900,2784.58400,834,0
2024-10-30 06:10:00,2784.62000,2785.74200,2784.55300,2785.60600,632,0
2024-10-30 06:15:00,2785.58600,2786.77600,2785.46200,2786.39100,581,0
2024-10-30 06:20:00,2786.43400,2787.08400,2786.15600,2786.72900,506,0
2024-10-30 06:25:00,2786.75400,2786.90700,2785.18000,2786.33600,623,0
2024-10-30 06:30:00,2786.40700,2787.11200,2786.08400,2786.38800,471,0
2024-10-30 06:35:00,2786.38300,2788.36700,2786.25700,2788.08500,644,0
2024-10-30 06:40:00,2788.06000,2788.63500,2787.41100,2788.22500,591,0
2024-10-30 06:45:00,2788.18200,2789.82100,2787.56200,2788.26000,760,0
2024-10-30 06:50:00,2788.24400,2788.32000,2787.01600,2787.63800,687,0
2024-10-30 06:55:00,2787.68100,2787.73100,2786.75900,2787.04900,639,0
2024-10-30 07:00:00,2787.08700,2788.10300,2786.63700,2787.71500,508,0
2024-10-30 07:05:00,2787.72000,2788.05000,2786.05400,2786.05400,490,0
2024-10-30 07:10:00,2786.05800,2786.52400,2785.52800,2786.37300,539,0
2024-10-30 07:15:00,2786.43400,2786.99300,2785.32500,2785.63500,467,0
2024-10-30 07:20:00,2785.67300,2785.79000,2783.84200,2784.53000,519,0
2024-10-30 07:25:00,2784.52100,2784.67600,2783.64400,2784.32600,531,0
2024-10-30 07:30:00,2784.28600,2784.85300,2783.29200,2783.78500,484,0
2024-10-30 07:35:00,2783.80400,2783.98900,2783.26900,2783.29900,425,0
2024-10-30 07:40:00,2783.28100,2783.28900,2781.44900,2781.85000,648,0
2024-10-30 07:45:00,2781.88900,2782.04300,2780.75600,2781.32400,709,0
2024-10-30 07:50:00,2781.33700,2782.27700,2780.39400,2782.27700,811,0
2024-10-30 07:55:00,2782.26300,2783.02600,2781.35100,2782.22200,810,0
2024-10-30 08:00:00,2782.25700,2783.00500,2781.75600,2782.90000,577,0
2024-10-30 08:05:00,2782.88900,2783.88300,2781.69200,2783.18400,825,0
2024-10-30 08:10:00,2783.16200,2783.60600,2781.86300,2782.07800,680,0
2024-10-30 08:15:00,2782.07200,2782.94500,2781.85700,2782.74700,560,0
2024-10-30 08:20:00,2782.70100,2783.91400,2782.50900,2783.83300,558,0
2024-10-30 08:25:00,2783.83600,2784.33200,2783.20100,2783.93100,607,0
2024-10-30 08:30:00,2783.96100,2784.58700,2782.10300,2782.81600,607,0
2024-10-30 08:35:00,2782.82200,2782.87300,2781.25600,2782.15600,500,0
2024-10-30 08:40:00,2782.15800,2782.15800,2780.57800,2780.75700,677,0
2024-10-30 08:45:00,2780.78900,2781.72900,2780.36300,2780.44400,628,0
2024-10-30 08:50:00,2780.48700,2781.25000,2779.54100,2780.09300,592,0
2024-10-30 08:55:00,2780.08700,2781.98200,2780.01200,2781.98200,517,0
2024-10-30 09:00:00,2781.85100,2782.71500,2780.27500,2782.64000,684,0
2024-10-30 09:05:00,2782.59600,2783.33100,2782.34100,2783.07300,649,0
2024-10-30 09:10:00,2783.07000,2783.13000,2781.59600,2781.84500,502,0
2024-10-30 09:15:00,2781.78600,2782.17800,2781.39300,2782.04400,421,0
2024-10-30 09:20:00,2782.07200,2782.47000,2781.11500,2781.57800,431,0
2024-10-30 09:25:00,2781.59800,2781.70200,2780.52700,2780.93200,456,0
2024-10-30 09:30:00,2780.93000,2782.75100,2780.69700,2782.30000,513,0
2024-10-30 09:35:00,2782.30600,2783.10800,2782.12800,2782.22400,424,0
2024-10-30 09:40:00,2782.21100,2782.66800,2781.72500,2782.50300,369,0
2024-10-30 09:45:00,2782.45700,2783.15100,2782.11300,2783.06600,352,0
2024-10-30 09:50:00,2783.06300,2784.62900,2782.82200,2784.51100,463,0
2024-10-30 09:55:00,2784.52400,2784.60200,2783.89700,2784.55700,362,0
2024-10-30 10:00:00,2784.56000,2784.96300,2783.56400,2784.92600,348,0
2024-10-30 10:05:00,2784.88700,2785.53600,2784.81200,2785.28900,395,0
2024-10-30 10:10:00,2785.32700,2785.94000,2784.89500,2785.89600,378,0
2024-10-30 10:15:00,2785.98400,2786.21900,2785.15300,2785.65000,408,0
2024-10-30 10:20:00,2785.64000,2786.49600,2785.34000,2786.00300,425,0
2024-10-30 10:25:00,2785.96600,2786.06600,2784.49100,2784.98100,461,0
2024-10-30 10:30:00,2784.93700,2785.32900,2783.54300,2784.12600,554,0
2024-10-30 10:35:00,2784.20700,2784.73100,2783.10600,2783.45800,465,0
2024-10-30 10:40:00,2783.46700,2783.59100,2782.05100,2782.32900,500,0
2024-10-30 10:45:00,2782.36500,2783.35700,2781.92400,2782.96200,445,0
2024-10-30 10:50:00,2782.96300,2783.19200,2780.93500,2781.31600,578,0
2024-10-30 10:55:00,2781.32300,2781.58100,2780.11000,2780.19600,581,0
2024-10-30 11:00:00,2780.16000,2781.17200,2779.98100,2780.89600,546,0
2024-10-30 11:05:00,2780.91900,2781.36400,2779.99900,2780.49300,562,0
2024-10-30 11:10:00,2780.46300,2780.76400,2778.95600,2779.27700,549,0
2024-10-30 11:15:00,2779.26800,2781.14400,2778.81400,2780.74100,544,0
2024-10-30 11:20:00,2780.77700,2781.22200,2780.04900,2780.55200,483,0
2024-10-30 11:25:00,2780.53500,2781.50100,2780.53500,2781.23900,434,0
2024-10-30 11:30:00,2781.24500,2781.24500,2779.39700,2779.53200,417,0
2024-10-30 11:35:00,2779.50100,2780.21900,2778.93200,2779.46100,435,0
2024-10-30 11:40:00,2779.48500,2781.59400,2779.42700,2781.35800,648,0
2024-10-30 11:45:00,2781.37600,2782.06200,2780.55400,2780.64500,700,0
2024-10-30 11:50:00,2780.68600,2780.86000,2779.04700,2779.14900,513,0
2024-10-30 11:55:00,2779.16500,2779.44700,2778.21300,2778.58000,548,0
2024-10-30 12:00:00,2778.55600,2779.10900,2777.68700,2777.76300,679,0
2024-10-30 12:05:00,2777.80500,2778.16900,2776.93500,2777.70900,611,0
2024-10-30 12:10:00,2777.73400,2778.81200,2777.38700,2778.14400,627,0
2024-10-30 12:15:00,2778.04400,2778.04400,2773.61800,2776.43500,1750,0
2024-10-30 12:20:00,2776.41100,2778.05000,2775.30700,2777.93900,1395,0
2024-10-30 12:25:00,2777.90700,2779.01600,2777.67600,2778.43700,655,0
2024-10-30 12:30:00,2778.43100,2781.14900,2776.62100,2779.00000,1180,0
2024-10-30 12:35:00,2779.02500,2781.49600,2778.42600,2781.08100,1262,0
2024-10-30 12:40:00,2781.12400,2782.41400,2780.23500,2780.77800,951,0
2024-10-30 12:45:00,2780.82200,2782.28700,2780.78900,2781.95600,859,0
2024-10-30 12:50:00,2782.01600,2783.44100,2781.70300,2782.67900,875,0
2024-10-30 12:55:00,2782.71700,2782.90400,2781.45000,2782.44300,844,0
2024-10-30 13:00:00,2782.53700,2784.63100,2781.60400,2783.62900,991,0
2024-10-30 13:05:00,2783.66100,2785.14800,2781.90800,2784.79800,1657,0
2024-10-30 13:10:00,2784.78800,2787.16200,2784.49800,2787.04000,1065,0
2024-10-30 13:15:00,2787.00000,2787.50900,2784.58400,2785.37200,1085,0
2024-10-30 13:20:00,2785.33000,2785.33000,2782.68300,2783.33500,1368,0
2024-10-30 13:25:00,2783.37200,2783.53300,2779.32400,2779.59300,1584,0
2024-10-30 13:30:00,2779.65600,2779.69500,2771.65500,2773.40000,3351,0
2024-10-30 13:35:00,2773.36800,2775.25500,2770.83000,2774.94400,3181,0
2024-10-30 13:40:00,2774.98100,2778.00100,2774.08200,2775.28400,2719,0
2024-10-30 13:45:00,2775.32300,2775.50300,2771.47300,2772.63900,2605,0
2024-10-30 13:50:00,2772.60900,2778.10100,2772.36300,2776.17300,2019,0
2024-10-30 13:55:00,2776.28900,2779.50600,2776.28900,2777.43600,1665,0
2024-10-30 14:00:00,2777.45500,2779.24400,2775.83100,2778.96100,1883,0
2024-10-30 14:05:00,2778.92600,2779.24900,2776.41100,2777.07400,1609,0
2024-10-30 14:10:00,2777.10700,2779.44300,2776.27100,2778.97600,1483,0
2024-10-30 14:15:00,2778.99700,2780.48500,2778.22900,2779.16600,1273,0
2024-10-30 14:20:00,2779.11300,2779.11300,2776.68700,2777.73000,1139,0
2024-10-30 14:25:00,2777.74600,2778.51700,2776.74100,2777.30800,1067,0
2024-10-30 14:30:00,2777.36800,2780.06400,2775.11000,2778.88200,962,0
2024-10-30 14:35:00,2778.85700,2779.46500,2776.28200,2777.82100,1708,0
2024-10-30 14:40:00,2777.85900,2780.93700,2777.85900,2778.81300,2152,0
2024-10-30 14:45:00,2778.85000,2780.82900,2778.16000,2780.50300,1385,0
2024-10-30 14:50:00,2780.52900,2780.60300,2777.59600,2778.59500,1606,0
2024-10-30 14:55:00,2778.52700,2781.70400,2778.25600,2780.30200,1511,0
2024-10-30 15:00:00,2780.26800,2780.60700,2776.62800,2777.06200,1518,0
2024-10-30 15:05:00,2777.09300,2777.49000,2772.74300,2774.28200,1551,0
2024-10-30 15:10:00,2774.31600,2774.98600,2771.95600,2774.85200,1614,0
2024-10-30 15:15:00,2774.87600,2777.89500,2774.60000,2777.45900,1426,0
2024-10-30 15:20:00,2777.49400,2778.91000,2775.16300,2778.84100,1181,0
2024-10-30 15:25:00,2778.87200,2780.57600,2778.33600,2780.21600,946,0
2024-10-30 15:30:00,2780.18400,2782.71600,2779.81000,2781.71900,949,0
2024-10-30 15:35:00,2781.71800,2784.09800,2781.49300,2783.93800,757,0
2024-10-30 15:40:00,2783.90400,2784.55900,2782.74400,2784.01400,808,0
2024-10-30 15:45:00,2783.99600,2784.06200,2782.70200,2783.75700,776,0
2024-10-30 15:50:00,2783.78400,2785.93600,2783.71500,2784.93600,917,0
2024-10-30 15:55:00,2784.97400,2785.30800,2783.68100,2784.63400,750,0
2024-10-30 16:00:00,2784.67500,2786.01100,2784.49000,2785.72100,785,0
2024-10-30 16:05:00,2785.76000,2786.56000,2785.42600,2786.03100,734,0
2024-10-30 16:10:00,2785.98400,2785.98400,2782.98000,2784.91400,820,0
2024-10-30 16:15:00,2784.94800,2786.19500,2784.43600,2784.93900,721,0
2024-10-30 16:20:00,2784.91200,2785.88100,2784.25100,2785.29300,725,0
2024-10-30 16:25:00,2785.29500,2785.98600,2784.88700,2785.43600,624,0
2024-10-30 16:30:00,2785.46300,2786.16000,2784.45300,2785.36000,657,0
2024-10-30 16:35:00,2785.33400,2786.27800,2785.15200,2785.28500,558,0
2024-10-30 16:40:00,2785.33300,2785.92100,2784.66100,2785.63200,579,0
2024-10-30 16:45:00,2785.66900,2787.08300,2785.39800,2786.72500,585,0
2024-10-30 16:50:00,2786.68500,2787.48700,2785.86800,2786.54200,576,0
2024-10-30 16:55:00,2786.56300,2786.60600,2785.06300,2785.40400,643,0
2024-10-30 17:00:00,2785.34600,2786.48500,2783.88700,2784.07400,752,0
2024-10-30 17:05:00,2784.08200,2786.19800,2783.99900,2785.76800,575,0
2024-10-30 17:10:00,2785.80000,2786.73700,2785.71100,2786.40300,547,0
2024-10-30 17:15:00,2786.36400,2787.26200,2785.65100,2786.94100,589,0
2024-10-30 17:20:00,2786.95500,2788.15800,2786.51700,2788.03300,709,0
2024-10-30 17:25:00,2788.06300,2789.56300,2787.81100,2789.05600,608,0
2024-10-30 17:30:00,2789.01400,2789.57500,2788.14200,2788.24300,562,0
2024-10-30 17:35:00,2788.21800,2789.04300,2787.97400,2788.20800,545,0
2024-10-30 17:40:00,2788.18000,2789.22700,2787.59500,2788.87900,528,0
2024-10-30 17:45:00,2788.87500,2789.11000,2787.97100,2788.30200,431,0
2024-10-30 17:50:00,2788.27200,2788.82800,2788.06900,2788.52700,450,0
2024-10-30 17:55:00,2788.55900,2789.34400,2788.08000,2788.62500,551,0
2024-10-30 18:00:00,2788.57500,2789.42700,2788.57500,2789.18700,443,0
2024-10-30 18:05:00,2789.21800,2790.07500,2788.98100,2789.62000,455,0
2024-10-30 18:10:00,2789.64900,2789.69200,2788.54700,2788.67500,483,0
2024-10-30 18:15:00,2788.71000,2788.74200,2787.41500,2788.11900,511,0
2024-10-30 18:20:00,2788.14600,2789.29500,2787.59900,2788.92800,421,0
2024-10-30 18:25:00,2788.90400,2789.25700,2788.11500,2788.19700,416,0
2024-10-30 18:30:00,2788.23600,2788.80000,2787.59200,2787.76500,416,0
2024-10-30 18:35:00,2787.80200,2788.39100,2787.30200,2788.31100,404,0
2024-10-30 18:40:00,2788.31700,2788.55400,2787.97100,2788.11000,346,0
2024-10-30 18:45:00,2788.07200,2788.27200,2787.65500,2787.93600,362,0
2024-10-30 18:50:00,2787.97800,2789.06900,2787.90700,2788.28100,401,0
2024-10-30 18:55:00,2788.24400,2788.27100,2787.60200,2787.76300,425,0
2024-10-30 19:00:00,2787.80100,2787.83800,2786.80400,2786.94100,416,0
2024-10-30 19:05:00,2786.92400,2787.19100,2786.42500,2786.99700,421,0
2024-10-30 19:10:00,2786.96100,2788.14700,2786.69700,2786.91600,451,0
2024-10-30 19:15:00,2786.92000,2786.92000,2785.39300,2786.09700,429,0
2024-10-30 19:20:00,2786.12100,2786.67500,2785.93500,2786.37000,386,0
2024-10-30 19:25:00,2786.36100,2786.66400,2785.76300,2786.11500,419,0
2024-10-30 19:30:00,2786.08400,2786.08400,2784.70200,2785.15700,468,0
2024-10-30 19:35:00,2785.18900,2785.88800,2784.95900,2785.69200,430,0
2024-10-30 19:40:00,2785.71500,2785.71500,2784.45600,2784.69100,376,0
2024-10-30 19:45:00,2784.73100,2785.81300,2784.73100,2785.12000,417,0
2024-10-30 19:50:00,2785.08400,2786.37300,2785.07100,2786.25000,450,0
2024-10-30 19:55:00,2786.30200,2787.80600,2786.23600,2787.28500,509,0
2024-10-30 20:00:00,2787.33300,2787.82200,2787.20200,2787.27500,427,0
2024-10-30 20:05:00,2787.31100,2787.39500,2786.40500,2786.80100,361,0
2024-10-30 20:10:00,2786.84100,2786.85200,2786.12400,2786.40600,319,0
2024-10-30 20:15:00,2786.37200,2786.53100,2784.77700,2785.46300,333,0
2024-10-30 20:20:00,2785.48600,2785.64800,2784.97000,2785.39700,274,0
2024-10-30 20:25:00,2785.39300,2785.81300,2784.85200,2785.41600,307,0
2024-10-30 20:30:00,2785.33000,2786.48500,2785.33000,2786.06500,274,0
2024-10-30 20:35:00,2786.07500,2786.67400,2785.98800,2786.45200,258,0
2024-10-30 20:40:00,2786.47500,2787.91400,2786.42900,2787.84200,291,0
2024-10-30 20:45:00,2787.83500,2788.06000,2787.63700,2787.75600,268,0
2024-10-30 20:50:00,2787.75900,2788.02700,2786.70800,2786.70800,261,0
2024-10-30 20:55:00,2786.73900,2787.18300,2786.37200,2786.41200,161,0
2024-10-30 22:00:00,2787.45900,2787.66800,2786.87300,2786.91200,288,0
2024-10-30 22:05:00,2787.01900,2788.10400,2786.72400,2787.13700,253,0
2024-10-30 22:10:00,2787.09300,2787.82700,2786.94700,2787.47600,203,0
2024-10-30 22:15:00,2787.51100,2787.53000,2786.20500,2786.27200,258,0
2024-10-30 22:20:00,2786.27600,2787.62000,2786.27600,2787.19900,242,0
2024-10-30 22:25:00,2787.19700,2787.49600,2786.73200,2786.83900,247,0
2024-10-30 22:30:00,2786.84300,2787.15600,2786.60500,2786.73100,228,0
2024-10-30 22:35:00,2786.73300,2787.22100,2786.53700,2787.12900,189,0
2024-10-30 22:40:00,2787.10300,2787.37700,2786.85200,2787.09700,220,0
2024-10-30 22:45:00,2787.08300,2787.37800,2786.77900,2786.94400,177,0
2024-10-30 22:50:00,2786.93900,2787.46800,2786.73800,2787.37000,159,0
2024-10-30 22:55:00,2787.35500,2787.78300,2787.35500,2787.49100,189,0
2024-10-30 23:00:00,2787.45300,2787.83800,2787.22100,2787.77800,214,0
2024-10-30 23:05:00,2787.75900,2788.08000,2787.38300,2787.42600,222,0
2024-10-30 23:10:00,2787.43800,2787.63100,2787.11100,2787.22000,218,0
2024-10-30 23:15:00,2787.24000,2787.43800,2787.16700,2787.43800,146,0
2024-10-30 23:20:00,2787.43800,2787.67300,2786.71600,2787.24700,208,0
2024-10-30 23:25:00,2787.25400,2787.29700,2786.42100,2786.66700,174,0
2024-10-30 23:30:00,2786.63600,2786.80700,2786.33800,2786.40700,175,0
2024-10-30 23:35:00,2786.40800,2786.96300,2786.40800,2786.61700,197,0
2024-10-30 23:40:00,2786.60800,2786.75400,2786.31800,2786.64500,166,0
2024-10-30 23:45:00,2786.64800,2786.97100,2786.02700,2786.44400,282,0
2024-10-30 23:50:00,2786.45600,2786.45600,2785.92800,2786.17100,198,0
