timestamps,open,high,low,close,volume,amount
2024-10-23 12:30:00,2743.784,2747.385,2742.616,2743.075,0,0
2024-10-23 12:45:00,2742.968,2744.362,2740.762,2743.369,0,0
2024-10-23 13:00:00,2743.407,2744.191,2737.474,2738.323,0,0
2024-10-23 13:15:00,2738.279,2740.409,2731.587,2739.284,0,0
2024-10-23 13:30:00,2739.324,2740.704,2731.627,2735.652,0,0
2024-10-23 13:45:00,2735.692,2740.14,2734.672,2737.47,0,0
2024-10-23 14:00:00,2737.508,2738.669,2725.753,2726.143,0,0
2024-10-23 14:15:00,2726.111,2729.425,2723.649,2725.027,0,0
2024-10-23 14:30:00,2725.016,2728.57,2716.469,2719.37,0,0
2024-10-23 14:45:00,2719.342,2721.143,2716.402,2717.801,0,0
2024-10-23 15:00:00,2717.827,2719.334,2708.797,2710.893,0,0
2024-10-23 15:15:00,2710.907,2713.761,2708.63,2712.626,0,0
2024-10-23 15:30:00,2712.576,2718.783,2712.052,2718.67,0,0
2024-10-23 15:45:00,2718.63,2722.563,2717.986,2721.726,0,0
2024-10-23 16:00:00,2721.692,2721.918,2718.47,2719.196,0,0
2024-10-23 16:15:00,2719.151,2722.001,2719.151,2719.924,0,0
2024-10-23 16:30:00,2719.933,2723.25,2719.532,2721.738,0,0
2024-10-23 16:45:00,2721.773,2721.914,2719.344,2719.363,0,0
2024-10-23 17:00:00,2719.318,2720.692,2716.905,2717.915,0,0
2024-10-23 17:15:00,2717.961,2718.557,2715.335,2715.851,0,0
2024-10-23 17:30:00,2715.881,2716.542,2713.73,2714.059,0,0
2024-10-23 17:45:00,2714.091,2717.651,2713.86,2716.684,0,0
2024-10-23 18:00:00,2716.659,2716.659,2712.344,2713.877,0,0
2024-10-23 18:15:00,2713.807,2714.577,2711.933,2714.116,0,0
2024-10-23 18:30:00,2714.153,2715.187,2712.645,2714.681,0,0
2024-10-23 18:45:00,2714.647,2716.046,2714.102,2714.102,0,0
2024-10-23 19:00:00,2714.017,2715.508,2713.214,2713.677,0,0
2024-10-23 19:15:00,2713.632,2716.505,2713.481,2714.997,0,0
2024-10-23 19:30:00,2715.029,2718.045,2714.785,2717.654,0,0
2024-10-23 19:45:00,2717.7,2718.215,2715.889,2716.202,0,0
2024-10-23 20:00:00,2716.236,2716.65,2715.222,2715.257,0,0
2024-10-23 20:15:00,2715.256,2715.977,2714.143,2714.885,0,0
2024-10-23 20:30:00,2714.848,2716.283,2714.632,2715.549,0,0
2024-10-23 20:45:00,2715.548,2716.222,2714.945,2715.544,0,0
2024-10-23 22:00:00,2715.19,2716.802,2715.156,2716.657,0,0
2024-10-23 22:15:00,2716.658,2717.977,2716.599,2717.733,0,0
2024-10-23 22:30:00,2717.741,2718.306,2717.188,2717.623,0,0
2024-10-23 22:45:00,2717.586,2718.271,2717.511,2718.0,0,0
2024-10-23 23:00:00,2718.05,2720.441,2718.05,2719.599,0,0
2024-10-23 23:15:00,2719.647,2720.111,2718.736,2719.519,0,0
2024-10-23 23:30:00,2719.512,2721.562,2719.394,2721.061,0,0
