timestamps,open,high,low,close,volume,amount
2024-07-02 14:25:00,2324.49600,2326.50200,2324.43500,2326.46500,1026,0
2024-07-02 14:30:00,2326.50200,2328.26200,2326.18500,2327.61300,929,0
2024-07-02 14:35:00,2327.56600,2327.56600,2325.40800,2326.82300,793,0
2024-07-02 14:40:00,2326.88200,2327.36200,2322.87400,2323.45400,765,0
2024-07-02 14:45:00,2323.49600,2325.31500,2323.23500,2323.41300,857,0
2024-07-02 14:50:00,2323.39900,2325.10000,2323.39900,2324.75900,797,0
2024-07-02 14:55:00,2324.81100,2327.18700,2324.79900,2326.57200,668,0
2024-07-02 15:00:00,2326.56500,2328.40400,2326.22400,2327.18200,542,0
2024-07-02 15:05:00,2327.14800,2328.71800,2326.94700,2327.87900,622,0
2024-07-02 15:10:00,2327.92900,2330.40600,2327.77400,2329.15200,752,0
2024-07-02 15:15:00,2329.18900,2330.08100,2328.80100,2329.11100,599,0
2024-07-02 15:20:00,2329.13300,2329.51400,2328.10400,2328.75200,577,0
2024-07-02 15:25:00,2328.79800,2328.80600,2326.94400,2327.96900,587,0
2024-07-02 15:30:00,2327.95400,2328.57700,2325.51700,2326.63700,607,0
2024-07-02 15:35:00,2326.67600,2327.63600,2325.30200,2325.31900,599,0
2024-07-02 15:40:00,2325.28700,2325.68500,2324.12300,2324.41700,684,0
2024-07-02 15:45:00,2324.46200,2325.65700,2324.33200,2324.98900,498,0
2024-07-02 15:50:00,2325.04300,2326.22900,2324.69900,2324.81800,504,0
2024-07-02 15:55:00,2324.82300,2325.21400,2324.29900,2324.71100,467,0
2024-07-02 16:00:00,2324.67800,2325.01100,2323.65300,2323.95200,482,0
2024-07-02 16:05:00,2323.98600,2324.05800,2322.13900,2322.52100,514,0
2024-07-02 16:10:00,2322.53900,2322.57800,2320.92100,2321.78600,476,0
2024-07-02 16:15:00,2321.80100,2322.47900,2321.29000,2321.51700,452,0
2024-07-02 16:20:00,2321.56100,2323.03000,2321.28400,2322.96200,447,0
2024-07-02 16:25:00,2322.95100,2323.94100,2322.50600,2323.90200,407,0
2024-07-02 16:30:00,2323.91700,2324.39800,2323.00400,2324.02400,421,0
2024-07-02 16:35:00,2324.08100,2324.33600,2322.42100,2322.43600,367,0
2024-07-02 16:40:00,2322.44300,2322.66600,2321.67600,2322.64400,359,0
2024-07-02 16:45:00,2322.64200,2323.68800,2322.12500,2323.66100,425,0
2024-07-02 16:50:00,2323.66600,2324.11800,2322.93800,2323.05200,385,0
2024-07-02 16:55:00,2323.11100,2323.57200,2322.77500,2322.83800,346,0
2024-07-02 17:00:00,2322.83500,2323.13800,2322.22900,2322.64000,367,0
2024-07-02 17:05:00,2322.61600,2323.34300,2322.08200,2323.34300,423,0
2024-07-02 17:10:00,2323.36100,2324.68200,2323.14800,2324.50500,391,0
2024-07-02 17:15:00,2324.46600,2324.66400,2323.21700,2323.25700,352,0
2024-07-02 17:20:00,2323.27000,2323.82900,2322.07700,2322.57800,394,0
2024-07-02 17:25:00,2322.53600,2325.05600,2322.48900,2324.74300,443,0
2024-07-02 17:30:00,2324.70900,2324.83100,2323.27700,2323.31300,402,0
2024-07-02 17:35:00,2323.30800,2324.13500,2322.95200,2324.00500,325,0
2024-07-02 17:40:00,2323.96200,2324.16100,2323.22800,2323.50300,298,0
2024-07-02 17:45:00,2323.50500,2324.15900,2323.36700,2324.15900,295,0
2024-07-02 17:50:00,2324.19000,2324.93500,2323.81200,2324.93500,336,0
2024-07-02 17:55:00,2324.93900,2325.21000,2324.54900,2324.59100,350,0
2024-07-02 18:00:00,2324.54600,2325.44600,2324.43000,2324.75000,329,0
2024-07-02 18:05:00,2324.70300,2325.35500,2324.64300,2325.21600,312,0
2024-07-02 18:10:00,2325.21500,2326.59500,2325.21500,2326.42700,324,0
2024-07-02 18:15:00,2326.46000,2327.27200,2326.01800,2327.22200,329,0
2024-07-02 18:20:00,2327.21600,2327.47400,2326.51300,2326.71000,274,0
2024-07-02 18:25:00,2326.67700,2327.48300,2326.40000,2326.52200,331,0
2024-07-02 18:30:00,2326.56900,2326.61200,2325.98500,2326.08500,287,0
2024-07-02 18:35:00,2326.12400,2326.45400,2325.77100,2326.17800,273,0
2024-07-02 18:40:00,2326.17900,2326.33000,2325.71500,2326.33000,282,0
2024-07-02 18:45:00,2326.34800,2327.40800,2326.31600,2327.03900,287,0
2024-07-02 18:50:00,2327.06800,2328.22900,2327.03900,2328.20400,284,0
2024-07-02 18:55:00,2328.25500,2328.83500,2328.24700,2328.27900,300,0
2024-07-02 19:00:00,2328.27700,2328.52600,2328.03600,2328.41000,276,0
2024-07-02 19:05:00,2328.40200,2328.73500,2328.28900,2328.54300,239,0
2024-07-02 19:10:00,2328.54100,2329.09900,2328.34200,2328.88800,249,0
2024-07-02 19:15:00,2328.88800,2329.22100,2328.52800,2329.07900,266,0
2024-07-02 19:20:00,2329.12900,2329.24800,2328.82500,2329.22900,265,0
2024-07-02 19:25:00,2329.20800,2330.00200,2329.16900,2329.39100,282,0
2024-07-02 19:30:00,2329.33800,2329.66000,2328.64100,2329.36000,330,0
2024-07-02 19:35:00,2329.36600,2330.01900,2329.15400,2330.01900,270,0
2024-07-02 19:40:00,2329.97500,2330.27000,2329.36800,2329.40500,332,0
2024-07-02 19:45:00,2329.41400,2330.85000,2329.41400,2330.68600,272,0
2024-07-02 19:50:00,2330.69800,2331.29800,2330.31700,2330.71700,334,0
2024-07-02 19:55:00,2330.65600,2330.98600,2330.27500,2330.76000,391,0
2024-07-02 20:00:00,2330.72500,2330.96200,2329.97000,2330.49600,285,0
2024-07-02 20:05:00,2330.44500,2330.91400,2329.77600,2330.50900,301,0
2024-07-02 20:10:00,2330.48800,2330.53300,2329.52200,2329.67300,263,0
2024-07-02 20:15:00,2329.64000,2329.68000,2328.90200,2329.08100,202,0
2024-07-02 20:20:00,2329.07900,2329.36900,2328.61100,2329.22500,229,0
2024-07-02 20:25:00,2329.26600,2329.62600,2329.19300,2329.36000,169,0
2024-07-02 20:30:00,2329.36900,2329.95900,2329.21200,2329.69900,184,0
2024-07-02 20:35:00,2329.69000,2330.11200,2329.64700,2330.11200,152,0
2024-07-02 20:40:00,2330.12000,2330.12000,2329.28800,2329.40700,176,0
2024-07-02 20:45:00,2329.40100,2329.44900,2329.17100,2329.31400,128,0
2024-07-02 20:50:00,2329.31700,2329.84700,2329.14000,2329.77900,153,0
2024-07-02 20:55:00,2329.77900,2329.78600,2329.40200,2329.49600,106,0
2024-07-02 22:00:00,2330.26600,2330.56400,2329.99500,2330.13300,169,0
2024-07-02 22:05:00,2330.13500,2330.33500,2329.90100,2330.17400,155,0
2024-07-02 22:10:00,2330.21500,2331.00700,2330.07900,2330.53700,200,0
2024-07-02 22:15:00,2330.53200,2331.00100,2330.50000,2331.00100,160,0
2024-07-02 22:20:00,2330.99600,2331.03800,2330.81800,2330.91600,150,0
2024-07-02 22:25:00,2330.91600,2331.26900,2330.90000,2330.96500,114,0
2024-07-02 22:30:00,2330.96500,2331.08400,2330.77900,2331.05000,122,0
2024-07-02 22:35:00,2331.05000,2331.06900,2330.93300,2330.94300,97,0
2024-07-02 22:40:00,2330.94300,2330.94400,2330.15500,2330.15500,126,0
2024-07-02 22:45:00,2330.15400,2330.28100,2329.71600,2329.97300,159,0
2024-07-02 22:50:00,2329.97200,2330.14600,2329.90100,2330.06400,127,0
2024-07-02 22:55:00,2330.10600,2330.17400,2329.79500,2330.00500,136,0
2024-07-02 23:00:00,2329.98800,2331.44300,2329.98800,2330.94700,232,0
2024-07-02 23:05:00,2330.94800,2331.24600,2330.93400,2331.18000,124,0
2024-07-02 23:10:00,2331.16600,2331.31600,2330.67400,2330.68300,136,0
2024-07-02 23:15:00,2330.68100,2330.85500,2330.27600,2330.30800,123,0
2024-07-02 23:20:00,2330.31400,2330.42600,2330.03700,2330.03900,112,0
2024-07-02 23:25:00,2330.05500,2330.06900,2329.94900,2329.96400,114,0
2024-07-02 23:30:00,2329.95200,2330.01100,2329.64900,2329.97700,122,0
2024-07-02 23:35:00,2329.97700,2330.30200,2329.97500,2330.09200,143,0
2024-07-02 23:40:00,2330.08900,2330.16900,2329.79500,2329.98300,145,0
2024-07-02 23:45:00,2329.97800,2330.40100,2329.94700,2330.12500,134,0
2024-07-02 23:50:00,2330.12400,2330.15700,2329.90900,2329.93900,139,0
