timestamps,open,high,low,close,volume,amount
2024-04-26 07:10:00,2338.94800,2339.21100,2338.40700,2338.68800,414,0
2024-04-26 07:15:00,2338.70200,2340.46300,2338.12900,2340.46300,452,0
2024-04-26 07:20:00,2340.47700,2347.31900,2340.40000,2344.27000,1300,0
2024-04-26 07:25:00,2344.25100,2345.42300,2343.65600,2344.27700,568,0
2024-04-26 07:30:00,2344.24600,2344.24600,2343.10100,2344.00200,534,0
2024-04-26 07:35:00,2343.97200,2344.51800,2343.59000,2344.28000,424,0
2024-04-26 07:40:00,2344.26100,2345.75700,2344.02500,2345.61400,453,0
2024-04-26 07:45:00,2345.56600,2345.98800,2344.27700,2345.58600,525,0
2024-04-26 07:50:00,2345.56800,2346.89000,2344.95500,2345.77100,456,0
2024-04-26 07:55:00,2345.72300,2346.02400,2344.44200,2345.50300,650,0
2024-04-26 08:00:00,2345.50700,2350.37900,2345.09200,2347.11700,3255,0
2024-04-26 08:05:00,2347.07300,2347.67700,2345.34500,2346.56100,1276,0
2024-04-26 08:10:00,2346.59400,2347.73900,2346.33100,2347.08900,715,0
2024-04-26 08:15:00,2347.04700,2347.59500,2345.58700,2346.03200,748,0
2024-04-26 08:20:00,2345.96000,2346.31200,2344.10100,2344.49000,476,0
2024-04-26 08:25:00,2344.48000,2346.82300,2344.46800,2346.62100,549,0
2024-04-26 08:30:00,2346.66700,2347.89800,2346.14400,2347.36500,465,0
2024-04-26 08:35:00,2347.41500,2347.86000,2347.03300,2347.48100,385,0
2024-04-26 08:40:00,2347.46600,2349.10900,2347.40500,2348.49800,440,0
2024-04-26 08:45:00,2348.49600,2349.51700,2347.48500,2348.38700,752,0
2024-04-26 08:50:00,2348.38800,2348.64600,2347.59200,2347.92000,418,0
2024-04-26 08:55:00,2347.86500,2347.97900,2346.08800,2347.03200,441,0
2024-04-26 09:00:00,2347.03900,2349.67500,2346.73000,2349.51200,424,0
2024-04-26 09:05:00,2349.48900,2349.79400,2348.04600,2349.79400,471,0
2024-04-26 09:10:00,2349.76000,2352.55500,2349.58900,2351.99900,638,0
2024-04-26 09:15:00,2352.00600,2352.05200,2350.75900,2351.21400,509,0
2024-04-26 09:20:00,2351.20300,2351.45800,2350.12200,2350.42200,388,0
2024-04-26 09:25:00,2350.43000,2350.43000,2348.58400,2348.74000,455,0
2024-04-26 09:30:00,2348.79000,2350.11200,2348.70900,2349.78200,512,0
2024-04-26 09:35:00,2349.79600,2350.15200,2349.14200,2349.15100,345,0
2024-04-26 09:40:00,2349.16000,2349.25600,2348.23800,2348.23800,326,0
2024-04-26 09:45:00,2348.30400,2348.56300,2347.13900,2348.31000,548,0
2024-04-26 09:50:00,2348.32300,2349.12700,2347.82800,2349.06800,359,0
2024-04-26 09:55:00,2349.01600,2349.46900,2348.85700,2349.31800,293,0
2024-04-26 10:00:00,2349.33400,2350.33900,2349.21900,2350.22900,340,0
2024-04-26 10:05:00,2350.26100,2350.28000,2348.53100,2349.04700,342,0
2024-04-26 10:10:00,2349.03600,2349.03600,2347.76500,2348.91200,365,0
2024-04-26 10:15:00,2348.92900,2349.08400,2348.50300,2348.75000,342,0
2024-04-26 10:20:00,2348.77700,2348.90700,2347.38500,2347.83200,319,0
2024-04-26 10:25:00,2347.82900,2348.21700,2346.56700,2346.59500,357,0
2024-04-26 10:30:00,2346.56600,2347.07000,2345.69700,2346.35400,499,0
2024-04-26 10:35:00,2346.41100,2347.82600,2346.41100,2347.39200,598,0
2024-04-26 10:40:00,2347.35400,2348.45800,2347.19800,2348.43900,316,0
2024-04-26 10:45:00,2348.41500,2349.27600,2348.37600,2348.53100,347,0
2024-04-26 10:50:00,2348.50100,2348.98200,2347.88900,2348.81800,373,0
2024-04-26 10:55:00,2348.87400,2349.12700,2347.69700,2348.13200,383,0
2024-04-26 11:00:00,2348.07800,2348.57000,2347.30500,2348.10800,388,0
2024-04-26 11:05:00,2348.11300,2348.25000,2347.44900,2347.64600,334,0
2024-04-26 11:10:00,2347.65000,2348.01600,2346.51500,2346.81500,337,0
2024-04-26 11:15:00,2346.79400,2348.62500,2346.25800,2347.21800,681,0
2024-04-26 11:20:00,2347.18400,2347.39300,2346.24800,2346.42700,373,0
2024-04-26 11:25:00,2346.41900,2347.36500,2346.11500,2346.20600,421,0
2024-04-26 11:30:00,2346.23000,2347.01500,2345.93100,2346.47100,427,0
2024-04-26 11:35:00,2346.45700,2346.81700,2345.39500,2345.77200,318,0
2024-04-26 11:40:00,2345.72500,2345.83500,2345.05000,2345.58000,338,0
2024-04-26 11:45:00,2345.59100,2345.59100,2343.35200,2343.42300,445,0
2024-04-26 11:50:00,2343.46800,2343.98700,2343.44000,2343.89300,328,0
2024-04-26 11:55:00,2343.87200,2345.49500,2343.86600,2344.90100,417,0
2024-04-26 12:00:00,2344.88000,2345.93200,2344.30300,2344.93900,507,0
2024-04-26 12:05:00,2345.00300,2345.58100,2344.70800,2344.70800,407,0
2024-04-26 12:10:00,2344.74400,2344.74400,2342.88200,2343.64600,471,0
2024-04-26 12:15:00,2343.67900,2343.74400,2342.10800,2343.25600,517,0
2024-04-26 12:20:00,2343.20100,2344.03600,2342.15600,2343.97700,667,0
2024-04-26 12:25:00,2344.02100,2345.03700,2342.74800,2343.07400,758,0
2024-04-26 12:30:00,2342.95600,2349.16700,2342.76500,2345.93500,1992,0
2024-04-26 12:35:00,2345.98900,2351.42500,2345.46600,2351.42500,2027,0
2024-04-26 12:40:00,2351.46800,2351.56300,2347.81600,2348.27400,1402,0
2024-04-26 12:45:00,2348.26600,2348.42000,2342.15200,2343.46300,1248,0
2024-04-26 12:50:00,2343.51400,2343.90200,2340.49500,2342.73900,1345,0
2024-04-26 12:55:00,2342.70700,2344.84100,2342.55300,2344.66900,976,0
2024-04-26 13:00:00,2344.72000,2350.38100,2344.60300,2350.14600,1358,0
2024-04-26 13:05:00,2350.17600,2350.36400,2346.04200,2346.08500,1133,0
2024-04-26 13:10:00,2346.13900,2349.40200,2346.13900,2347.62100,1027,0
2024-04-26 13:15:00,2347.64900,2348.75300,2345.98300,2347.21100,912,0
2024-04-26 13:20:00,2347.16400,2347.96200,2343.59300,2343.86300,881,0
2024-04-26 13:25:00,2343.90900,2345.89400,2341.59300,2342.13600,914,0
2024-04-26 13:30:00,2342.17000,2343.95400,2339.93500,2342.88400,2318,0
2024-04-26 13:35:00,2342.84100,2343.47300,2340.61500,2342.39500,2015,0
2024-04-26 13:40:00,2342.42700,2342.56800,2338.89300,2339.52600,1797,0
2024-04-26 13:45:00,2339.47500,2340.26400,2336.83000,2340.03700,1613,0
2024-04-26 13:50:00,2340.08200,2340.65800,2339.01300,2339.13300,1362,0
2024-04-26 13:55:00,2339.09500,2341.53500,2338.76500,2341.37400,1065,0
2024-04-26 14:00:00,2341.30600,2344.90400,2341.14600,2344.44400,1094,0
2024-04-26 14:05:00,2344.48200,2345.25700,2341.27300,2341.78600,1210,0
2024-04-26 14:10:00,2341.73800,2341.94500,2338.44300,2341.81000,1105,0
2024-04-26 14:15:00,2341.82000,2342.44600,2339.34900,2340.59700,1047,0
2024-04-26 14:20:00,2340.64500,2342.26400,2340.58000,2340.84200,1042,0
2024-04-26 14:25:00,2340.88200,2341.10800,2338.69400,2339.86400,997,0
2024-04-26 14:30:00,2339.79700,2340.45100,2336.30400,2338.14200,1161,0
2024-04-26 14:35:00,2338.10800,2338.30200,2331.84400,2332.08500,1490,0
2024-04-26 14:40:00,2332.09000,2334.53000,2332.04900,2333.62300,1575,0
2024-04-26 14:45:00,2333.65900,2335.27300,2331.75200,2333.62700,1314,0
2024-04-26 14:50:00,2333.67500,2333.67500,2328.66300,2329.92700,1782,0
2024-04-26 14:55:00,2329.99200,2334.22800,2329.10100,2333.54800,1441,0
2024-04-26 15:00:00,2333.58600,2335.72600,2332.81000,2335.50000,1297,0
2024-04-26 15:05:00,2335.45700,2335.73500,2333.02000,2333.47200,1050,0
2024-04-26 15:10:00,2333.51400,2334.16900,2331.66600,2334.06800,1052,0
2024-04-26 15:15:00,2334.05800,2334.80300,2332.97400,2333.33300,909,0
2024-04-26 15:20:00,2333.33000,2333.53700,2331.22800,2332.49000,1006,0
2024-04-26 15:25:00,2332.45800,2333.97000,2331.19200,2333.47100,900,0
2024-04-26 15:30:00,2333.51100,2333.76600,2331.98300,2332.21800,827,0
2024-04-26 15:35:00,2332.25900,2335.13800,2331.72800,2334.84100,739,0
2024-04-26 15:40:00,2334.87200,2337.13300,2334.60200,2336.81400,734,0
2024-04-26 15:45:00,2336.82000,2337.33100,2336.14000,2337.03600,579,0
2024-04-26 15:50:00,2337.02900,2337.67200,2335.69700,2337.43900,714,0
2024-04-26 15:55:00,2337.43900,2337.43900,2335.82000,2336.63200,534,0
2024-04-26 16:00:00,2336.68700,2337.20000,2335.65500,2336.65200,713,0
2024-04-26 16:05:00,2336.67500,2337.04600,2335.00100,2336.68600,562,0
2024-04-26 16:10:00,2336.71800,2338.22200,2336.02000,2337.58300,576,0
2024-04-26 16:15:00,2337.59300,2338.95100,2337.23800,2338.35300,547,0
2024-04-26 16:20:00,2338.35700,2338.39900,2335.95000,2335.99700,514,0
2024-04-26 16:25:00,2336.05300,2336.99300,2335.51200,2336.13300,501,0
2024-04-26 16:30:00,2336.16700,2336.33500,2335.08400,2335.10900,467,0
2024-04-26 16:35:00,2335.14200,2335.78600,2333.03900,2335.32400,586,0
2024-04-26 16:40:00,2335.32100,2336.03800,2334.28000,2334.82300,512,0
2024-04-26 16:45:00,2334.84800,2335.08800,2333.18400,2334.45800,526,0
2024-04-26 16:50:00,2334.48000,2335.08200,2333.36000,2335.06200,425,0
2024-04-26 16:55:00,2335.12500,2335.39300,2333.59000,2333.60300,448,0
2024-04-26 17:00:00,2333.57300,2334.66800,2332.59400,2332.90500,530,0
2024-04-26 17:05:00,2332.87600,2335.64800,2332.72700,2335.57100,470,0
2024-04-26 17:10:00,2335.57000,2337.66200,2335.57000,2337.33700,483,0
2024-04-26 17:15:00,2337.38700,2338.05100,2336.48500,2336.48500,429,0
2024-04-26 17:20:00,2336.46600,2336.72300,2335.32800,2336.33900,411,0
2024-04-26 17:25:00,2336.31200,2336.45800,2335.08400,2335.51400,506,0
2024-04-26 17:30:00,2335.56600,2336.65300,2334.59800,2336.59600,444,0
2024-04-26 17:35:00,2336.62600,2336.99200,2336.06100,2336.48300,404,0
2024-04-26 17:40:00,2336.49200,2339.02600,2336.22200,2338.83900,403,0
2024-04-26 17:45:00,2338.86200,2340.03300,2338.38500,2339.85300,464,0
2024-04-26 17:50:00,2339.90200,2340.31900,2338.54400,2338.83200,431,0
2024-04-26 17:55:00,2338.82800,2339.08500,2338.00500,2338.45000,402,0
2024-04-26 18:00:00,2338.48300,2338.64100,2337.72700,2338.33500,325,0
2024-04-26 18:05:00,2338.28400,2338.86900,2338.15000,2338.73600,300,0
2024-04-26 18:10:00,2338.74400,2340.38400,2338.50700,2339.58400,358,0
2024-04-26 18:15:00,2339.60800,2339.87900,2338.85700,2339.67000,353,0
2024-04-26 18:20:00,2339.71500,2340.25000,2339.56800,2339.88300,333,0
2024-04-26 18:25:00,2339.91000,2340.92400,2339.75400,2340.76400,319,0
2024-04-26 18:30:00,2340.80700,2341.41100,2339.81100,2340.47400,416,0
2024-04-26 18:35:00,2340.49500,2340.63200,2339.29300,2339.36800,326,0
2024-04-26 18:40:00,2339.36600,2339.73400,2338.86100,2339.10500,322,0
2024-04-26 18:45:00,2339.09300,2340.23000,2339.01300,2340.20200,329,0
2024-04-26 18:50:00,2340.18700,2340.96800,2340.15600,2340.66700,339,0
2024-04-26 18:55:00,2340.62100,2341.03900,2340.27400,2340.85100,333,0
2024-04-26 19:00:00,2340.81400,2340.89100,2338.35100,2338.46100,501,0
2024-04-26 19:05:00,2338.45500,2339.75700,2338.18900,2339.68200,319,0
2024-04-26 19:10:00,2339.69200,2339.73900,2338.42300,2338.81800,288,0
2024-04-26 19:15:00,2338.79000,2338.82700,2337.85000,2338.02000,286,0
2024-04-26 19:20:00,2338.02800,2338.02800,2336.19000,2336.21800,325,0
2024-04-26 19:25:00,2336.18100,2338.48900,2336.10200,2338.36500,346,0
2024-04-26 19:30:00,2338.36100,2338.48800,2337.07900,2337.92800,313,0
2024-04-26 19:35:00,2337.93100,2338.13900,2337.34300,2337.69100,336,0
2024-04-26 19:40:00,2337.69000,2338.52400,2337.11800,2338.19000,316,0
2024-04-26 19:45:00,2338.19300,2339.24800,2338.19300,2338.86300,326,0
2024-04-26 19:50:00,2338.86700,2340.10900,2338.76900,2339.92600,352,0
2024-04-26 19:55:00,2339.92300,2340.17400,2339.39900,2339.89500,379,0
2024-04-26 20:00:00,2339.94600,2340.11200,2338.77700,2339.26600,300,0
2024-04-26 20:05:00,2339.26200,2339.91200,2339.26200,2339.42900,253,0
2024-04-26 20:10:00,2339.42700,2339.60300,2339.14600,2339.22900,175,0
2024-04-26 20:15:00,2339.22900,2339.33400,2338.37500,2338.55400,248,0
2024-04-26 20:20:00,2338.55400,2339.07200,2338.49400,2338.82200,191,0
2024-04-26 20:25:00,2338.79900,2338.91900,2337.95400,2338.09600,185,0
2024-04-26 20:30:00,2338.09300,2338.69900,2336.59800,2337.24600,497,0
2024-04-26 20:35:00,2337.20400,2337.98700,2336.70700,2337.74400,419,0
2024-04-26 20:40:00,2337.74100,2337.74100,2336.88500,2337.05500,292,0
2024-04-26 20:45:00,2337.00400,2337.62300,2336.46000,2336.46000,405,0
2024-04-26 20:50:00,2336.48400,2337.94000,2336.32100,2337.40200,303,0
