timestamps,open,high,low,close,volume,amount
2026-02-13 14:00:00,4970.37,4977.94,4967.18,4972.49,0,0
2026-02-13 14:15:00,4972.53,4980.79,4966.47,4977.46,0,0
2026-02-13 14:30:00,4977.46,4978.71,4967.73,4969.34,0,0
2026-02-13 14:45:00,4969.35,4970.54,4947.18,4950.14,0,0
2026-02-13 15:00:00,4950.14,4953.77,4941.09,4951.61,0,0
2026-02-13 15:15:00,4951.6,4952.74,4933.76,4945.03,0,0
2026-02-13 15:30:00,4945.03,4948.77,4935.39,4944.11,0,0
2026-02-13 15:45:00,4944.11,4955.58,4939.54,4954.11,0,0
2026-02-13 16:00:00,4953.94,4964.5,4952.33,4963.9,0,0
2026-02-13 16:15:00,4963.9,4973.18,4962.73,4967.36,0,0
2026-02-13 16:30:00,4967.36,4973.72,4963.92,4966.23,0,0
2026-02-13 16:45:00,4966.23,4974.06,4964.48,4969.6,0,0
2026-02-13 17:00:00,4969.6,4976.3,4965.66,4967.18,0,0
2026-02-13 17:15:00,4967.19,4970.95,4957.65,4967.17,0,0
2026-02-13 17:30:00,4967.17,4999.49,4966.68,4984.08,0,0
2026-02-13 17:45:00,4984.08,4993.04,4972.33,4987.14,0,0
2026-02-13 18:00:00,4987.14,5000.48,4984.93,4998.69,0,0
2026-02-13 18:15:00,4998.76,5007.76,4995.15,5002.62,0,0
2026-02-13 18:30:00,5002.68,5011.2,4964.32,4991.67,0,0
2026-02-13 18:45:00,4991.67,5007.22,4989.31,4995.71,0,0
2026-02-13 19:00:00,4995.82,5011.41,4992.37,5003.32,0,0
2026-02-13 19:15:00,5003.51,5011.75,4994.73,5009.97,0,0
2026-02-13 19:30:00,5009.97,5020.68,5004.88,5006.82,0,0
2026-02-13 19:45:00,5006.82,5010.4,4974.09,4976.8,0,0
2026-02-13 20:00:00,4976.83,4997.71,4975.5,4997.6,0,0
2026-02-13 20:15:00,4997.6,5034.03,4996.08,5027.9,0,0
2026-02-13 20:30:00,5027.9,5028.47,5013.4,5016.99,0,0
2026-02-13 20:45:00,5016.98,5018.97,5006.0,5007.91,0,0
2026-02-13 21:00:00,5007.91,5022.22,5007.91,5015.68,0,0
2026-02-13 21:15:00,5015.67,5019.58,5005.99,5017.72,0,0
2026-02-13 21:30:00,5017.74,5029.28,5016.14,5022.48,0,0
2026-02-13 22:00:00,5021.08,5029.75,5015.44,5029.16,0,0
2026-02-13 22:15:00,5029.15,5030.68,5020.23,5022.37,0,0
2026-02-13 22:30:00,5022.37,5031.27,5020.46,5029.98,0,0
2026-02-13 22:45:00,5029.98,5035.56,5026.73,5031.2,0,0
2026-02-13 23:00:00,5031.21,5046.13,5030.45,5039.62,0,0
2026-02-13 23:15:00,5039.62,5045.01,5036.56,5041.52,0,0
2026-02-13 23:30:00,5041.52,5042.92,5032.89,5034.43,0,0
