timestamps,open,high,low,close,volume,amount
2024-04-03 03:10:00,2283.77300,2285.88500,2283.57400,2285.44100,486,0
2024-04-03 03:15:00,2285.46000,2287.94400,2284.91000,2287.67500,601,0
2024-04-03 03:20:00,2287.63400,2287.63400,2285.19400,2285.43600,619,0
2024-04-03 03:25:00,2285.38400,2285.61500,2283.77600,2284.12000,511,0
2024-04-03 03:30:00,2284.07300,2284.07300,2283.14100,2283.58200,368,0
2024-04-03 03:35:00,2283.52700,2284.96300,2283.33000,2284.54800,301,0
2024-04-03 03:40:00,2284.49600,2285.44400,2284.44400,2285.43000,271,0
2024-04-03 03:45:00,2285.42900,2285.84400,2284.26300,2285.24800,292,0
2024-04-03 03:50:00,2285.22900,2285.75000,2284.57900,2284.83900,288,0
2024-04-03 03:55:00,2284.85900,2285.20900,2284.76500,2285.00600,249,0
2024-04-03 04:00:00,2285.02300,2286.22300,2285.02300,2285.95600,261,0
2024-04-03 04:05:00,2285.95500,2286.71800,2285.37900,2285.79300,312,0
2024-04-03 04:10:00,2285.79800,2287.03900,2285.78700,2286.70400,286,0
2024-04-03 04:15:00,2286.71700,2287.01200,2286.23200,2286.82600,245,0
2024-04-03 04:20:00,2286.79000,2287.00700,2285.96600,2286.14500,332,0
2024-04-03 04:25:00,2286.14000,2286.31900,2285.16200,2285.16200,302,0
2024-04-03 04:30:00,2285.11200,2285.62500,2284.64800,2285.61300,315,0
2024-04-03 04:35:00,2285.58500,2286.14800,2285.29100,2285.61700,299,0
2024-04-03 04:40:00,2285.62200,2286.37300,2285.50300,2286.26200,227,0
2024-04-03 04:45:00,2286.20700,2286.56000,2285.65500,2285.70600,231,0
2024-04-03 04:50:00,2285.74600,2285.76400,2284.27800,2284.42800,289,0
2024-04-03 04:55:00,2284.42300,2284.48800,2283.66900,2283.70900,271,0
2024-04-03 05:00:00,2283.68600,2283.94700,2282.25100,2282.83600,405,0
2024-04-03 05:05:00,2282.83000,2282.83000,2280.84200,2281.65200,611,0
2024-04-03 05:10:00,2281.64500,2282.02500,2281.30000,2281.78700,411,0
2024-04-03 05:15:00,2281.78100,2282.69400,2281.76900,2282.69300,233,0
2024-04-03 05:20:00,2282.68200,2283.27500,2282.57900,2283.11900,279,0
2024-04-03 05:25:00,2283.12000,2283.59300,2282.86100,2283.52700,245,0
2024-04-03 05:30:00,2283.53800,2284.25700,2283.10700,2283.54700,367,0
2024-04-03 05:35:00,2283.57900,2283.69900,2281.68300,2282.71100,421,0
2024-04-03 05:40:00,2282.70300,2283.88700,2282.47200,2283.59800,360,0
2024-04-03 05:45:00,2283.59500,2285.37300,2283.59400,2284.94600,380,0
2024-04-03 05:50:00,2284.90700,2285.72800,2284.64900,2285.25800,425,0
2024-04-03 05:55:00,2285.25900,2285.96300,2284.87000,2285.96300,369,0
2024-04-03 06:00:00,2285.96600,2285.96600,2283.72400,2284.52500,456,0
2024-04-03 06:05:00,2284.57900,2284.60100,2283.38900,2283.62400,380,0
2024-04-03 06:10:00,2283.61500,2284.50600,2283.05400,2283.47200,408,0
2024-04-03 06:15:00,2283.42800,2283.51000,2281.72000,2282.21000,534,0
2024-04-03 06:20:00,2282.21300,2283.05500,2281.71600,2281.77900,383,0
2024-04-03 06:25:00,2281.78100,2282.24000,2280.94900,2281.46600,481,0
2024-04-03 06:30:00,2281.50800,2282.72800,2281.32600,2282.68500,437,0
2024-04-03 06:35:00,2282.68300,2283.19200,2281.85100,2282.45000,422,0
2024-04-03 06:40:00,2282.47500,2282.94400,2281.71500,2282.07700,409,0
2024-04-03 06:45:00,2282.12200,2283.24100,2281.85500,2282.50900,347,0
2024-04-03 06:50:00,2282.49700,2282.77800,2282.03600,2282.24300,375,0
2024-04-03 06:55:00,2282.19100,2282.19100,2281.02900,2281.99400,396,0
2024-04-03 07:00:00,2281.97500,2282.01900,2278.54700,2278.70800,586,0
2024-04-03 07:05:00,2278.66000,2278.66000,2276.95100,2277.91900,509,0
2024-04-03 07:10:00,2277.89800,2278.14700,2275.58800,2276.98200,561,0
2024-04-03 07:15:00,2276.94100,2277.93400,2274.79800,2274.92400,601,0
2024-04-03 07:20:00,2274.92300,2275.92400,2273.97200,2274.24600,580,0
2024-04-03 07:25:00,2274.24200,2274.65700,2270.34000,2272.67800,789,0
2024-04-03 07:30:00,2272.65200,2273.71600,2270.84800,2272.09800,882,0
2024-04-03 07:35:00,2272.12800,2273.73000,2271.13400,2272.20800,764,0
2024-04-03 07:40:00,2272.22800,2272.79300,2271.42600,2271.86500,572,0
2024-04-03 07:45:00,2271.86200,2273.06400,2271.48500,2271.87800,527,0
2024-04-03 07:50:00,2271.87000,2272.91200,2270.71200,2272.32700,531,0
2024-04-03 07:55:00,2272.28900,2272.29300,2270.90200,2271.18800,502,0
2024-04-03 08:00:00,2271.17400,2271.36400,2269.90900,2270.26100,621,0
2024-04-03 08:05:00,2270.21700,2270.32000,2268.39500,2269.31300,576,0
2024-04-03 08:10:00,2269.35300,2269.72600,2267.65300,2269.69500,563,0
2024-04-03 08:15:00,2269.70600,2271.09700,2268.90600,2268.94000,584,0
2024-04-03 08:20:00,2268.96900,2269.61600,2267.62700,2269.24000,645,0
2024-04-03 08:25:00,2269.25400,2270.40800,2268.51700,2269.50200,538,0
2024-04-03 08:30:00,2269.45200,2270.53100,2268.56500,2270.41300,512,0
2024-04-03 08:35:00,2270.46600,2272.50500,2269.50800,2272.50500,515,0
2024-04-03 08:40:00,2272.51600,2274.39800,2272.02000,2273.67400,519,0
2024-04-03 08:45:00,2273.62200,2276.09600,2273.12600,2274.50000,660,0
2024-04-03 08:50:00,2274.51600,2275.96300,2274.28400,2274.35200,756,0
2024-04-03 08:55:00,2274.39400,2274.63300,2273.03300,2273.15200,465,0
2024-04-03 09:00:00,2273.09700,2274.32200,2272.78600,2272.95900,437,0
2024-04-03 09:05:00,2272.94600,2274.11800,2272.17900,2273.85600,466,0
2024-04-03 09:10:00,2273.89800,2274.31600,2272.78000,2273.81800,419,0
2024-04-03 09:15:00,2273.76900,2274.74800,2273.31500,2274.32300,362,0
2024-04-03 09:20:00,2274.34200,2274.56200,2271.91600,2272.21700,521,0
2024-04-03 09:25:00,2272.19600,2272.19600,2269.87100,2270.09900,530,0
2024-04-03 09:30:00,2270.06500,2271.61600,2270.03000,2270.54500,550,0
2024-04-03 09:35:00,2270.49700,2271.87700,2269.55800,2271.69200,440,0
2024-04-03 09:40:00,2271.74600,2272.51500,2271.17000,2271.65200,454,0
2024-04-03 09:45:00,2271.66600,2274.03600,2271.43700,2273.57700,446,0
2024-04-03 09:50:00,2273.61300,2274.61900,2272.94200,2272.94300,436,0
2024-04-03 09:55:00,2272.91300,2273.24700,2271.56000,2272.03200,414,0
2024-04-03 10:00:00,2271.98300,2272.99300,2271.29900,2272.73900,418,0
2024-04-03 10:05:00,2272.77000,2273.40200,2270.65600,2271.03200,408,0
2024-04-03 10:10:00,2271.06700,2271.90500,2270.52200,2270.73800,482,0
2024-04-03 10:15:00,2270.71400,2272.22100,2270.26600,2271.83700,506,0
2024-04-03 10:20:00,2271.86300,2272.57400,2270.90500,2272.22000,446,0
2024-04-03 10:25:00,2272.20800,2272.39200,2270.65800,2271.21800,447,0
2024-04-03 10:30:00,2271.17900,2271.33800,2269.82800,2270.66100,462,0
2024-04-03 10:35:00,2270.59200,2272.82100,2270.56300,2272.79300,404,0
2024-04-03 10:40:00,2272.75600,2273.09700,2272.01000,2272.08400,444,0
2024-04-03 10:45:00,2272.08600,2272.52900,2271.34200,2271.78200,473,0
2024-04-03 10:50:00,2271.79100,2271.95600,2271.22900,2271.57200,397,0
2024-04-03 10:55:00,2271.60800,2272.75100,2271.27700,2272.67300,358,0
2024-04-03 11:00:00,2272.66000,2273.02200,2271.54900,2271.97100,427,0
2024-04-03 11:05:00,2272.01800,2272.11500,2271.12800,2271.63800,354,0
2024-04-03 11:10:00,2271.64300,2273.29900,2271.39200,2272.39700,406,0
2024-04-03 11:15:00,2272.37100,2273.05900,2272.02900,2272.87200,384,0
2024-04-03 11:20:00,2272.93300,2272.97600,2271.26000,2271.47800,352,0
2024-04-03 11:25:00,2271.47300,2271.47300,2268.76900,2270.52700,531,0
2024-04-03 11:30:00,2270.54300,2271.60500,2269.65500,2270.35300,524,0
2024-04-03 11:35:00,2270.38400,2271.44900,2270.13100,2270.17300,462,0
2024-04-03 11:40:00,2270.13100,2270.89500,2269.52800,2270.54300,452,0
2024-04-03 11:45:00,2270.54400,2272.10900,2270.41000,2270.60600,571,0
2024-04-03 11:50:00,2270.59900,2272.25900,2270.36600,2271.90500,457,0
2024-04-03 11:55:00,2271.90100,2274.50400,2271.73100,2273.78500,496,0
2024-04-03 12:00:00,2273.73600,2274.28900,2272.42800,2273.46700,651,0
2024-04-03 12:05:00,2273.49200,2274.01500,2271.33100,2272.43900,847,0
2024-04-03 12:10:00,2272.40300,2273.59100,2272.20000,2272.78500,487,0
2024-04-03 12:15:00,2272.83200,2272.83200,2268.68900,2269.97600,897,0
2024-04-03 12:20:00,2269.92900,2270.54700,2266.19600,2268.55900,1634,0
2024-04-03 12:25:00,2268.51400,2269.52400,2265.34700,2268.57100,1406,0
2024-04-03 12:30:00,2268.61400,2272.51300,2267.93900,2271.14500,1302,0
2024-04-03 12:35:00,2271.11700,2271.11700,2268.80600,2270.27800,969,0
2024-04-03 12:40:00,2270.24200,2272.91200,2269.88600,2272.29700,755,0
2024-04-03 12:45:00,2272.30900,2274.13400,2272.24400,2273.78700,647,0
2024-04-03 12:50:00,2273.83600,2275.18400,2272.81200,2274.24200,883,0
2024-04-03 12:55:00,2274.24500,2274.95200,2272.73300,2274.92100,698,0
2024-04-03 13:00:00,2274.85800,2276.54700,2274.11900,2275.09500,936,0
2024-04-03 13:05:00,2275.09100,2278.85600,2274.85500,2277.22300,988,0
2024-04-03 13:10:00,2277.24900,2278.32400,2274.78600,2275.09800,970,0
2024-04-03 13:15:00,2275.13900,2275.95600,2273.83200,2274.92200,864,0
2024-04-03 13:20:00,2274.92500,2275.92400,2273.32500,2275.79100,848,0
2024-04-03 13:25:00,2275.78100,2276.68400,2274.19000,2274.48100,794,0
2024-04-03 13:30:00,2274.50400,2274.90200,2272.40300,2274.43400,1563,0
2024-04-03 13:35:00,2274.36300,2274.36300,2271.59600,2274.09200,1398,0
2024-04-03 13:40:00,2274.12000,2276.89300,2272.93500,2274.55400,1044,0
2024-04-03 13:45:00,2274.52200,2276.75900,2274.19000,2275.46500,1264,0
2024-04-03 13:50:00,2275.49500,2276.24300,2274.40900,2275.00200,987,0
2024-04-03 13:55:00,2275.03700,2276.90200,2273.83700,2275.09400,887,0
2024-04-03 14:00:00,2275.13900,2285.28500,2275.13900,2278.00500,3989,0
2024-04-03 14:05:00,2278.05200,2282.31200,2277.54600,2277.95000,2027,0
2024-04-03 14:10:00,2277.90200,2279.37000,2275.34700,2279.34300,1683,0
2024-04-03 14:15:00,2279.29800,2279.60400,2275.87400,2278.92000,1520,0
2024-04-03 14:20:00,2278.97900,2279.45300,2277.09100,2277.91700,1198,0
2024-04-03 14:25:00,2277.86600,2279.33800,2275.90200,2275.99400,1174,0
2024-04-03 14:30:00,2275.96900,2277.23700,2274.09800,2276.83500,909,0
2024-04-03 14:35:00,2276.80400,2279.45600,2276.64900,2279.42100,823,0
2024-04-03 14:40:00,2279.45700,2283.78300,2279.21300,2283.78300,1040,0
2024-04-03 14:45:00,2283.75100,2284.94800,2282.57000,2282.90800,1117,0
2024-04-03 14:50:00,2282.87000,2284.13200,2282.35100,2283.30800,861,0
2024-04-03 14:55:00,2283.33700,2284.20100,2281.96000,2282.66800,794,0
2024-04-03 15:00:00,2282.71800,2283.17900,2280.57000,2282.25800,977,0
2024-04-03 15:05:00,2282.22300,2285.09600,2281.30200,2283.20900,879,0
2024-04-03 15:10:00,2283.28300,2284.37800,2280.81400,2282.97400,972,0
2024-04-03 15:15:00,2282.93500,2284.51500,2282.54900,2282.96900,819,0
2024-04-03 15:20:00,2283.02600,2285.75800,2282.68400,2284.66200,820,0
2024-04-03 15:25:00,2284.69900,2286.96600,2284.50300,2286.65700,879,0
2024-04-03 15:30:00,2286.62800,2286.85900,2284.20200,2286.24100,838,0
2024-04-03 15:35:00,2286.23600,2288.35200,2284.46900,2284.74200,1010,0
2024-04-03 15:40:00,2284.69000,2285.96300,2282.35900,2282.74500,984,0
2024-04-03 15:45:00,2282.78500,2285.07300,2282.78500,2283.15300,877,0
2024-04-03 15:50:00,2283.12000,2285.61100,2282.68500,2284.87300,735,0
2024-04-03 15:55:00,2284.80100,2286.29800,2284.20000,2286.29800,614,0
2024-04-03 16:00:00,2286.29200,2286.90300,2285.65000,2286.03200,693,0
2024-04-03 16:05:00,2286.02800,2286.03100,2283.50100,2284.10600,601,0
2024-04-03 16:10:00,2283.99700,2285.35300,2280.69700,2284.06800,1197,0
2024-04-03 16:15:00,2284.02600,2286.47800,2283.04200,2286.02600,1022,0
2024-04-03 16:20:00,2286.06200,2291.90600,2285.34700,2290.35300,1281,0
2024-04-03 16:25:00,2290.39500,2293.00500,2289.05600,2291.58400,1188,0
2024-04-03 16:30:00,2291.54700,2295.13500,2291.07900,2294.43100,1445,0
2024-04-03 16:35:00,2294.39500,2295.13500,2292.43600,2293.13900,1219,0
2024-04-03 16:40:00,2293.16600,2295.14300,2292.89900,2292.93200,890,0
2024-04-03 16:45:00,2292.98400,2293.20700,2291.35500,2292.35600,743,0
2024-04-03 16:50:00,2292.32300,2292.88800,2291.31000,2291.75900,688,0
2024-04-03 16:55:00,2291.72100,2293.95700,2291.22700,2293.82500,560,0
2024-04-03 17:00:00,2293.77800,2293.80300,2289.43600,2289.47700,733,0
2024-04-03 17:05:00,2289.43700,2290.65500,2288.86900,2289.68600,718,0
2024-04-03 17:10:00,2289.64300,2291.78000,2289.58800,2290.39700,557,0
2024-04-03 17:15:00,2290.33300,2292.25500,2290.20400,2291.87300,565,0
2024-04-03 17:20:00,2291.88800,2292.31700,2290.93600,2292.09000,602,0
2024-04-03 17:25:00,2292.10600,2294.88200,2291.60500,2294.41200,519,0
2024-04-03 17:30:00,2294.38000,2294.56200,2292.81500,2292.81500,566,0
2024-04-03 17:35:00,2292.77900,2293.81000,2292.03500,2292.03500,449,0
2024-04-03 17:40:00,2292.01100,2292.60400,2291.62800,2291.77200,351,0
2024-04-03 17:45:00,2291.76000,2293.28800,2291.51100,2293.01100,391,0
2024-04-03 17:50:00,2293.03100,2295.11400,2293.03100,2294.98800,479,0
2024-04-03 17:55:00,2294.98400,2295.56900,2294.07400,2294.98500,431,0
2024-04-03 18:00:00,2294.97300,2295.31800,2294.53500,2294.53500,422,0
2024-04-03 18:05:00,2294.57200,2295.10000,2293.99800,2294.50700,409,0
2024-04-03 18:10:00,2294.51300,2295.36100,2294.51300,2294.81900,387,0
2024-04-03 18:15:00,2294.81200,2295.28600,2294.35200,2294.35200,344,0
2024-04-03 18:20:00,2294.33100,2294.61200,2293.82300,2293.92300,345,0
2024-04-03 18:25:00,2293.97800,2294.67300,2293.88500,2294.40300,312,0
2024-04-03 18:30:00,2294.35400,2295.97500,2294.35400,2295.72900,337,0
2024-04-03 18:35:00,2295.70800,2296.65400,2295.50200,2296.50500,416,0
2024-04-03 18:40:00,2296.50700,2297.19000,2296.27600,2297.09300,429,0
2024-04-03 18:45:00,2297.07100,2297.89000,2296.00800,2296.02900,423,0
2024-04-03 18:50:00,2296.00900,2296.84800,2295.79400,2296.76800,315,0
2024-04-03 18:55:00,2296.76800,2296.89500,2296.16600,2296.39000,338,0
2024-04-03 19:00:00,2296.36500,2298.86600,2296.11800,2298.57700,427,0
2024-04-03 19:05:00,2298.62000,2298.78800,2296.82700,2297.30200,501,0
2024-04-03 19:10:00,2297.30200,2297.83100,2295.27500,2295.44600,503,0
2024-04-03 19:15:00,2295.49000,2296.10000,2294.62800,2295.39600,495,0
2024-04-03 19:20:00,2295.41300,2295.80400,2294.46300,2295.01400,381,0
2024-04-03 19:25:00,2295.02700,2296.03700,2294.92000,2295.73300,359,0
2024-04-03 19:30:00,2295.72000,2295.80700,2294.75800,2295.25600,325,0
2024-04-03 19:35:00,2295.25200,2295.80300,2294.96000,2295.47700,289,0
2024-04-03 19:40:00,2295.47800,2295.64000,2294.91900,2295.30500,304,0
2024-04-03 19:45:00,2295.33000,2296.54900,2295.33000,2296.54800,352,0
2024-04-03 19:50:00,2296.53700,2297.26200,2296.29700,2296.97300,344,0
2024-04-03 19:55:00,2296.94100,2297.78200,2296.87000,2297.37300,325,0
2024-04-03 20:00:00,2297.40400,2297.88900,2297.38100,2297.58700,309,0
2024-04-03 20:05:00,2297.58700,2297.96300,2297.24400,2297.49800,222,0
2024-04-03 20:10:00,2297.50400,2298.23400,2297.18800,2297.99900,243,0
2024-04-03 20:15:00,2297.99700,2298.65200,2297.78500,2298.65200,227,0
2024-04-03 20:20:00,2298.70300,2299.17600,2298.07100,2298.41000,247,0
2024-04-03 20:25:00,2298.40400,2298.80600,2298.03800,2298.80600,258,0
2024-04-03 20:30:00,2298.79800,2298.79800,2298.06800,2298.30200,231,0
2024-04-03 20:35:00,2298.32500,2299.45600,2297.83300,2299.23300,218,0
2024-04-03 20:40:00,2299.22700,2300.13000,2299.11400,2299.12900,283,0
2024-04-03 20:45:00,2299.13200,2299.87300,2298.81200,2299.81800,322,0
2024-04-03 20:50:00,2299.80500,2300.13000,2299.70000,2300.07900,326,0
2024-04-03 20:55:00,2300.08100,2301.18600,2299.78100,2299.78500,184,0
2024-04-03 22:00:00,2299.35300,2299.77400,2298.83600,2299.55900,204,0
2024-04-03 22:05:00,2299.61000,2300.51600,2298.94800,2299.52800,207,0
2024-04-03 22:10:00,2299.56700,2300.14000,2299.35000,2299.43800,163,0
2024-04-03 22:15:00,2299.44500,2300.56600,2299.29300,2300.07800,177,0
2024-04-03 22:20:00,2300.08200,2300.89900,2299.17700,2300.86900,260,0
2024-04-03 22:25:00,2300.88100,2302.44200,2300.21800,2301.45100,320,0
2024-04-03 22:30:00,2301.38400,2301.49700,2299.71900,2300.54700,292,0
2024-04-03 22:35:00,2300.54200,2300.54200,2299.28800,2300.12000,226,0
2024-04-03 22:40:00,2300.11900,2302.41400,2299.46700,2299.97500,324,0
2024-04-03 22:45:00,2299.99800,2301.38300,2299.67300,2300.69400,250,0
2024-04-03 22:50:00,2300.66000,2301.26600,2300.07600,2301.26600,178,0
2024-04-03 22:55:00,2301.27600,2301.51300,2300.76800,2301.38700,205,0
2024-04-03 23:00:00,2301.39800,2301.59500,2300.01800,2300.07000,342,0
2024-04-03 23:05:00,2300.06000,2300.93900,2300.06000,2300.83100,185,0
2024-04-03 23:10:00,2300.83100,2301.50200,2300.54700,2301.07500,357,0
2024-04-03 23:15:00,2301.04800,2301.26900,2300.01100,2300.22800,326,0
2024-04-03 23:20:00,2300.26000,2301.04500,2300.26000,2300.97900,233,0
2024-04-03 23:25:00,2300.97200,2301.22600,2300.39700,2300.67100,321,0
2024-04-03 23:30:00,2300.72300,2300.90000,2298.95200,2299.07000,344,0
2024-04-03 23:35:00,2299.10400,2299.45200,2298.52400,2298.52400,327,0
2024-04-03 23:40:00,2298.48900,2298.74300,2296.82200,2297.37900,354,0
2024-04-03 23:45:00,2297.41900,2297.87500,2296.46800,2296.88000,427,0
2024-04-03 23:50:00,2296.88500,2297.21400,2296.24500,2297.20600,301,0
