timestamps,open,high,low,close,volume,amount
2025-03-27 10:35:00,3052.98500,3055.89800,3052.36400,3052.36400,1254,0
2025-03-27 10:40:00,3052.38400,3054.42300,3051.79900,3052.40900,1068,0
2025-03-27 10:45:00,3052.40300,3054.37700,3051.43100,3054.21500,988,0
2025-03-27 10:50:00,3054.24500,3054.66200,3052.61400,3052.86900,982,0
2025-03-27 10:55:00,3052.80200,3052.84100,3051.28400,3051.38700,781,0
2025-03-27 11:00:00,3051.42400,3053.29400,3050.43900,3051.96200,1016,0
2025-03-27 11:05:00,3051.95300,3053.58200,3051.56400,3052.33200,666,0
2025-03-27 11:10:00,3052.37100,3054.16500,3051.92900,3053.22800,972,0
2025-03-27 11:15:00,3053.19500,3055.64400,3051.95200,3052.65600,830,0
2025-03-27 11:20:00,3052.63100,3052.63100,3051.21700,3051.37700,646,0
2025-03-27 11:25:00,3051.39700,3051.57700,3048.83800,3049.83000,859,0
2025-03-27 11:30:00,3049.86500,3052.75100,3049.71800,3052.38100,781,0
2025-03-27 11:35:00,3052.38500,3052.89600,3050.98800,3052.31600,665,0
2025-03-27 11:40:00,3052.31100,3053.34900,3052.16200,3052.51800,479,0
2025-03-27 11:45:00,3052.56800,3053.13300,3051.87700,3052.56100,593,0
2025-03-27 11:50:00,3052.54200,3054.70900,3052.44100,3053.95600,901,0
2025-03-27 11:55:00,3053.97500,3055.51000,3053.13400,3054.56600,768,0
2025-03-27 12:00:00,3054.54800,3055.97600,3054.54800,3054.73200,770,0
2025-03-27 12:05:00,3054.73600,3055.06900,3053.68500,3054.26000,586,0
2025-03-27 12:10:00,3054.25700,3054.59200,3051.91300,3053.42000,951,0
2025-03-27 12:15:00,3053.40200,3053.62000,3051.45400,3052.98400,862,0
2025-03-27 12:20:00,3053.04700,3054.30500,3050.00400,3050.08300,1022,0
2025-03-27 12:25:00,3050.03700,3051.27600,3049.36400,3051.11800,912,0
2025-03-27 12:30:00,3051.31900,3052.08900,3048.39500,3050.97200,903,0
2025-03-27 12:35:00,3051.05000,3051.57100,3047.09500,3049.01100,1252,0
2025-03-27 12:40:00,3049.05200,3049.80400,3047.14800,3049.80400,959,0
2025-03-27 12:45:00,3049.75600,3051.65200,3049.22000,3050.51200,1016,0
2025-03-27 12:50:00,3050.52700,3050.75100,3049.13300,3049.65400,806,0
2025-03-27 12:55:00,3049.61000,3050.63000,3048.78000,3049.99400,916,0
2025-03-27 13:00:00,3050.03600,3051.20300,3047.15400,3051.06700,2050,0
2025-03-27 13:05:00,3051.09200,3052.14900,3047.48900,3048.60400,1446,0
2025-03-27 13:10:00,3048.59700,3048.66000,3044.88700,3046.10300,1574,0
2025-03-27 13:15:00,3046.07000,3046.59400,3041.39700,3041.46000,1465,0
2025-03-27 13:20:00,3041.48800,3042.53300,3038.28400,3039.62000,1946,0
2025-03-27 13:25:00,3039.57500,3043.29300,3039.32100,3042.28300,1645,0
2025-03-27 13:30:00,3042.32100,3043.32200,3038.04000,3038.66700,1802,0
2025-03-27 13:35:00,3038.70200,3039.17300,3034.98800,3037.31300,1981,0
2025-03-27 13:40:00,3037.35000,3037.86800,3033.40300,3037.00300,2450,0
2025-03-27 13:45:00,3037.05000,3038.33800,3034.34500,3034.99400,1635,0
2025-03-27 13:50:00,3034.96200,3039.13300,3034.08900,3038.72800,1668,0
2025-03-27 13:55:00,3038.77600,3040.72600,3037.83500,3040.54700,1190,0
2025-03-27 14:00:00,3040.61300,3045.00800,3040.61300,3044.98300,1182,0
2025-03-27 14:05:00,3045.00700,3046.49700,3042.30300,3043.15000,1633,0
2025-03-27 14:10:00,3043.16200,3047.30700,3042.46500,3047.17400,1868,0
2025-03-27 14:15:00,3047.20100,3049.89100,3046.19600,3049.84900,1583,0
2025-03-27 14:20:00,3049.88300,3050.69900,3047.59100,3049.44000,1160,0
2025-03-27 14:25:00,3049.50900,3051.09400,3048.72800,3050.65500,1520,0
2025-03-27 14:30:00,3050.69400,3051.95600,3049.81000,3051.17700,1146,0
2025-03-27 14:35:00,3051.16500,3058.11600,3050.24900,3055.89900,1608,0
2025-03-27 14:40:00,3055.92600,3056.66500,3053.52000,3055.10600,2841,0
2025-03-27 14:45:00,3055.10000,3059.29900,3054.15500,3059.02300,2775,0
2025-03-27 14:50:00,3058.90300,3059.81300,3055.45000,3058.03000,1912,0
2025-03-27 14:55:00,3058.07200,3058.87900,3056.15800,3057.63400,1677,0
2025-03-27 15:00:00,3057.66800,3058.53800,3053.05500,3053.83700,1930,0
2025-03-27 15:05:00,3053.87200,3055.41000,3053.36200,3054.25800,1032,0
2025-03-27 15:10:00,3054.28400,3056.22200,3053.18400,3055.83100,1390,0
2025-03-27 15:15:00,3055.93100,3057.30000,3055.28400,3056.29500,2657,0
2025-03-27 15:20:00,3056.30400,3057.20900,3053.74000,3054.11600,1410,0
2025-03-27 15:25:00,3054.14100,3056.22700,3053.29400,3054.61200,1256,0
2025-03-27 15:30:00,3054.65600,3057.19800,3053.65400,3057.06300,1601,0
2025-03-27 15:35:00,3057.11800,3059.19500,3056.47200,3057.40000,2065,0
2025-03-27 15:40:00,3057.42600,3058.78500,3057.15600,3058.17300,1766,0
2025-03-27 15:45:00,3058.13000,3058.70000,3057.66500,3058.16200,1624,0
2025-03-27 15:50:00,3058.12100,3058.81100,3053.58100,3054.47000,1478,0
2025-03-27 15:55:00,3054.41500,3054.59200,3051.36800,3052.20600,1195,0
2025-03-27 16:00:00,3052.11000,3052.49500,3050.36200,3051.70700,1438,0
2025-03-27 16:05:00,3051.73600,3053.70800,3051.34900,3052.45900,1544,0
2025-03-27 16:10:00,3052.42900,3053.18100,3051.08000,3052.13900,1134,0
2025-03-27 16:15:00,3052.04100,3052.71600,3050.86100,3051.31000,1034,0
2025-03-27 16:20:00,3051.30600,3053.37200,3050.68600,3052.93900,1235,0
2025-03-27 16:25:00,3052.95000,3054.25200,3052.52900,3053.02300,1301,0
2025-03-27 16:30:00,3053.04200,3053.10300,3050.70100,3050.95900,983,0
2025-03-27 16:35:00,3050.91900,3052.50900,3050.58100,3051.45300,829,0
2025-03-27 16:40:00,3051.41700,3051.43100,3049.65300,3051.34600,1011,0
2025-03-27 16:45:00,3051.29800,3052.26200,3049.65500,3049.81800,768,0
2025-03-27 16:50:00,3049.78400,3050.49300,3047.78900,3049.69900,878,0
2025-03-27 16:55:00,3049.73000,3050.16700,3048.23300,3048.38800,644,0
2025-03-27 17:00:00,3048.37200,3051.16400,3048.30000,3050.76800,749,0
2025-03-27 17:05:00,3050.75500,3052.20800,3049.93100,3050.18400,663,0
2025-03-27 17:10:00,3050.22300,3051.99100,3049.94800,3050.96500,682,0
2025-03-27 17:15:00,3051.02600,3051.91900,3050.62500,3051.50600,577,0
2025-03-27 17:20:00,3051.39600,3051.53700,3049.49300,3050.48500,609,0
2025-03-27 17:25:00,3050.46900,3050.49400,3048.30700,3048.77600,846,0
2025-03-27 17:30:00,3048.80900,3050.50100,3047.83500,3049.71300,1055,0
2025-03-27 17:35:00,3049.75100,3051.00200,3049.63500,3050.43500,1223,0
2025-03-27 17:40:00,3050.44400,3050.61300,3049.56000,3049.74900,656,0
2025-03-27 17:45:00,3049.78900,3051.41600,3049.41300,3051.29000,641,0
2025-03-27 17:50:00,3051.32200,3053.07700,3051.23700,3052.47300,774,0
2025-03-27 17:55:00,3052.46800,3053.25900,3052.26100,3052.83500,629,0
2025-03-27 18:00:00,3052.88900,3053.46700,3052.71500,3053.04900,437,0
2025-03-27 18:05:00,3053.03600,3054.41800,3052.93000,3053.93500,549,0
2025-03-27 18:10:00,3053.97200,3054.99000,3053.51100,3054.51400,564,0
2025-03-27 18:15:00,3054.56300,3054.86900,3053.79400,3054.39900,467,0
2025-03-27 18:20:00,3054.38400,3054.47400,3053.77600,3054.42600,397,0
2025-03-27 18:25:00,3054.40400,3055.90400,3054.10600,3054.75900,503,0
2025-03-27 18:30:00,3054.79600,3056.09900,3054.79600,3056.05600,549,0
2025-03-27 18:35:00,3055.94900,3056.41300,3055.49200,3056.19800,456,0
2025-03-27 18:40:00,3056.23900,3057.34600,3056.02300,3057.28700,467,0
2025-03-27 18:45:00,3057.31500,3057.58300,3056.00000,3056.13200,612,0
2025-03-27 18:50:00,3056.16500,3057.08800,3056.06000,3056.83500,443,0
2025-03-27 18:55:00,3056.84300,3057.06400,3055.78400,3055.88200,435,0
2025-03-27 19:00:00,3055.85900,3055.90700,3054.93800,3055.64400,454,0
2025-03-27 19:05:00,3055.63800,3056.53100,3055.52400,3056.32600,417,0
2025-03-27 19:10:00,3056.36800,3057.29800,3056.36800,3057.07900,411,0
2025-03-27 19:15:00,3057.05300,3057.24400,3056.47400,3056.63500,367,0
2025-03-27 19:20:00,3056.68300,3057.29800,3056.27400,3057.12400,453,0
2025-03-27 19:25:00,3057.07600,3057.70300,3056.92900,3057.20100,316,0
2025-03-27 19:30:00,3056.44200,3057.20400,3056.40700,3057.04800,267,0
2025-03-27 19:35:00,3057.00700,3057.25300,3056.38800,3056.61500,477,0
2025-03-27 19:40:00,3056.57600,3057.48900,3056.40200,3057.08900,600,0
2025-03-27 19:45:00,3057.12400,3057.74700,3056.89600,3057.68200,555,0
2025-03-27 19:50:00,3057.62800,3057.79100,3057.23200,3057.36900,532,0
2025-03-27 19:55:00,3057.33400,3057.85200,3057.17500,3057.46800,506,0
2025-03-27 20:00:00,3057.43800,3057.60300,3056.67700,3057.13400,286,0
2025-03-27 20:05:00,3057.16500,3057.23200,3056.00700,3056.32100,271,0
2025-03-27 20:10:00,3056.30300,3056.66200,3056.00800,3056.47400,243,0
2025-03-27 20:15:00,3056.45800,3056.53500,3055.13400,3055.43100,234,0
2025-03-27 20:20:00,3055.43200,3056.40100,3055.35700,3056.30800,206,0
2025-03-27 20:25:00,3056.31000,3056.72900,3056.10000,3056.35100,168,0
2025-03-27 20:30:00,3056.33500,3056.57000,3056.08200,3056.16700,167,0
2025-03-27 20:35:00,3056.23700,3056.94800,3056.19700,3056.54300,174,0
2025-03-27 20:40:00,3056.52100,3056.61500,3056.11200,3056.30900,195,0
2025-03-27 20:45:00,3056.30900,3056.74700,3056.00300,3056.68600,195,0
2025-03-27 20:50:00,3056.64600,3057.11100,3056.09500,3056.88200,216,0
2025-03-27 20:55:00,3056.86300,3057.01500,3056.47700,3056.66900,133,0
2025-03-27 22:00:00,3055.85800,3056.49300,3055.85800,3056.03600,221,0
2025-03-27 22:05:00,3056.02700,3057.11500,3055.81900,3056.60500,293,0
2025-03-27 22:10:00,3056.56600,3056.56600,3055.13400,3055.31600,223,0
2025-03-27 22:15:00,3055.24200,3055.59100,3054.81500,3055.39800,273,0
2025-03-27 22:20:00,3055.33300,3055.86100,3054.76100,3055.65700,214,0
2025-03-27 22:25:00,3055.65600,3056.50600,3055.48800,3056.32800,182,0
2025-03-27 22:30:00,3056.33600,3056.73800,3055.69100,3056.45700,315,0
2025-03-27 22:35:00,3056.48200,3057.63700,3056.38100,3056.46100,347,0
2025-03-27 22:40:00,3056.48600,3057.09500,3055.74300,3055.75000,338,0
2025-03-27 22:45:00,3055.74800,3055.97000,3055.37500,3055.80000,239,0
2025-03-27 22:50:00,3055.79800,3056.36300,3055.53700,3055.64300,225,0
2025-03-27 22:55:00,3055.65900,3055.80600,3054.48700,3055.02800,296,0
2025-03-27 23:00:00,3055.03000,3055.22100,3054.34500,3054.38800,258,0
2025-03-27 23:05:00,3054.39000,3054.82000,3054.16300,3054.39600,232,0
2025-03-27 23:10:00,3054.39300,3054.70100,3054.18600,3054.50400,168,0
2025-03-27 23:15:00,3054.49700,3055.28100,3054.49700,3054.83000,187,0
2025-03-27 23:20:00,3054.82000,3054.98200,3054.16600,3054.62000,209,0
2025-03-27 23:25:00,3054.61500,3054.76500,3054.26000,3054.63700,193,0
2025-03-27 23:30:00,3054.58800,3054.99600,3054.23100,3054.46000,256,0
2025-03-27 23:35:00,3054.48700,3054.96000,3054.43700,3054.96000,170,0
2025-03-27 23:40:00,3054.96000,3055.26500,3054.64700,3055.26500,236,0
2025-03-27 23:45:00,3055.18900,3056.06500,3055.03600,3055.77400,272,0
2025-03-27 23:50:00,3055.77100,3055.83500,3054.78900,3055.52500,275,0
