timestamps,open,high,low,close,volume,amount
2025-09-09 08:15:00,3648.43,3651.77,3647.72,3651.66,0,0
2025-09-09 08:30:00,3651.67,3655.38,3651.24,3655.28,0,0
2025-09-09 08:45:00,3655.24,3657.06,3654.75,3655.06,0,0
2025-09-09 09:00:00,3654.81,3656.79,3654.5,3654.99,0,0
2025-09-09 09:15:00,3655.19,3656.26,3652.97,3654.65,0,0
2025-09-09 09:30:00,3654.56,3658.58,3654.56,3656.94,0,0
2025-09-09 09:45:00,3656.9,3659.22,3654.78,3655.29,0,0
2025-09-09 10:00:00,3655.46,3656.41,3638.36,3643.07,0,0
2025-09-09 10:15:00,3643.2,3646.29,3636.65,3638.53,0,0
2025-09-09 10:30:00,3638.65,3649.73,3637.64,3649.67,0,0
2025-09-09 10:45:00,3649.5,3649.72,3644.44,3647.48,0,0
2025-09-09 11:00:00,3648.08,3648.4,3645.2,3646.99,0,0
2025-09-09 11:15:00,3647.07,3650.85,3643.94,3650.7,0,0
2025-09-09 11:30:00,3650.62,3650.62,3645.13,3645.26,0,0
2025-09-09 11:45:00,3645.2,3645.51,3641.61,3644.32,0,0
2025-09-09 12:00:00,3643.86,3646.11,3642.06,3642.87,0,0
2025-09-09 12:15:00,3642.91,3646.7,3642.36,3645.51,0,0
2025-09-09 12:30:00,3645.46,3650.64,3643.72,3650.34,0,0
2025-09-09 12:45:00,3650.31,3650.99,3646.31,3648.18,0,0
2025-09-09 13:00:00,3648.2,3655.46,3647.72,3655.44,0,0
2025-09-09 13:15:00,3655.16,3656.6,3653.37,3653.69,0,0
2025-09-09 13:30:00,3653.75,3654.82,3651.62,3654.09,0,0
2025-09-09 13:45:00,3654.16,3654.69,3652.36,3653.65,0,0
2025-09-09 14:00:00,3653.77,3656.04,3652.2,3653.7,0,0
2025-09-09 14:15:00,3653.74,3654.26,3652.76,3653.16,0,0
2025-09-09 14:30:00,3653.16,3653.59,3649.56,3650.39,0,0
2025-09-09 14:45:00,3650.44,3652.62,3648.89,3651.82,0,0
2025-09-09 15:00:00,3651.88,3653.98,3651.66,3652.86,0,0
2025-09-09 15:15:00,3652.87,3654.18,3651.4,3652.75,0,0
2025-09-09 15:30:00,3652.81,3654.11,3651.33,3653.08,0,0
2025-09-09 15:45:00,3653.12,3653.12,3646.99,3648.04,0,0
2025-09-09 16:00:00,3648.09,3655.29,3647.29,3654.44,0,0
2025-09-09 16:15:00,3654.35,3654.36,3648.17,3649.38,0,0
2025-09-09 16:30:00,3649.24,3649.65,3643.9,3646.56,0,0
2025-09-09 16:45:00,3646.57,3648.93,3644.52,3647.48,0,0
2025-09-09 17:00:00,3647.53,3654.82,3646.41,3652.79,0,0
2025-09-09 17:15:00,3653.07,3661.74,3652.21,3660.52,0,0
2025-09-09 17:30:00,3660.6,3667.54,3658.13,3663.64,0,0
2025-09-09 17:45:00,3663.16,3668.23,3661.55,3666.14,0,0
2025-09-09 18:00:00,3666.03,3674.12,3642.41,3651.4,0,0
2025-09-09 18:15:00,3651.26,3657.22,3646.16,3653.25,0,0
2025-09-09 18:30:00,3653.28,3654.2,3636.28,3646.54,0,0
2025-09-09 18:45:00,3646.5,3649.16,3643.13,3645.05,0,0
2025-09-09 19:00:00,3645.33,3646.34,3635.26,3635.32,0,0
2025-09-09 19:15:00,3635.2,3641.39,3626.91,3640.3,0,0
2025-09-09 19:30:00,3640.17,3643.78,3636.26,3643.26,0,0
2025-09-09 19:45:00,3643.24,3645.86,3641.65,3645.44,0,0
2025-09-09 20:00:00,3645.38,3649.35,3644.13,3649.0,0,0
2025-09-09 20:15:00,3648.93,3649.29,3644.33,3645.97,0,0
2025-09-09 20:30:00,3646.08,3647.95,3645.34,3645.35,0,0
2025-09-09 20:45:00,3645.29,3647.39,3644.57,3644.96,0,0
2025-09-09 21:00:00,3644.94,3646.43,3642.98,3644.09,0,0
2025-09-09 21:15:00,3644.08,3646.01,3642.96,3643.38,0,0
2025-09-09 21:30:00,3643.67,3645.26,3641.37,3642.1,0,0
2025-09-09 21:45:00,3642.08,3644.24,3641.33,3642.77,0,0
2025-09-09 22:00:00,3642.78,3644.5,3642.15,3644.11,0,0
2025-09-09 22:15:00,3644.07,3644.65,3642.64,3643.82,0,0
2025-09-09 22:30:00,3643.89,3645.06,3640.8,3640.8,0,0
2025-09-09 22:45:00,3640.93,3641.53,3639.73,3640.41,0,0
2025-09-09 23:00:00,3640.45,3641.29,3635.33,3635.66,0,0
2025-09-09 23:15:00,3635.66,3636.41,3634.86,3635.49,0,0
2025-09-09 23:30:00,3635.59,3636.17,3631.14,3632.93,0,0
