timestamps,open,high,low,close,volume,amount
2025-03-25 03:55:00,3015.35500,3015.98000,3015.07800,3015.24800,404,0
2025-03-25 04:00:00,3015.28400,3015.81600,3014.76200,3014.90100,456,0
2025-03-25 04:05:00,3014.90000,3016.49800,3014.68300,3015.68200,465,0
2025-03-25 04:10:00,3015.64800,3015.91500,3015.27200,3015.46900,354,0
2025-03-25 04:15:00,3015.48100,3015.52200,3014.71400,3015.18900,361,0
2025-03-25 04:20:00,3015.25900,3015.74900,3014.75900,3015.64800,293,0
2025-03-25 04:25:00,3015.63800,3015.69000,3015.18900,3015.44500,251,0
2025-03-25 04:30:00,3015.44200,3016.16700,3015.43300,3015.70200,260,0
2025-03-25 04:35:00,3015.68800,3016.33300,3015.44700,3015.89800,373,0
2025-03-25 04:40:00,3015.92600,3016.03300,3015.19100,3015.21800,280,0
2025-03-25 04:45:00,3015.26000,3015.95900,3015.19400,3015.62300,247,0
2025-03-25 04:50:00,3015.61800,3016.36600,3015.54900,3015.96800,300,0
2025-03-25 04:55:00,3015.99000,3016.21600,3015.13300,3015.25300,360,0
2025-03-25 05:00:00,3015.20400,3017.31400,3014.34000,3017.23300,458,0
2025-03-25 05:05:00,3017.24900,3017.63900,3016.87100,3017.47000,331,0
2025-03-25 05:10:00,3017.51000,3019.05800,3017.50200,3018.47100,589,0
2025-03-25 05:15:00,3018.47300,3019.10900,3017.84100,3018.09300,477,0
2025-03-25 05:20:00,3018.09400,3019.93300,3017.77000,3019.72000,462,0
2025-03-25 05:25:00,3019.74400,3021.00900,3019.57000,3020.07900,597,0
2025-03-25 05:30:00,3020.04000,3020.04200,3018.54700,3018.81000,507,0
2025-03-25 05:35:00,3018.73300,3019.39400,3018.65500,3018.72000,453,0
2025-03-25 05:40:00,3018.66400,3018.72700,3017.93000,3018.48500,458,0
2025-03-25 05:45:00,3018.50500,3019.40700,3017.87500,3017.96900,475,0
2025-03-25 05:50:00,3018.04200,3018.06300,3016.66100,3016.90100,426,0
2025-03-25 05:55:00,3016.86400,3018.33400,3016.70800,3018.33400,406,0
2025-03-25 06:00:00,3018.28000,3018.66200,3017.41900,3017.67200,343,0
2025-03-25 06:05:00,3017.67100,3017.78800,3016.16200,3016.22700,361,0
2025-03-25 06:10:00,3016.27100,3016.88700,3015.41500,3016.66600,427,0
2025-03-25 06:15:00,3016.66500,3016.85900,3015.88300,3016.01900,411,0
2025-03-25 06:20:00,3016.06800,3016.86300,3015.42000,3016.34700,531,0
2025-03-25 06:25:00,3016.35300,3017.27900,3015.91800,3016.71900,434,0
2025-03-25 06:30:00,3016.74400,3017.16400,3016.16500,3016.81700,368,0
2025-03-25 06:35:00,3016.79200,3017.39800,3015.74400,3015.87300,372,0
2025-03-25 06:40:00,3015.88800,3016.32100,3015.31600,3015.54800,426,0
2025-03-25 06:45:00,3015.58100,3015.93800,3014.79500,3015.38400,386,0
2025-03-25 06:50:00,3015.40800,3017.19200,3015.35700,3017.19200,636,0
2025-03-25 06:55:00,3017.15000,3018.52000,3017.06700,3017.77600,440,0
2025-03-25 07:00:00,3017.80800,3018.14800,3016.49900,3016.65000,467,0
2025-03-25 07:05:00,3016.62900,3017.02200,3015.45200,3016.98100,412,0
2025-03-25 07:10:00,3016.94000,3017.48400,3016.74600,3017.14400,340,0
2025-03-25 07:15:00,3017.14700,3017.24100,3014.98700,3015.19600,431,0
2025-03-25 07:20:00,3015.23200,3015.48500,3013.07000,3013.35900,603,0
2025-03-25 07:25:00,3013.35600,3015.09700,3013.22300,3014.69300,503,0
2025-03-25 07:30:00,3014.67500,3016.42300,3014.67500,3015.66100,552,0
2025-03-25 07:35:00,3015.63000,3015.63000,3013.87100,3013.88400,371,0
2025-03-25 07:40:00,3013.81000,3014.13100,3012.62500,3013.10900,355,0
2025-03-25 07:45:00,3013.10900,3013.49300,3012.64100,3012.73000,390,0
2025-03-25 07:50:00,3012.66500,3013.20300,3012.35700,3012.77200,323,0
2025-03-25 07:55:00,3012.74700,3012.88400,3010.52100,3011.13000,626,0
2025-03-25 08:00:00,3011.15100,3012.56700,3011.15100,3011.53700,616,0
2025-03-25 08:05:00,3011.53600,3012.45200,3010.68100,3012.13100,534,0
2025-03-25 08:10:00,3012.10600,3015.25200,3011.83300,3013.54400,767,0
2025-03-25 08:15:00,3013.60200,3014.03700,3012.88900,3013.93100,431,0
2025-03-25 08:20:00,3013.88800,3016.66700,3013.36400,3016.32000,704,0
2025-03-25 08:25:00,3016.29800,3018.11000,3016.03500,3017.93400,645,0
2025-03-25 08:30:00,3017.95700,3020.19700,3017.60500,3019.18100,936,0
2025-03-25 08:35:00,3019.17100,3020.42900,3018.75300,3020.24300,754,0
2025-03-25 08:40:00,3020.24400,3020.37100,3018.36700,3019.95800,617,0
2025-03-25 08:45:00,3019.92300,3021.27000,3019.75900,3020.68000,748,0
2025-03-25 08:50:00,3020.67800,3021.60900,3020.67800,3021.47100,489,0
2025-03-25 08:55:00,3021.47300,3021.93300,3020.40700,3021.32000,461,0
2025-03-25 09:00:00,3021.27300,3021.46200,3020.79100,3021.09700,339,0
2025-03-25 09:05:00,3021.06400,3021.27500,3019.76900,3020.42900,518,0
2025-03-25 09:10:00,3020.43100,3021.42900,3020.42300,3021.17200,458,0
2025-03-25 09:15:00,3021.16800,3021.69300,3020.48200,3020.66700,506,0
2025-03-25 09:20:00,3020.66500,3021.76600,3020.04400,3021.62700,522,0
2025-03-25 09:25:00,3021.68300,3021.82700,3020.83900,3021.11900,352,0
2025-03-25 09:30:00,3021.14800,3021.41900,3019.03600,3020.03100,472,0
2025-03-25 09:35:00,3019.99700,3021.07900,3019.51100,3020.82300,665,0
2025-03-25 09:40:00,3020.82500,3021.21000,3020.07600,3021.13600,358,0
2025-03-25 09:45:00,3021.20300,3023.02700,3020.94900,3022.71900,454,0
2025-03-25 09:50:00,3022.67300,3023.55300,3022.17500,3022.22200,490,0
2025-03-25 09:55:00,3022.22600,3023.36100,3021.94300,3023.26300,414,0
2025-03-25 10:00:00,3023.22900,3023.62000,3022.83900,3023.07600,396,0
2025-03-25 10:05:00,3023.10500,3023.94900,3022.82200,3023.37000,373,0
2025-03-25 10:10:00,3023.36500,3024.86600,3023.33000,3023.86200,739,0
2025-03-25 10:15:00,3023.90800,3024.38400,3023.68000,3024.13700,405,0
2025-03-25 10:20:00,3024.18500,3024.26000,3022.10300,3022.60400,681,0
2025-03-25 10:25:00,3022.64200,3023.01700,3021.19800,3021.39700,567,0
2025-03-25 10:30:00,3021.30900,3022.19900,3020.61800,3021.56100,544,0
2025-03-25 10:35:00,3021.55200,3023.88200,3021.55200,3023.49900,537,0
2025-03-25 10:40:00,3023.46400,3023.67100,3022.53100,3023.13900,385,0
2025-03-25 10:45:00,3023.21000,3024.34400,3022.64500,3023.91600,541,0
2025-03-25 10:50:00,3023.99100,3024.48400,3022.94600,3022.94600,513,0
2025-03-25 10:55:00,3022.90500,3023.90200,3022.83000,3023.54100,412,0
2025-03-25 11:00:00,3023.54300,3024.46200,3023.48300,3024.28400,407,0
2025-03-25 11:05:00,3024.28300,3024.81000,3023.26500,3024.67300,513,0
2025-03-25 11:10:00,3024.67600,3024.97000,3023.99100,3024.20600,409,0
2025-03-25 11:15:00,3024.20400,3025.15500,3024.19800,3024.49600,397,0
2025-03-25 11:20:00,3024.50500,3025.45800,3023.45700,3023.55800,459,0
2025-03-25 11:25:00,3023.58400,3025.14900,3023.49200,3025.12600,518,0
2025-03-25 11:30:00,3025.08200,3026.43600,3024.83300,3025.00100,551,0
2025-03-25 11:35:00,3025.04600,3025.53800,3024.30200,3024.33000,509,0
2025-03-25 11:40:00,3024.35300,3024.85300,3022.75600,3023.49800,616,0
2025-03-25 11:45:00,3023.49700,3023.72000,3021.82000,3022.54300,519,0
2025-03-25 11:50:00,3022.50500,3023.09600,3021.35400,3022.14400,710,0
2025-03-25 11:55:00,3022.12400,3022.12400,3020.41700,3020.77500,613,0
2025-03-25 12:00:00,3020.73800,3021.95300,3018.64000,3018.66800,553,0
2025-03-25 12:05:00,3018.63900,3019.13300,3016.76500,3017.09600,875,0
2025-03-25 12:10:00,3017.06000,3018.17300,3015.57800,3018.02400,1077,0
2025-03-25 12:15:00,3018.11800,3018.79600,3016.26700,3016.39700,1094,0
2025-03-25 12:20:00,3016.43600,3017.07000,3014.13200,3016.22800,953,0
2025-03-25 12:25:00,3016.27400,3017.23700,3016.06700,3016.67200,743,0
2025-03-25 12:30:00,3016.71300,3019.76600,3016.71300,3018.29600,1156,0
2025-03-25 12:35:00,3018.37800,3020.13900,3017.22700,3017.26200,1116,0
2025-03-25 12:40:00,3017.22700,3019.49700,3016.94900,3018.80900,756,0
2025-03-25 12:45:00,3018.76500,3020.11100,3018.40900,3019.87700,643,0
2025-03-25 12:50:00,3019.87700,3021.03100,3018.94000,3020.93000,631,0
2025-03-25 12:55:00,3020.88600,3023.20000,3020.21700,3021.79600,668,0
2025-03-25 13:00:00,3021.75000,3023.11100,3020.82100,3022.39400,904,0
2025-03-25 13:05:00,3022.36300,3023.68500,3021.82000,3022.82500,743,0
2025-03-25 13:10:00,3022.78500,3025.11900,3022.77400,3024.17600,848,0
2025-03-25 13:15:00,3024.20300,3024.59800,3021.07300,3021.69600,958,0
2025-03-25 13:20:00,3021.69900,3023.39100,3021.45800,3023.11100,630,0
2025-03-25 13:25:00,3023.15100,3024.09800,3022.29800,3023.32100,747,0
2025-03-25 13:30:00,3023.30200,3025.34200,3023.30200,3025.22600,1462,0
2025-03-25 13:35:00,3025.19500,3029.14200,3024.91300,3027.91700,1931,0
2025-03-25 13:40:00,3027.94100,3030.61800,3027.41600,3027.78000,1708,0
2025-03-25 13:45:00,3027.68200,3030.09600,3026.22000,3028.59600,1193,0
2025-03-25 13:50:00,3028.63200,3030.23700,3028.25700,3028.51000,1256,0
2025-03-25 13:55:00,3028.61200,3029.31700,3027.28100,3028.81300,902,0
2025-03-25 14:00:00,3028.80300,3033.92700,3027.64300,3033.72200,1636,0
2025-03-25 14:05:00,3033.74700,3035.94200,3033.74700,3034.68200,1694,0
2025-03-25 14:10:00,3034.68100,3034.92500,3030.88600,3032.33000,1438,0
2025-03-25 14:15:00,3032.29000,3033.80000,3029.03100,3030.77100,1621,0
2025-03-25 14:20:00,3030.80300,3031.09500,3027.31800,3028.18000,1493,0
2025-03-25 14:25:00,3028.15700,3029.35600,3027.48600,3028.17600,1483,0
2025-03-25 14:30:00,3028.13400,3029.73300,3025.52200,3027.95600,1677,0
2025-03-25 14:35:00,3027.92400,3030.06400,3026.90900,3030.00100,921,0
2025-03-25 14:40:00,3030.02600,3030.80400,3029.67500,3030.28700,865,0
2025-03-25 14:45:00,3030.29300,3030.69800,3028.26900,3028.29700,870,0
2025-03-25 14:50:00,3028.37400,3028.62000,3025.81800,3028.04000,975,0
2025-03-25 14:55:00,3028.07900,3028.80300,3024.98100,3024.98100,1081,0
2025-03-25 15:00:00,3024.92600,3028.04900,3024.55700,3025.65300,1489,0
2025-03-25 15:05:00,3025.64300,3026.56500,3024.59400,3024.76200,1047,0
2025-03-25 15:10:00,3024.65900,3025.05200,3021.05000,3023.03400,1400,0
2025-03-25 15:15:00,3022.96800,3023.55900,3020.78900,3021.01200,963,0
2025-03-25 15:20:00,3020.99000,3022.54700,3020.82300,3022.29200,960,0
2025-03-25 15:25:00,3022.25900,3023.42100,3021.60700,3022.71200,894,0
2025-03-25 15:30:00,3022.73700,3024.20500,3017.94600,3024.13300,1945,0
2025-03-25 15:35:00,3024.09600,3025.01800,3022.20000,3022.39500,919,0
2025-03-25 15:40:00,3022.39400,3023.36600,3020.82500,3023.15400,773,0
2025-03-25 15:45:00,3023.19300,3023.29100,3021.78300,3022.35000,656,0
2025-03-25 15:50:00,3022.34400,3022.68600,3021.48000,3021.70700,549,0
2025-03-25 15:55:00,3021.68200,3022.07800,3021.02400,3021.56100,595,0
2025-03-25 16:00:00,3021.59200,3022.99700,3021.40600,3022.75400,881,0
2025-03-25 16:05:00,3022.79000,3023.94300,3021.49400,3023.59500,609,0
2025-03-25 16:10:00,3023.63400,3024.36000,3023.10400,3023.95800,562,0
2025-03-25 16:15:00,3023.94500,3024.19700,3022.21800,3022.26500,583,0
2025-03-25 16:20:00,3022.21900,3024.23200,3022.21900,3023.55400,634,0
2025-03-25 16:25:00,3023.65900,3023.78600,3022.21200,3022.54000,520,0
2025-03-25 16:30:00,3022.51000,3023.77100,3022.25100,3023.55200,582,0
2025-03-25 16:35:00,3023.59200,3024.37300,3023.08400,3023.82300,662,0
2025-03-25 16:40:00,3023.86200,3024.65500,3023.20000,3023.95300,539,0
2025-03-25 16:45:00,3024.00000,3025.54400,3023.81000,3024.75000,537,0
2025-03-25 16:50:00,3024.77700,3025.35600,3024.35500,3025.05300,442,0
2025-03-25 16:55:00,3025.01700,3025.21400,3023.12400,3023.17100,465,0
2025-03-25 17:00:00,3023.19200,3023.34100,3021.34900,3022.46800,659,0
2025-03-25 17:05:00,3022.45900,3023.32900,3022.22500,3023.11300,531,0
2025-03-25 17:10:00,3023.09500,3023.18000,3021.83400,3021.95000,461,0
2025-03-25 17:15:00,3022.03400,3022.92600,3021.84800,3022.78400,480,0
2025-03-25 17:20:00,3022.79200,3023.13700,3020.66300,3022.01900,700,0
2025-03-25 17:25:00,3021.99900,3022.30300,3019.82600,3021.41300,816,0
2025-03-25 17:30:00,3021.45600,3022.06100,3019.88500,3020.83900,688,0
2025-03-25 17:35:00,3020.73200,3022.37000,3020.63300,3021.90700,602,0
2025-03-25 17:40:00,3021.93200,3022.65000,3021.79200,3022.07900,531,0
2025-03-25 17:45:00,3022.08200,3022.14600,3020.78100,3021.19500,516,0
2025-03-25 17:50:00,3021.24700,3022.48600,3021.21700,3022.10300,435,0
2025-03-25 17:55:00,3022.14800,3022.90000,3021.84400,3022.63600,432,0
2025-03-25 18:00:00,3022.59300,3022.70100,3021.63000,3021.88300,381,0
2025-03-25 18:05:00,3021.88700,3022.27300,3021.02700,3022.20500,343,0
2025-03-25 18:10:00,3022.14000,3022.78900,3022.03000,3022.16100,347,0
2025-03-25 18:15:00,3022.23300,3022.39800,3020.15900,3020.20400,404,0
2025-03-25 18:20:00,3020.21400,3020.21400,3019.03000,3019.39000,538,0
2025-03-25 18:25:00,3019.36300,3019.45600,3018.46300,3018.92300,549,0
2025-03-25 18:30:00,3018.88400,3019.45400,3018.06600,3018.16400,524,0
2025-03-25 18:35:00,3018.12800,3018.55600,3017.95200,3018.34900,386,0
2025-03-25 18:40:00,3018.34100,3018.73700,3017.86800,3018.73700,423,0
2025-03-25 18:45:00,3018.72400,3019.01100,3017.75900,3018.14200,353,0
2025-03-25 18:50:00,3018.14000,3019.18800,3017.74800,3019.03000,388,0
2025-03-25 18:55:00,3019.00900,3019.02400,3018.32500,3018.55500,431,0
2025-03-25 19:00:00,3018.52300,3019.15200,3017.72100,3019.06400,366,0
2025-03-25 19:05:00,3019.00500,3019.38000,3018.84400,3019.25600,298,0
2025-03-25 19:10:00,3019.17800,3019.60300,3018.77600,3019.52300,301,0
2025-03-25 19:15:00,3019.51700,3019.62900,3018.98200,3019.13600,280,0
2025-03-25 19:20:00,3019.13500,3019.56600,3018.68800,3019.05800,344,0
2025-03-25 19:25:00,3019.06200,3019.19500,3018.67300,3018.85600,254,0
2025-03-25 19:30:00,3018.85600,3019.68600,3018.80100,3019.67900,344,0
2025-03-25 19:35:00,3019.69000,3019.91700,3018.91900,3019.23400,417,0
2025-03-25 19:40:00,3019.29100,3020.11800,3019.21200,3020.01900,320,0
2025-03-25 19:45:00,3020.01700,3020.68000,3019.90900,3020.41800,396,0
2025-03-25 19:50:00,3020.38000,3020.42800,3018.90000,3019.09400,385,0
2025-03-25 19:55:00,3019.09400,3019.73000,3018.69400,3019.59000,487,0
2025-03-25 20:00:00,3019.61600,3019.64700,3019.20900,3019.43800,197,0
2025-03-25 20:05:00,3019.43800,3019.89800,3018.83200,3019.73200,240,0
2025-03-25 20:10:00,3019.78600,3020.29000,3019.64600,3020.05200,194,0
2025-03-25 20:15:00,3020.05500,3020.66100,3019.99000,3020.46500,170,0
2025-03-25 20:20:00,3020.46500,3020.62500,3020.09000,3020.48900,158,0
2025-03-25 20:25:00,3020.49200,3020.52100,3019.83400,3019.91100,143,0
2025-03-25 20:30:00,3019.90100,3020.45900,3019.83400,3020.38000,156,0
2025-03-25 20:35:00,3020.37900,3020.44900,3019.93200,3020.11700,155,0
2025-03-25 20:40:00,3020.11500,3020.39300,3020.05600,3020.27400,129,0
2025-03-25 20:45:00,3020.23000,3020.72600,3019.92600,3020.58500,175,0
2025-03-25 20:50:00,3020.57800,3020.57800,3019.80100,3019.84000,161,0
2025-03-25 20:55:00,3019.82700,3020.51800,3019.82700,3020.28700,105,0
2025-03-25 22:00:00,3019.66300,3021.24400,3019.66300,3021.24400,338,0
2025-03-25 22:05:00,3021.16500,3022.46200,3020.92600,3021.87600,302,0
2025-03-25 22:10:00,3021.87300,3022.35300,3021.76500,3021.91800,156,0
2025-03-25 22:15:00,3021.91600,3021.95000,3020.67400,3020.76300,284,0
2025-03-25 22:20:00,3020.76200,3021.05800,3020.38600,3020.76300,226,0
2025-03-25 22:25:00,3020.76100,3021.50900,3020.71200,3021.42900,145,0
2025-03-25 22:30:00,3021.38500,3021.38500,3020.34400,3020.44100,159,0
2025-03-25 22:35:00,3020.43900,3021.07700,3020.35700,3021.05700,131,0
2025-03-25 22:40:00,3021.07100,3021.49900,3020.87500,3020.87500,172,0
2025-03-25 22:45:00,3020.87500,3020.91400,3020.62700,3020.79000,144,0
2025-03-25 22:50:00,3020.78700,3021.29800,3020.72200,3020.91600,144,0
2025-03-25 22:55:00,3020.92100,3021.48700,3020.92100,3021.27300,163,0
2025-03-25 23:00:00,3021.27300,3021.53800,3020.98600,3021.36900,171,0
2025-03-25 23:05:00,3021.36800,3021.65500,3021.28900,3021.50600,165,0
2025-03-25 23:10:00,3021.50800,3021.54300,3020.98300,3021.05700,171,0
2025-03-25 23:15:00,3020.98800,3021.42300,3020.74700,3020.99100,145,0
2025-03-25 23:20:00,3020.98900,3021.62100,3020.77200,3021.45100,166,0
2025-03-25 23:25:00,3021.43800,3021.68600,3021.15400,3021.18500,162,0
2025-03-25 23:30:00,3021.18100,3021.71700,3020.76600,3021.58700,194,0
2025-03-25 23:35:00,3021.65900,3021.81100,3021.26200,3021.54100,151,0
2025-03-25 23:40:00,3021.50500,3021.56700,3021.13300,3021.23100,89,0
2025-03-25 23:45:00,3021.23000,3021.37300,3020.50400,3020.90900,178,0
2025-03-25 23:50:00,3020.90300,3021.62800,3020.69700,3021.46800,163,0
