timestamps,open,high,low,close,volume,amount
2023-12-29 06:35:00,2072.24700,2072.86800,2072.10700,2072.56200,253,0
2023-12-29 06:40:00,2072.61700,2073.01200,2072.47400,2072.92500,263,0
2023-12-29 06:45:00,2072.95000,2073.15200,2072.38200,2072.57900,253,0
2023-12-29 06:50:00,2072.57000,2072.74200,2072.27800,2072.68900,265,0
2023-12-29 06:55:00,2072.63400,2072.97700,2072.48300,2072.66200,286,0
2023-12-29 07:00:00,2072.71400,2073.22000,2072.32600,2073.09900,299,0
2023-12-29 07:05:00,2073.14100,2074.39500,2073.04200,2073.94900,334,0
2023-12-29 07:10:00,2073.94900,2074.74600,2073.94900,2074.57600,302,0
2023-12-29 07:15:00,2074.60700,2074.67100,2073.90600,2073.91500,269,0
2023-12-29 07:20:00,2073.91200,2073.91200,2073.27100,2073.46400,260,0
2023-12-29 07:25:00,2073.50800,2073.78900,2072.94100,2073.18300,285,0
2023-12-29 07:30:00,2073.20100,2074.13200,2073.16900,2073.78800,286,0
2023-12-29 07:35:00,2073.77300,2073.95800,2073.04500,2073.52800,311,0
2023-12-29 07:40:00,2073.51800,2073.88300,2073.13100,2073.68400,282,0
2023-12-29 07:45:00,2073.70300,2073.98300,2073.53200,2073.86200,257,0
2023-12-29 07:50:00,2073.81500,2073.87300,2072.05600,2072.15200,300,0
2023-12-29 07:55:00,2072.14500,2072.71300,2071.83800,2071.92500,272,0
2023-12-29 08:00:00,2071.97400,2072.40500,2071.69900,2071.93700,293,0
2023-12-29 08:05:00,2071.88300,2072.31200,2071.16300,2071.66600,330,0
2023-12-29 08:10:00,2071.70700,2073.43500,2071.43800,2073.19100,356,0
2023-12-29 08:15:00,2073.20500,2073.40300,2072.54000,2072.77600,319,0
2023-12-29 08:20:00,2072.79000,2072.81000,2072.03000,2072.38400,323,0
2023-12-29 08:25:00,2072.36800,2072.61500,2071.85400,2071.90500,338,0
2023-12-29 08:30:00,2071.90600,2072.10300,2071.43100,2071.76200,325,0
2023-12-29 08:35:00,2071.75800,2071.83800,2071.28800,2071.30500,288,0
2023-12-29 08:40:00,2071.29700,2071.51600,2070.64700,2070.78100,295,0
2023-12-29 08:45:00,2070.78000,2071.01000,2070.25400,2070.29100,324,0
2023-12-29 08:50:00,2070.27500,2070.84300,2070.17600,2070.34100,321,0
2023-12-29 08:55:00,2070.34000,2070.43600,2068.69700,2068.71500,403,0
2023-12-29 09:00:00,2068.70100,2069.60200,2067.64500,2069.33300,386,0
2023-12-29 09:05:00,2069.37100,2069.74900,2068.37000,2068.59400,379,0
2023-12-29 09:10:00,2068.60200,2068.98700,2068.28400,2068.55900,354,0
2023-12-29 09:15:00,2068.58700,2068.75800,2068.09200,2068.63100,287,0
2023-12-29 09:20:00,2068.64700,2069.15400,2068.27600,2068.54200,293,0
2023-12-29 09:25:00,2068.48400,2068.60000,2067.99700,2068.31400,311,0
2023-12-29 09:30:00,2068.31100,2068.67800,2067.98900,2068.49200,292,0
2023-12-29 09:35:00,2068.49600,2069.05500,2068.20000,2068.62500,303,0
2023-12-29 09:40:00,2068.67400,2068.87200,2067.86500,2068.15900,328,0
2023-12-29 09:45:00,2068.20500,2068.35700,2067.03100,2067.15500,299,0
2023-12-29 09:50:00,2067.11300,2067.11300,2065.95800,2066.34600,333,0
2023-12-29 09:55:00,2066.32600,2066.32600,2065.28700,2065.54700,328,0
2023-12-29 10:00:00,2065.56700,2065.82400,2064.53700,2064.87000,430,0
2023-12-29 10:05:00,2064.87000,2065.63600,2064.76600,2064.99100,375,0
2023-12-29 10:10:00,2064.98900,2065.71700,2064.98900,2065.62700,315,0
2023-12-29 10:15:00,2065.62400,2065.62400,2062.60600,2062.66800,398,0
2023-12-29 10:20:00,2062.63400,2064.08600,2062.19200,2063.53000,475,0
2023-12-29 10:25:00,2063.56100,2063.81200,2062.27000,2062.46600,357,0
2023-12-29 10:30:00,2062.46600,2063.43400,2061.78200,2063.22800,435,0
2023-12-29 10:35:00,2063.26400,2063.91700,2063.11900,2063.48700,362,0
2023-12-29 10:40:00,2063.49900,2063.61600,2062.81800,2063.17000,357,0
2023-12-29 10:45:00,2063.15200,2064.21600,2063.10100,2063.78900,370,0
2023-12-29 10:50:00,2063.83300,2065.18300,2063.59600,2064.76000,344,0
2023-12-29 10:55:00,2064.71900,2065.10100,2064.27500,2064.71300,368,0
2023-12-29 11:00:00,2064.75700,2066.60300,2064.75700,2065.69800,384,0
2023-12-29 11:05:00,2065.72500,2066.10800,2065.31200,2065.82300,333,0
2023-12-29 11:10:00,2065.82500,2066.32700,2065.44000,2066.06300,293,0
2023-12-29 11:15:00,2066.03300,2067.13400,2065.93600,2067.10200,292,0
2023-12-29 11:20:00,2067.10000,2067.61500,2065.87200,2065.87200,356,0
2023-12-29 11:25:00,2065.86200,2066.54100,2065.02900,2065.59100,359,0
2023-12-29 11:30:00,2065.58600,2066.61800,2065.58600,2066.40900,299,0
2023-12-29 11:35:00,2066.40800,2068.06200,2066.40800,2067.83700,336,0
2023-12-29 11:40:00,2067.81500,2068.37200,2067.62700,2067.63300,326,0
2023-12-29 11:45:00,2067.63600,2067.96900,2067.03100,2067.28200,345,0
2023-12-29 11:50:00,2067.31100,2067.79800,2067.05000,2067.79800,318,0
2023-12-29 11:55:00,2067.84500,2067.84500,2066.94200,2067.69000,321,0
2023-12-29 12:00:00,2067.72000,2067.87600,2066.88500,2067.00600,347,0
2023-12-29 12:05:00,2066.95600,2067.17700,2066.37300,2067.17700,352,0
2023-12-29 12:10:00,2067.13800,2067.74900,2066.71100,2067.41300,337,0
2023-12-29 12:15:00,2067.41200,2067.43100,2066.41700,2066.71100,310,0
2023-12-29 12:20:00,2066.76400,2068.86800,2066.69000,2068.09300,330,0
2023-12-29 12:25:00,2068.09700,2068.18200,2067.02000,2067.35300,346,0
2023-12-29 12:30:00,2067.33400,2067.33800,2065.81500,2065.96800,350,0
2023-12-29 12:35:00,2065.93200,2066.34400,2065.49800,2066.02100,368,0
2023-12-29 12:40:00,2066.02800,2066.02800,2064.55000,2064.97300,374,0
2023-12-29 12:45:00,2064.98500,2065.38400,2064.44600,2064.72900,338,0
2023-12-29 12:50:00,2064.73200,2065.62200,2064.41500,2065.35300,359,0
2023-12-29 12:55:00,2065.38800,2065.64800,2064.80900,2065.35000,421,0
2023-12-29 13:00:00,2065.36200,2066.27700,2064.48700,2064.51000,405,0
2023-12-29 13:05:00,2064.48000,2064.55500,2062.98200,2063.84900,427,0
2023-12-29 13:10:00,2063.81400,2064.05800,2062.93200,2063.48300,436,0
2023-12-29 13:15:00,2063.45200,2064.88300,2063.04400,2063.70400,430,0
2023-12-29 13:20:00,2063.73500,2065.55300,2063.54100,2065.34200,605,0
2023-12-29 13:25:00,2065.29000,2065.58500,2064.81500,2065.35200,387,0
2023-12-29 13:30:00,2065.38300,2065.44600,2063.52500,2064.08000,496,0
2023-12-29 13:35:00,2064.04100,2064.59100,2063.17600,2063.85700,460,0
2023-12-29 13:40:00,2063.88400,2065.09000,2063.83700,2064.53400,483,0
2023-12-29 13:45:00,2064.47900,2064.78100,2063.28600,2063.33100,436,0
2023-12-29 13:50:00,2063.33800,2063.41800,2061.11100,2061.47900,451,0
2023-12-29 13:55:00,2061.43800,2061.81500,2058.09500,2059.13700,732,0
2023-12-29 14:00:00,2059.10200,2061.60200,2058.90200,2059.69400,638,0
2023-12-29 14:05:00,2059.69300,2060.12100,2059.08300,2059.62300,482,0
2023-12-29 14:10:00,2059.67300,2061.76500,2059.65700,2061.50500,507,0
2023-12-29 14:15:00,2061.54100,2062.17100,2061.02400,2061.91900,494,0
2023-12-29 14:20:00,2061.95800,2062.66800,2061.31500,2061.61900,429,0
2023-12-29 14:25:00,2061.64700,2062.03800,2060.53300,2060.92200,429,0
2023-12-29 14:30:00,2060.87200,2060.98100,2058.41000,2060.74800,821,0
2023-12-29 14:35:00,2060.67800,2061.54200,2059.63300,2061.49000,608,0
2023-12-29 14:40:00,2061.48400,2063.13700,2061.17600,2062.35600,595,0
2023-12-29 14:45:00,2062.31300,2065.28500,2062.31300,2065.01500,544,0
2023-12-29 14:50:00,2065.04800,2065.21200,2062.54700,2063.33800,685,0
2023-12-29 14:55:00,2063.38000,2063.43000,2061.71600,2063.00300,617,0
2023-12-29 15:00:00,2062.99500,2064.82600,2062.42700,2063.55200,691,0
2023-12-29 15:05:00,2063.56900,2064.23800,2062.84500,2063.03300,561,0
2023-12-29 15:10:00,2062.98500,2063.91400,2062.77200,2063.76600,489,0
2023-12-29 15:15:00,2063.71400,2064.63200,2063.31600,2063.75000,484,0
2023-12-29 15:20:00,2063.73600,2063.91300,2061.64000,2061.81200,498,0
2023-12-29 15:25:00,2061.76300,2063.57100,2061.73800,2063.47100,472,0
2023-12-29 15:30:00,2063.42200,2066.06700,2063.24800,2064.29800,528,0
2023-12-29 15:35:00,2064.34500,2065.88400,2064.10500,2064.85800,520,0
2023-12-29 15:40:00,2064.92500,2065.33500,2062.84700,2063.44800,580,0
2023-12-29 15:45:00,2063.38500,2065.61000,2062.54200,2063.57600,674,0
2023-12-29 15:50:00,2063.56700,2064.94500,2063.39900,2064.38800,654,0
2023-12-29 15:55:00,2064.35400,2065.60900,2064.12400,2064.83600,705,0
2023-12-29 16:00:00,2064.79100,2065.51100,2063.48900,2064.69900,679,0
2023-12-29 16:05:00,2064.65500,2065.41800,2064.02200,2064.56400,581,0
2023-12-29 16:10:00,2064.54100,2065.92500,2064.21800,2065.40900,570,0
2023-12-29 16:15:00,2065.47200,2067.91600,2065.32200,2066.26800,616,0
2023-12-29 16:20:00,2066.31800,2067.22400,2066.31800,2066.82300,523,0
2023-12-29 16:25:00,2066.88200,2067.15900,2064.43400,2064.65700,575,0
2023-12-29 16:30:00,2064.68900,2065.45000,2063.91400,2064.09700,556,0
2023-12-29 16:35:00,2064.15200,2064.71700,2063.32500,2064.09100,471,0
2023-12-29 16:40:00,2064.15900,2064.34700,2063.69800,2064.21600,402,0
2023-12-29 16:45:00,2064.26100,2066.08200,2064.05800,2066.07200,415,0
2023-12-29 16:50:00,2066.08100,2066.89700,2065.60300,2066.01600,488,0
2023-12-29 16:55:00,2065.96900,2066.62300,2065.48200,2066.14200,445,0
2023-12-29 17:00:00,2066.07000,2066.12400,2064.48000,2064.58900,426,0
2023-12-29 17:05:00,2064.63300,2066.02800,2064.57200,2064.99400,438,0
2023-12-29 17:10:00,2064.99500,2066.97300,2064.99500,2066.50700,418,0
2023-12-29 17:15:00,2066.50500,2067.07100,2066.29900,2066.34800,404,0
2023-12-29 17:20:00,2066.31000,2066.86300,2065.89400,2066.31300,406,0
2023-12-29 17:25:00,2066.30900,2067.24700,2066.02400,2066.77100,347,0
2023-12-29 17:30:00,2066.72500,2067.37400,2066.18400,2066.59200,346,0
2023-12-29 17:35:00,2066.56500,2066.71600,2065.93500,2066.65200,370,0
2023-12-29 17:40:00,2066.68100,2067.88200,2066.36500,2067.70100,345,0
2023-12-29 17:45:00,2067.70300,2068.14900,2065.99400,2066.35100,440,0
2023-12-29 17:50:00,2066.29300,2066.50000,2065.34100,2066.22100,410,0
2023-12-29 17:55:00,2066.27300,2067.29500,2066.19500,2066.52500,493,0
2023-12-29 18:00:00,2066.47300,2066.52000,2061.09700,2062.51400,1095,0
2023-12-29 18:05:00,2062.49000,2063.39300,2061.41900,2062.71200,647,0
2023-12-29 18:10:00,2062.75700,2064.89300,2062.75500,2064.45400,536,0
2023-12-29 18:15:00,2064.47800,2064.74500,2063.54400,2064.38300,478,0
2023-12-29 18:20:00,2064.34100,2064.34100,2062.52100,2062.81200,481,0
2023-12-29 18:25:00,2062.75100,2063.30900,2061.81000,2062.38600,602,0
2023-12-29 18:30:00,2062.33300,2063.17500,2061.87400,2062.66300,442,0
2023-12-29 18:35:00,2062.67000,2063.88100,2062.30900,2063.81100,347,0
2023-12-29 18:40:00,2063.78600,2065.58100,2063.40800,2065.15800,410,0
2023-12-29 18:45:00,2065.16000,2065.19300,2063.98000,2065.08400,368,0
2023-12-29 18:50:00,2065.03300,2065.03300,2064.40800,2064.47900,349,0
2023-12-29 18:55:00,2064.48800,2064.82500,2064.19100,2064.78200,314,0
2023-12-29 19:00:00,2064.82200,2065.27200,2064.43600,2064.57800,342,0
2023-12-29 19:05:00,2064.56300,2064.64600,2063.98300,2064.59300,307,0
2023-12-29 19:10:00,2064.59300,2064.80700,2064.14700,2064.53400,268,0
2023-12-29 19:15:00,2064.53100,2065.23100,2064.47800,2065.18300,243,0
2023-12-29 19:20:00,2065.19200,2065.22400,2064.69300,2064.83200,260,0
2023-12-29 19:25:00,2064.82900,2065.09400,2064.68300,2064.84600,248,0
2023-12-29 19:30:00,2064.83600,2066.54300,2064.75100,2066.20300,309,0
2023-12-29 19:35:00,2066.22800,2067.48700,2066.20800,2066.50400,354,0
2023-12-29 19:40:00,2066.48200,2067.25900,2066.41400,2066.96800,253,0
2023-12-29 19:45:00,2066.92200,2067.45900,2066.76500,2067.31400,254,0
2023-12-29 19:50:00,2067.34400,2067.76700,2067.26800,2067.37800,251,0
2023-12-29 19:55:00,2067.32800,2067.45400,2066.92500,2067.25100,269,0
2023-12-29 20:00:00,2067.22800,2067.30400,2066.26300,2066.49200,309,0
2023-12-29 20:05:00,2066.49100,2067.29700,2066.47800,2067.28500,255,0
2023-12-29 20:10:00,2067.28700,2067.36900,2066.33400,2066.36100,285,0
2023-12-29 20:15:00,2066.35200,2066.59600,2066.08000,2066.35000,267,0
2023-12-29 20:20:00,2066.37000,2066.51700,2065.37200,2065.44000,297,0
2023-12-29 20:25:00,2065.43400,2066.26200,2065.14500,2065.79900,303,0
2023-12-29 20:30:00,2065.75200,2065.77900,2065.15800,2065.52800,276,0
2023-12-29 20:35:00,2065.49000,2065.66700,2065.24700,2065.63900,279,0
2023-12-29 20:40:00,2065.61700,2065.61700,2063.88400,2064.17400,345,0
2023-12-29 20:45:00,2064.20800,2064.50500,2063.31000,2063.56400,295,0
2023-12-29 20:50:00,2063.61200,2063.73300,2063.06400,2063.40300,351,0
2023-12-29 20:55:00,2063.43400,2063.45000,2062.58100,2063.15000,388,0
2023-12-29 21:00:00,2063.19000,2063.58500,2062.84900,2063.46100,330,0
2023-12-29 21:05:00,2063.46200,2063.59900,2063.07900,2063.31900,208,0
2023-12-29 21:10:00,2063.28800,2063.43200,2062.56400,2062.84200,207,0
2023-12-29 21:15:00,2062.83900,2063.16100,2062.65700,2063.04500,184,0
2023-12-29 21:20:00,2063.04200,2063.15300,2062.74200,2062.86700,207,0
2023-12-29 21:25:00,2062.87800,2062.98200,2062.45400,2062.57600,147,0
2023-12-29 21:30:00,2062.63000,2063.21500,2062.44400,2063.20400,147,0
2023-12-29 21:35:00,2063.20200,2063.32300,2062.66800,2063.08600,194,0
2023-12-29 21:40:00,2063.07900,2063.22100,2062.62700,2062.69900,144,0
2023-12-29 21:45:00,2062.64300,2062.94900,2062.42400,2062.65400,195,0
2023-12-29 21:50:00,2062.65700,2063.30400,2062.58300,2062.62200,189,0
