timestamps,open,high,low,close,volume,amount
2024-05-23 11:10:00,2368.29400,2368.59500,2367.15500,2368.03700,479,0
2024-05-23 11:15:00,2368.01300,2368.86900,2367.42600,2368.04000,507,0
2024-05-23 11:20:00,2368.06200,2368.06200,2367.03400,2367.86600,413,0
2024-05-23 11:25:00,2367.91800,2369.01000,2367.39100,2368.68100,490,0
2024-05-23 11:30:00,2368.68200,2369.42700,2368.28500,2368.49700,485,0
2024-05-23 11:35:00,2368.53800,2368.74400,2367.40500,2367.91900,497,0
2024-05-23 11:40:00,2367.93700,2368.31500,2366.90700,2367.21200,466,0
2024-05-23 11:45:00,2367.20200,2367.50800,2365.58000,2367.22100,554,0
2024-05-23 11:50:00,2367.18900,2367.81900,2366.23000,2366.94200,419,0
2024-05-23 11:55:00,2366.89700,2368.16800,2366.65200,2368.04100,473,0
2024-05-23 12:00:00,2367.99900,2368.51800,2367.15800,2367.67600,634,0
2024-05-23 12:05:00,2367.67000,2368.76200,2367.28700,2368.46700,543,0
2024-05-23 12:10:00,2368.47100,2369.00700,2367.65000,2367.82400,491,0
2024-05-23 12:15:00,2367.81300,2369.30600,2366.86800,2369.17000,609,0
2024-05-23 12:20:00,2369.22200,2369.29900,2366.52600,2366.96800,830,0
2024-05-23 12:25:00,2366.94900,2368.24800,2366.27400,2367.51200,622,0
2024-05-23 12:30:00,2367.45600,2367.63800,2363.18100,2363.35400,1100,0
2024-05-23 12:35:00,2363.40400,2366.35400,2361.54800,2361.77900,1209,0
2024-05-23 12:40:00,2361.83100,2364.40500,2361.69900,2363.05600,1174,0
2024-05-23 12:45:00,2363.09700,2363.67800,2362.36200,2363.15900,816,0
2024-05-23 12:50:00,2363.21700,2363.36100,2360.76300,2360.79600,964,0
2024-05-23 12:55:00,2360.77700,2364.18600,2360.68300,2362.63800,709,0
2024-05-23 13:00:00,2362.68400,2365.03200,2360.44000,2364.73200,1065,0
2024-05-23 13:05:00,2364.70700,2366.95100,2363.28000,2364.20100,1370,0
2024-05-23 13:10:00,2364.24500,2368.91400,2364.10700,2366.30300,1348,0
2024-05-23 13:15:00,2366.30600,2367.87100,2365.43600,2365.68900,1023,0
2024-05-23 13:20:00,2365.67700,2369.30000,2365.46500,2369.20500,955,0
2024-05-23 13:25:00,2369.24900,2369.86200,2363.85600,2364.21800,1139,0
2024-05-23 13:30:00,2364.26100,2367.24900,2362.10000,2367.21100,1662,0
2024-05-23 13:35:00,2367.15500,2369.46500,2364.14900,2364.98300,1742,0
2024-05-23 13:40:00,2364.95100,2366.55800,2364.07200,2365.72600,1209,0
2024-05-23 13:45:00,2365.69200,2365.69200,2354.83500,2356.14600,3774,0
2024-05-23 13:50:00,2356.09200,2356.11900,2350.60700,2353.89000,2950,0
2024-05-23 13:55:00,2353.85300,2359.27100,2353.20400,2358.60700,1917,0
2024-05-23 14:00:00,2358.56600,2363.87500,2353.93000,2355.72000,2453,0
2024-05-23 14:05:00,2355.75300,2358.95000,2353.62700,2357.14500,2215,0
2024-05-23 14:10:00,2357.09600,2357.09600,2351.91400,2352.72100,3092,0
2024-05-23 14:15:00,2352.79200,2354.14600,2346.62200,2347.31400,3064,0
2024-05-23 14:20:00,2347.26900,2353.27400,2347.08200,2352.36000,2176,0
2024-05-23 14:25:00,2352.37200,2353.04500,2349.01300,2349.92300,1711,0
2024-05-23 14:30:00,2349.89000,2350.96600,2342.17600,2343.25000,2282,0
2024-05-23 14:35:00,2343.29200,2349.41300,2343.03700,2347.09600,2199,0
2024-05-23 14:40:00,2347.06200,2347.82500,2344.44300,2344.84300,1605,0
2024-05-23 14:45:00,2344.88400,2348.76500,2343.81100,2345.45600,1627,0
2024-05-23 14:50:00,2345.51100,2345.95100,2341.43700,2345.39300,1742,0
2024-05-23 14:55:00,2345.43800,2346.56400,2343.25600,2345.87200,1204,0
2024-05-23 15:00:00,2345.89600,2347.98800,2345.13400,2346.69200,1315,0
2024-05-23 15:05:00,2346.64100,2346.65000,2342.96200,2344.24800,1247,0
2024-05-23 15:10:00,2344.24300,2345.28600,2341.69600,2342.42200,1093,0
2024-05-23 15:15:00,2342.46400,2344.64400,2342.46400,2343.99000,1216,0
2024-05-23 15:20:00,2344.04100,2344.76100,2340.96900,2341.54400,1023,0
2024-05-23 15:25:00,2341.52200,2342.21100,2340.31400,2341.68900,948,0
2024-05-23 15:30:00,2341.62700,2344.61900,2341.48000,2344.20200,1111,0
2024-05-23 15:35:00,2344.13300,2347.00700,2341.63400,2346.75300,1028,0
2024-05-23 15:40:00,2346.81300,2347.65700,2343.62400,2344.55000,958,0
2024-05-23 15:45:00,2344.59700,2347.38000,2344.59700,2347.26800,807,0
2024-05-23 15:50:00,2347.28500,2349.86500,2347.07700,2347.17700,942,0
2024-05-23 15:55:00,2347.13300,2347.33400,2345.80500,2346.08300,775,0
2024-05-23 16:00:00,2346.04400,2350.03900,2345.82100,2349.34700,787,0
2024-05-23 16:05:00,2349.29600,2350.14300,2346.40100,2346.74000,811,0
2024-05-23 16:10:00,2346.78700,2346.91600,2345.01800,2345.59100,733,0
2024-05-23 16:15:00,2345.63700,2345.83700,2343.87700,2344.41900,696,0
2024-05-23 16:20:00,2344.41800,2345.71000,2343.88500,2344.71200,711,0
2024-05-23 16:25:00,2344.72200,2344.95800,2343.34600,2343.94000,655,0
2024-05-23 16:30:00,2343.91700,2345.33800,2343.64900,2343.69000,622,0
2024-05-23 16:35:00,2343.64900,2345.16000,2342.84700,2344.54100,670,0
2024-05-23 16:40:00,2344.56200,2344.62900,2341.29100,2341.29100,614,0
2024-05-23 16:45:00,2341.25900,2341.95100,2340.33400,2341.05600,733,0
2024-05-23 16:50:00,2341.08000,2341.77600,2340.52400,2341.44600,544,0
2024-05-23 16:55:00,2341.43900,2341.81500,2339.98100,2340.90800,585,0
2024-05-23 17:00:00,2340.92200,2342.34600,2340.65900,2341.38500,626,0
2024-05-23 17:05:00,2341.42100,2341.97600,2339.65000,2339.74900,535,0
2024-05-23 17:10:00,2339.71600,2342.46200,2339.71600,2341.59500,568,0
2024-05-23 17:15:00,2341.60000,2343.01900,2340.26400,2340.82000,545,0
2024-05-23 17:20:00,2340.86700,2341.98400,2339.70600,2341.38200,632,0
2024-05-23 17:25:00,2341.33200,2341.33200,2334.62100,2336.08000,1464,0
2024-05-23 17:30:00,2336.12800,2339.00700,2336.12800,2338.72200,843,0
2024-05-23 17:35:00,2338.74600,2338.74600,2333.16900,2334.90000,1039,0
2024-05-23 17:40:00,2334.88900,2336.29500,2333.72500,2333.81800,908,0
2024-05-23 17:45:00,2333.87000,2337.17700,2333.14000,2336.91600,865,0
2024-05-23 17:50:00,2336.92500,2337.16100,2334.91000,2335.22600,695,0
2024-05-23 17:55:00,2335.24900,2335.69900,2331.82300,2332.23600,890,0
2024-05-23 18:00:00,2332.18400,2334.04200,2331.72600,2332.44100,785,0
2024-05-23 18:05:00,2332.44600,2334.23700,2331.92500,2333.97200,599,0
2024-05-23 18:10:00,2334.01800,2334.97400,2333.05100,2334.90800,660,0
2024-05-23 18:15:00,2334.95200,2336.33400,2332.83800,2332.94600,651,0
2024-05-23 18:20:00,2332.93900,2334.99900,2332.75900,2334.25300,792,0
2024-05-23 18:25:00,2334.23200,2335.62500,2333.75400,2335.34000,668,0
2024-05-23 18:30:00,2335.29700,2335.29700,2333.38400,2333.88300,604,0
2024-05-23 18:35:00,2333.85900,2335.29500,2332.59400,2335.24800,543,0
2024-05-23 18:40:00,2335.19800,2336.22200,2334.59600,2334.76400,531,0
2024-05-23 18:45:00,2334.76000,2335.60100,2334.76000,2335.23700,435,0
2024-05-23 18:50:00,2335.19200,2336.00300,2334.97100,2335.52800,399,0
2024-05-23 18:55:00,2335.50700,2336.24700,2334.47200,2334.84100,443,0
2024-05-23 19:00:00,2334.79800,2334.79800,2332.87200,2333.43700,517,0
2024-05-23 19:05:00,2333.46700,2334.69200,2333.46700,2333.98800,460,0
2024-05-23 19:10:00,2334.04000,2334.30200,2333.07700,2333.60900,463,0
2024-05-23 19:15:00,2333.65400,2334.84600,2333.52500,2333.64500,401,0
2024-05-23 19:20:00,2333.63500,2334.34300,2333.55000,2334.19100,347,0
2024-05-23 19:25:00,2334.16400,2334.36100,2332.75700,2333.25400,402,0
2024-05-23 19:30:00,2333.26000,2333.82800,2332.52400,2333.08800,457,0
2024-05-23 19:35:00,2333.13100,2334.17100,2332.80300,2333.45700,360,0
2024-05-23 19:40:00,2333.46600,2333.74700,2332.64800,2332.78400,355,0
2024-05-23 19:45:00,2332.79500,2332.84800,2331.85800,2332.12900,382,0
2024-05-23 19:50:00,2332.10700,2332.52000,2331.02600,2331.75100,431,0
2024-05-23 19:55:00,2331.71500,2332.12200,2330.91000,2331.58000,507,0
2024-05-23 20:00:00,2331.62200,2332.46800,2330.70300,2331.31900,402,0
2024-05-23 20:05:00,2331.28700,2332.34800,2331.22200,2332.02600,279,0
2024-05-23 20:10:00,2332.02700,2332.74900,2331.88100,2332.13600,243,0
2024-05-23 20:15:00,2332.08500,2332.60800,2331.96600,2332.33700,224,0
2024-05-23 20:20:00,2332.34500,2332.34500,2330.51600,2331.36400,274,0
2024-05-23 20:25:00,2331.36100,2331.42800,2330.57100,2330.66800,283,0
2024-05-23 20:30:00,2330.68800,2330.86900,2329.18200,2329.49600,346,0
2024-05-23 20:35:00,2329.50600,2329.51400,2326.85600,2327.16500,561,0
2024-05-23 20:40:00,2327.18800,2328.35500,2327.13600,2328.16100,310,0
2024-05-23 20:45:00,2328.22700,2328.61700,2327.69600,2327.85500,233,0
2024-05-23 20:50:00,2327.86400,2328.67300,2327.68100,2328.67300,305,0
2024-05-23 20:55:00,2328.70700,2328.77200,2328.04100,2328.36500,150,0
2024-05-23 22:00:00,2328.61000,2329.21000,2328.43600,2329.17100,141,0
2024-05-23 22:05:00,2329.15400,2330.03200,2329.03600,2329.65400,163,0
2024-05-23 22:10:00,2329.65700,2330.23900,2329.49600,2329.63700,149,0
2024-05-23 22:15:00,2329.58700,2331.09500,2329.30300,2331.09500,222,0
2024-05-23 22:20:00,2331.07600,2331.73000,2330.80800,2331.60500,200,0
2024-05-23 22:25:00,2331.55700,2331.91500,2331.22100,2331.72200,146,0
2024-05-23 22:30:00,2331.69600,2331.70500,2331.00900,2331.03500,168,0
2024-05-23 22:35:00,2331.04100,2331.79300,2330.28900,2330.60500,200,0
2024-05-23 22:40:00,2330.62800,2330.84600,2330.29800,2330.44800,152,0
2024-05-23 22:45:00,2330.44800,2330.58700,2330.18000,2330.43400,125,0
2024-05-23 22:50:00,2330.43400,2330.62100,2330.26700,2330.44500,105,0
2024-05-23 22:55:00,2330.43700,2330.98500,2330.10900,2330.81500,160,0
2024-05-23 23:00:00,2330.82000,2331.67200,2330.58800,2330.60700,230,0
2024-05-23 23:05:00,2330.61300,2331.38000,2330.44100,2331.19800,190,0
2024-05-23 23:10:00,2331.17600,2331.47200,2331.14100,2331.26900,149,0
2024-05-23 23:15:00,2331.27300,2331.27300,2330.63400,2330.81400,148,0
2024-05-23 23:20:00,2330.83600,2331.91300,2330.67900,2331.57700,215,0
2024-05-23 23:25:00,2331.57600,2331.63800,2330.91300,2331.00700,148,0
2024-05-23 23:30:00,2331.01200,2331.76400,2330.96400,2331.19700,220,0
2024-05-23 23:35:00,2331.21900,2332.17300,2331.21900,2332.15700,186,0
2024-05-23 23:40:00,2332.14700,2332.83100,2331.99700,2332.57700,215,0
2024-05-23 23:45:00,2332.58400,2333.62000,2331.91100,2333.17900,447,0
2024-05-23 23:50:00,2333.23000,2333.31900,2332.52700,2333.03000,440,0
