timestamps,open,high,low,close,volume,amount
2024-06-25 04:20:00,2325.86000,2326.49800,2325.54200,2326.30500,268,0
2024-06-25 04:25:00,2326.30500,2326.79400,2326.14300,2326.28800,247,0
2024-06-25 04:30:00,2326.24500,2327.13200,2326.11000,2326.77700,289,0
2024-06-25 04:35:00,2326.78200,2326.78200,2326.22700,2326.56000,243,0
2024-06-25 04:40:00,2326.54200,2327.54200,2326.54200,2327.21900,239,0
2024-06-25 04:45:00,2327.22200,2327.26000,2326.78500,2326.94000,246,0
2024-06-25 04:50:00,2326.93400,2327.66900,2326.78800,2327.07000,251,0
2024-06-25 04:55:00,2327.06300,2327.77800,2327.05300,2327.39500,239,0
2024-06-25 05:00:00,2327.39900,2327.77700,2327.07100,2327.57100,287,0
2024-06-25 05:05:00,2327.58400,2328.58100,2327.35300,2328.28300,277,0
2024-06-25 05:10:00,2328.28300,2328.52300,2327.71000,2327.82000,254,0
2024-06-25 05:15:00,2327.82700,2328.08900,2327.41600,2327.57100,299,0
2024-06-25 05:20:00,2327.60300,2328.47600,2327.58700,2328.33900,263,0
2024-06-25 05:25:00,2328.30500,2329.38400,2327.97000,2329.32500,324,0
2024-06-25 05:30:00,2329.34500,2330.07300,2328.53700,2328.96100,515,0
2024-06-25 05:35:00,2328.90800,2329.11600,2326.16900,2326.47600,465,0
2024-06-25 05:40:00,2326.46700,2326.61900,2325.33300,2325.93800,438,0
2024-06-25 05:45:00,2325.93500,2326.42700,2325.17600,2325.37300,406,0
2024-06-25 05:50:00,2325.33200,2326.01500,2324.64000,2325.34700,426,0
2024-06-25 05:55:00,2325.35300,2325.35300,2324.50100,2324.95000,358,0
2024-06-25 06:00:00,2324.99400,2325.25900,2323.75600,2324.01800,431,0
2024-06-25 06:05:00,2324.03700,2324.68700,2323.60700,2324.09200,437,0
2024-06-25 06:10:00,2324.07500,2324.67600,2323.41600,2324.58600,390,0
2024-06-25 06:15:00,2324.60700,2324.89300,2324.15300,2324.81700,298,0
2024-06-25 06:20:00,2324.79500,2325.31100,2323.96100,2324.71300,371,0
2024-06-25 06:25:00,2324.71000,2325.46500,2324.40500,2324.76200,367,0
2024-06-25 06:30:00,2324.76800,2325.17200,2324.26400,2324.98500,368,0
2024-06-25 06:35:00,2324.97100,2325.93600,2324.90800,2325.34500,402,0
2024-06-25 06:40:00,2325.36100,2326.07800,2324.96000,2325.21200,352,0
2024-06-25 06:45:00,2325.15900,2327.14000,2325.11300,2326.79600,377,0
2024-06-25 06:50:00,2326.80800,2327.01000,2325.74700,2326.33700,411,0
2024-06-25 06:55:00,2326.28100,2328.15000,2325.44100,2327.23300,548,0
2024-06-25 07:00:00,2327.18600,2327.62900,2326.01700,2326.58000,445,0
2024-06-25 07:05:00,2326.54900,2327.53600,2325.79200,2326.58500,440,0
2024-06-25 07:10:00,2326.55300,2327.33000,2326.20300,2327.32200,365,0
2024-06-25 07:15:00,2327.30600,2327.60500,2326.52100,2326.94600,408,0
2024-06-25 07:20:00,2326.94300,2327.63700,2326.72800,2326.84100,360,0
2024-06-25 07:25:00,2326.81000,2326.81900,2325.68500,2326.66700,408,0
2024-06-25 07:30:00,2326.66800,2326.97500,2325.83500,2326.97500,399,0
2024-06-25 07:35:00,2326.91500,2327.01300,2325.28100,2326.42600,430,0
2024-06-25 07:40:00,2326.37900,2326.39000,2324.00200,2324.68500,474,0
2024-06-25 07:45:00,2324.65400,2326.61600,2324.25900,2325.18900,502,0
2024-06-25 07:50:00,2325.19400,2325.56300,2324.35700,2324.54000,432,0
2024-06-25 07:55:00,2324.53200,2325.23800,2324.36400,2324.78800,416,0
2024-06-25 08:00:00,2324.74500,2325.21700,2322.81400,2323.37400,508,0
2024-06-25 08:05:00,2323.40200,2326.02100,2323.08900,2325.88300,493,0
2024-06-25 08:10:00,2325.92600,2327.46800,2325.89000,2326.64000,571,0
2024-06-25 08:15:00,2326.68600,2327.14400,2324.45600,2325.21700,516,0
2024-06-25 08:20:00,2325.16600,2326.43500,2325.04200,2326.08400,419,0
2024-06-25 08:25:00,2326.09300,2326.38600,2325.21400,2326.01800,418,0
2024-06-25 08:30:00,2325.97200,2326.41700,2325.48200,2326.30500,365,0
2024-06-25 08:35:00,2326.29500,2327.03900,2325.78800,2326.38800,407,0
2024-06-25 08:40:00,2326.39100,2327.09800,2325.60600,2326.62000,451,0
2024-06-25 08:45:00,2326.55800,2328.60000,2326.55800,2328.31600,726,0
2024-06-25 08:50:00,2328.38000,2329.70500,2327.96500,2329.70500,619,0
2024-06-25 08:55:00,2329.68400,2330.58700,2328.75600,2329.57900,655,0
2024-06-25 09:00:00,2329.59300,2329.81500,2329.25600,2329.77500,327,0
2024-06-25 09:05:00,2329.76300,2331.06300,2329.48500,2330.29400,381,0
2024-06-25 09:10:00,2330.27600,2330.47600,2329.71400,2329.83900,367,0
2024-06-25 09:15:00,2329.84400,2334.08000,2329.82800,2332.78500,533,0
2024-06-25 09:20:00,2332.76600,2333.46900,2332.00800,2332.95200,473,0
2024-06-25 09:25:00,2332.95200,2333.56500,2331.67300,2332.16400,459,0
2024-06-25 09:30:00,2332.13400,2332.98800,2332.10700,2332.51800,383,0
2024-06-25 09:35:00,2332.56800,2333.46300,2332.44100,2332.81500,348,0
2024-06-25 09:40:00,2332.81400,2333.20600,2332.60100,2332.64600,363,0
2024-06-25 09:45:00,2332.62900,2333.48800,2332.56300,2333.14200,362,0
2024-06-25 09:50:00,2333.08400,2333.71400,2332.95000,2333.19900,374,0
2024-06-25 09:55:00,2333.25700,2333.71100,2333.02400,2333.02400,330,0
2024-06-25 10:00:00,2333.02900,2333.70300,2332.58500,2333.33500,409,0
2024-06-25 10:05:00,2333.37500,2335.58500,2333.20000,2334.62100,460,0
2024-06-25 10:10:00,2334.69200,2335.95200,2334.42500,2335.52800,445,0
2024-06-25 10:15:00,2335.48300,2336.44300,2334.99900,2335.07300,441,0
2024-06-25 10:20:00,2335.12300,2336.92700,2334.95500,2336.59400,457,0
2024-06-25 10:25:00,2336.60500,2337.08700,2335.59100,2335.68400,355,0
2024-06-25 10:30:00,2335.73800,2335.93300,2334.49400,2334.73500,415,0
2024-06-25 10:35:00,2334.74200,2335.53300,2334.58400,2334.71200,412,0
2024-06-25 10:40:00,2334.74500,2335.50500,2333.95300,2335.26000,391,0
2024-06-25 10:45:00,2335.28700,2336.41000,2335.26900,2335.57800,379,0
2024-06-25 10:50:00,2335.52200,2335.61000,2334.63800,2335.09000,368,0
2024-06-25 10:55:00,2335.13900,2335.53900,2334.98300,2335.28600,379,0
2024-06-25 11:00:00,2335.25000,2335.80000,2333.98700,2334.32200,437,0
2024-06-25 11:05:00,2334.31900,2334.31900,2333.05200,2333.78100,403,0
2024-06-25 11:10:00,2333.76600,2333.90300,2332.87300,2332.88400,367,0
2024-06-25 11:15:00,2332.93100,2333.92000,2332.64400,2333.33300,369,0
2024-06-25 11:20:00,2333.31400,2333.83000,2332.04400,2332.14000,331,0
2024-06-25 11:25:00,2332.13300,2332.27200,2330.16400,2330.46600,475,0
2024-06-25 11:30:00,2330.43200,2331.10900,2329.42200,2330.39700,453,0
2024-06-25 11:35:00,2330.37100,2330.37300,2329.00000,2329.28600,440,0
2024-06-25 11:40:00,2329.25600,2329.47300,2327.31900,2328.30300,583,0
2024-06-25 11:45:00,2328.24500,2330.24100,2327.49800,2330.21000,529,0
2024-06-25 11:50:00,2330.14800,2330.49300,2329.20500,2330.05400,466,0
2024-06-25 11:55:00,2330.09300,2330.45100,2329.24600,2330.12200,413,0
2024-06-25 12:00:00,2330.10900,2330.43100,2329.44600,2330.12000,456,0
2024-06-25 12:05:00,2330.10000,2330.26600,2329.36400,2329.51500,386,0
2024-06-25 12:10:00,2329.51400,2330.44700,2328.46000,2328.67400,427,0
2024-06-25 12:15:00,2328.67300,2328.84000,2327.41700,2328.08600,423,0
2024-06-25 12:20:00,2328.04300,2329.48600,2327.67200,2328.07500,553,0
2024-06-25 12:25:00,2328.11500,2329.70100,2327.44900,2329.64200,471,0
2024-06-25 12:30:00,2329.68700,2329.68700,2325.21600,2328.16500,639,0
2024-06-25 12:35:00,2328.15800,2329.36600,2325.83100,2326.21400,739,0
2024-06-25 12:40:00,2326.27200,2327.71200,2325.41100,2326.28900,585,0
2024-06-25 12:45:00,2326.22600,2326.94600,2324.42400,2325.16000,584,0
2024-06-25 12:50:00,2325.21000,2326.42400,2324.06300,2325.01900,659,0
2024-06-25 12:55:00,2324.97800,2325.86900,2323.98500,2324.21400,525,0
2024-06-25 13:00:00,2324.26300,2325.51000,2321.60500,2325.08500,1159,0
2024-06-25 13:05:00,2325.04500,2326.80200,2323.71600,2324.38000,819,0
2024-06-25 13:10:00,2324.41400,2325.89400,2324.31900,2325.33200,597,0
2024-06-25 13:15:00,2325.32800,2327.39300,2324.77900,2326.11900,676,0
2024-06-25 13:20:00,2326.07600,2326.81500,2325.37400,2325.94400,556,0
2024-06-25 13:25:00,2326.00800,2326.00800,2322.71900,2324.23000,645,0
2024-06-25 13:30:00,2324.19800,2324.54100,2322.14500,2322.45500,1181,0
2024-06-25 13:35:00,2322.41000,2323.55000,2320.17400,2321.19000,1545,0
2024-06-25 13:40:00,2321.16000,2324.32900,2320.22800,2321.17100,1185,0
2024-06-25 13:45:00,2321.22100,2324.29900,2320.82900,2323.81700,1001,0
2024-06-25 13:50:00,2323.86100,2326.04500,2323.21500,2324.46900,842,0
2024-06-25 13:55:00,2324.44100,2325.84100,2323.89000,2325.71400,506,0
2024-06-25 14:00:00,2325.72200,2326.27600,2322.25600,2322.71900,793,0
2024-06-25 14:05:00,2322.66300,2324.50900,2320.81900,2321.42200,1087,0
2024-06-25 14:10:00,2321.37700,2323.89000,2319.47900,2323.61500,1125,0
2024-06-25 14:15:00,2323.67400,2324.26100,2322.70500,2323.93500,725,0
2024-06-25 14:20:00,2323.90000,2328.20200,2323.90000,2326.05200,901,0
2024-06-25 14:25:00,2326.09400,2326.45900,2322.89300,2324.50600,745,0
2024-06-25 14:30:00,2324.48200,2326.96900,2323.21200,2325.74300,789,0
2024-06-25 14:35:00,2325.78800,2326.42400,2324.72800,2324.92400,550,0
2024-06-25 14:40:00,2324.89900,2325.55000,2323.88700,2324.38500,640,0
2024-06-25 14:45:00,2324.40800,2326.56800,2324.05900,2325.74000,620,0
2024-06-25 14:50:00,2325.81600,2326.66200,2325.45300,2325.93000,668,0
2024-06-25 14:55:00,2325.91400,2327.26000,2325.61900,2327.16000,775,0
2024-06-25 15:00:00,2327.19100,2327.75100,2326.58800,2327.39100,628,0
2024-06-25 15:05:00,2327.39400,2327.64300,2324.63000,2327.11500,615,0
2024-06-25 15:10:00,2327.06600,2327.29300,2323.70800,2323.70800,654,0
2024-06-25 15:15:00,2323.69000,2324.17500,2320.53000,2321.89900,894,0
2024-06-25 15:20:00,2321.92300,2322.57100,2320.60200,2321.19300,670,0
2024-06-25 15:25:00,2321.15300,2321.39400,2319.90600,2321.00700,705,0
2024-06-25 15:30:00,2320.98500,2321.04000,2315.56200,2317.91600,1509,0
2024-06-25 15:35:00,2317.87600,2320.30900,2317.87600,2319.76000,712,0
2024-06-25 15:40:00,2319.71400,2320.94800,2318.77200,2320.05800,597,0
2024-06-25 15:45:00,2320.05700,2323.10300,2319.71300,2322.79900,585,0
2024-06-25 15:50:00,2322.80600,2323.50300,2321.91400,2322.96700,565,0
2024-06-25 15:55:00,2322.96300,2324.90200,2322.96300,2324.68500,505,0
2024-06-25 16:00:00,2324.75000,2324.98500,2324.32400,2324.48000,413,0
2024-06-25 16:05:00,2324.48200,2324.94800,2323.33900,2323.55300,401,0
2024-06-25 16:10:00,2323.53800,2323.88800,2322.46500,2323.24200,437,0
2024-06-25 16:15:00,2323.24900,2323.44100,2321.34500,2322.00800,419,0
2024-06-25 16:20:00,2321.98400,2321.99100,2319.91000,2320.04900,507,0
2024-06-25 16:25:00,2320.08400,2320.43700,2318.64600,2318.67600,445,0
2024-06-25 16:30:00,2318.72900,2319.32700,2317.49200,2317.51100,505,0
2024-06-25 16:35:00,2317.56300,2319.55300,2317.10200,2319.55300,608,0
2024-06-25 16:40:00,2319.58300,2319.82700,2318.64200,2318.84300,417,0
2024-06-25 16:45:00,2318.83400,2319.07600,2317.91100,2318.87800,395,0
2024-06-25 16:50:00,2318.87000,2318.95300,2317.18900,2317.37600,387,0
2024-06-25 16:55:00,2317.37400,2318.05300,2315.43600,2317.78800,606,0
2024-06-25 17:00:00,2317.73000,2318.49300,2317.20700,2317.42300,512,0
2024-06-25 17:05:00,2317.46800,2317.92700,2316.75900,2316.97700,444,0
2024-06-25 17:10:00,2316.96400,2318.47200,2316.78400,2317.70400,445,0
2024-06-25 17:15:00,2317.68400,2318.48300,2317.48400,2318.31600,412,0
2024-06-25 17:20:00,2318.30200,2318.53800,2317.29500,2318.30200,459,0
2024-06-25 17:25:00,2318.24800,2319.12500,2317.81200,2319.12500,532,0
2024-06-25 17:30:00,2319.11200,2319.11200,2318.24100,2318.94300,382,0
2024-06-25 17:35:00,2318.95600,2319.86400,2318.65700,2319.18100,338,0
2024-06-25 17:40:00,2319.18800,2319.78700,2318.75300,2319.53200,382,0
2024-06-25 17:45:00,2319.53300,2320.08100,2319.10500,2319.17000,358,0
2024-06-25 17:50:00,2319.14300,2319.24600,2318.25000,2318.55700,358,0
2024-06-25 17:55:00,2318.54800,2319.41100,2318.52900,2319.07700,347,0
2024-06-25 18:00:00,2319.13300,2319.74900,2317.94600,2318.03100,355,0
2024-06-25 18:05:00,2318.03100,2318.64300,2317.28100,2318.41200,367,0
2024-06-25 18:10:00,2318.38500,2318.84800,2317.61800,2317.72700,315,0
2024-06-25 18:15:00,2317.77400,2318.85800,2316.98800,2318.46100,378,0
2024-06-25 18:20:00,2318.44900,2318.84800,2317.79900,2317.89900,385,0
2024-06-25 18:25:00,2317.90700,2318.74700,2317.80700,2318.72800,337,0
2024-06-25 18:30:00,2318.71400,2319.73800,2318.64600,2319.25700,329,0
2024-06-25 18:35:00,2319.22000,2319.40200,2318.82600,2319.25000,291,0
2024-06-25 18:40:00,2319.25700,2319.41900,2318.84200,2318.84600,285,0
2024-06-25 18:45:00,2318.84600,2318.84600,2318.23700,2318.45600,293,0
2024-06-25 18:50:00,2318.45600,2319.10600,2318.23600,2318.97300,273,0
2024-06-25 18:55:00,2318.92000,2319.31200,2318.68800,2319.17000,310,0
2024-06-25 19:00:00,2319.12800,2319.59400,2318.76500,2319.25900,345,0
2024-06-25 19:05:00,2319.25900,2320.63400,2319.25900,2319.56200,368,0
2024-06-25 19:10:00,2319.61200,2319.79700,2319.17200,2319.41700,311,0
2024-06-25 19:15:00,2319.42800,2319.87600,2319.28900,2319.50000,289,0
2024-06-25 19:20:00,2319.51200,2320.08200,2319.47500,2319.82100,253,0
2024-06-25 19:25:00,2319.86100,2320.11200,2319.71500,2319.95000,280,0
2024-06-25 19:30:00,2319.93800,2320.10100,2319.32600,2319.36500,269,0
2024-06-25 19:35:00,2319.35800,2319.82300,2319.27900,2319.47500,272,0
2024-06-25 19:40:00,2319.44800,2319.58800,2319.10100,2319.36300,262,0
2024-06-25 19:45:00,2319.34700,2319.69500,2319.30100,2319.42600,267,0
2024-06-25 19:50:00,2319.37900,2319.75300,2319.28900,2319.61000,288,0
2024-06-25 19:55:00,2319.57900,2320.12800,2319.48500,2319.77600,302,0
2024-06-25 20:00:00,2319.72500,2319.89600,2318.80400,2319.15600,305,0
2024-06-25 20:05:00,2319.19900,2319.43700,2318.65300,2318.71500,210,0
2024-06-25 20:10:00,2318.71200,2318.98400,2318.26400,2318.50400,184,0
2024-06-25 20:15:00,2318.50400,2318.64200,2317.85800,2318.36500,198,0
2024-06-25 20:20:00,2318.36400,2318.57400,2318.24900,2318.52100,158,0
2024-06-25 20:25:00,2318.52700,2318.76100,2318.04700,2318.09800,180,0
2024-06-25 20:30:00,2318.09300,2318.56300,2318.09300,2318.45600,134,0
2024-06-25 20:35:00,2318.45400,2319.38600,2318.34800,2319.24700,181,0
2024-06-25 20:40:00,2319.23000,2319.75200,2319.23000,2319.32400,200,0
2024-06-25 20:45:00,2319.32700,2319.53300,2318.80900,2318.95500,215,0
2024-06-25 20:50:00,2318.95200,2319.49300,2318.95200,2319.19300,193,0
2024-06-25 20:55:00,2319.22100,2319.48900,2319.15700,2319.33700,101,0
2024-06-25 22:00:00,2319.49000,2319.98000,2319.32200,2319.95300,142,0
2024-06-25 22:05:00,2319.95400,2321.17700,2319.62200,2320.53000,243,0
2024-06-25 22:10:00,2320.49800,2320.52500,2319.72000,2319.75800,211,0
2024-06-25 22:15:00,2319.75100,2320.19400,2319.46600,2320.09100,232,0
2024-06-25 22:20:00,2320.10600,2320.85800,2320.00200,2320.82900,157,0
2024-06-25 22:25:00,2320.83000,2321.28800,2320.38300,2320.95400,307,0
2024-06-25 22:30:00,2320.91900,2321.19900,2320.26700,2320.36500,202,0
2024-06-25 22:35:00,2320.35800,2320.90500,2320.00500,2320.24200,253,0
2024-06-25 22:40:00,2320.23500,2320.40100,2319.26800,2319.47900,257,0
2024-06-25 22:45:00,2319.48100,2319.74400,2319.05800,2319.22500,266,0
2024-06-25 22:50:00,2319.24200,2319.96500,2318.98500,2319.56600,295,0
2024-06-25 22:55:00,2319.53300,2320.79000,2319.52300,2320.59500,241,0
2024-06-25 23:00:00,2320.59700,2321.42700,2320.58100,2321.13700,225,0
2024-06-25 23:05:00,2321.12200,2321.36800,2320.85800,2321.20100,262,0
2024-06-25 23:10:00,2321.18800,2321.23000,2320.36300,2320.47900,264,0
2024-06-25 23:15:00,2320.43700,2320.49900,2319.09000,2319.17100,316,0
2024-06-25 23:20:00,2319.16900,2319.37300,2318.71900,2319.37300,218,0
2024-06-25 23:25:00,2319.37700,2319.45400,2318.94000,2319.13100,150,0
2024-06-25 23:30:00,2319.13000,2319.26000,2319.00000,2319.24900,115,0
2024-06-25 23:35:00,2319.26000,2319.70100,2319.25000,2319.52400,168,0
2024-06-25 23:40:00,2319.53400,2319.87400,2319.43800,2319.48300,172,0
2024-06-25 23:45:00,2319.46600,2320.00600,2319.46600,2319.95200,202,0
2024-06-25 23:50:00,2319.94500,2319.94500,2319.63300,2319.86600,138,0
