timestamps,open,high,low,close,volume,amount
2025-08-27 20:30:00,3391.06,3395.94,3390.25,3394.53,0,0
2025-08-27 20:45:00,3394.58,3398.81,3394.07,3395.44,0,0
2025-08-27 21:00:00,3395.48,3397.46,3394.96,3396.25,0,0
2025-08-27 21:15:00,3396.27,3397.35,3395.83,3396.46,0,0
2025-08-27 21:30:00,3396.44,3396.9,3394.97,3395.86,0,0
2025-08-27 21:45:00,3395.85,3396.4,3394.99,3395.18,0,0
2025-08-27 22:00:00,3395.11,3395.23,3392.32,3393.52,0,0
2025-08-27 22:15:00,3393.54,3395.59,3393.52,3395.35,0,0
2025-08-27 22:30:00,3395.36,3396.03,3394.3,3396.03,0,0
2025-08-27 22:45:00,3396.04,3396.3,3394.49,3394.54,0,0
2025-08-27 23:00:00,3394.53,3396.31,3393.77,3395.63,0,0
2025-08-27 23:15:00,3395.62,3395.84,3394.77,3395.48,0,0
2025-08-27 23:30:00,3395.47,3395.75,3394.09,3395.35,0,0
