timestamps,open,high,low,close,volume,amount
2026-02-25 02:10:00,5186.16900,5189.22100,5182.99900,5188.43200,788,0
2026-02-25 02:15:00,5188.51200,5194.02500,5188.27100,5190.37900,764,0
2026-02-25 02:20:00,5190.40300,5191.00600,5184.75100,5187.74100,662,0
2026-02-25 02:25:00,5187.76300,5190.18400,5185.36800,5189.60000,555,0
2026-02-25 02:30:00,5189.75300,5190.60200,5187.45700,5187.71700,960,0
2026-02-25 02:35:00,5187.97000,5188.32000,5182.69100,5186.27900,901,0
2026-02-25 02:40:00,5186.17200,5187.49300,5182.59600,5186.16500,694,0
2026-02-25 02:45:00,5186.18900,5186.78200,5183.60100,5184.85400,673,0
2026-02-25 02:50:00,5184.76000,5184.76000,5166.35500,5176.06700,1737,0
2026-02-25 02:55:00,5175.59400,5182.70600,5175.11900,5180.40900,817,0
2026-02-25 03:00:00,5180.41400,5190.22300,5180.41400,5184.44000,1085,0
2026-02-25 03:05:00,5184.43600,5186.53100,5181.68900,5184.56400,683,0
2026-02-25 03:10:00,5184.63900,5186.60400,5182.83400,5186.04900,656,0
2026-02-25 03:15:00,5185.97000,5187.61700,5180.63600,5184.35100,701,0
2026-02-25 03:20:00,5184.41500,5185.44000,5179.31500,5179.57500,581,0
2026-02-25 03:25:00,5179.52900,5186.88300,5179.38100,5186.19800,649,0
2026-02-25 03:30:00,5186.27300,5188.40300,5180.19600,5187.15900,798,0
2026-02-25 03:35:00,5187.16600,5188.47200,5183.19600,5183.59100,582,0
2026-02-25 03:40:00,5183.54300,5184.91300,5179.47600,5183.68300,602,0
2026-02-25 03:45:00,5183.70900,5187.19600,5182.97400,5185.28700,557,0
2026-02-25 03:50:00,5184.88000,5185.44500,5178.89100,5179.53700,494,0
2026-02-25 03:55:00,5179.62300,5184.36700,5178.50700,5182.21800,544,0
2026-02-25 04:00:00,5182.00800,5183.43700,5179.59800,5182.07200,502,0
2026-02-25 04:05:00,5182.44600,5182.44600,5174.46900,5175.02100,571,0
2026-02-25 04:10:00,5175.00300,5181.86500,5171.76500,5180.71400,611,0
2026-02-25 04:15:00,5180.62500,5184.52400,5180.39700,5182.60600,472,0
2026-02-25 04:20:00,5182.39500,5184.44400,5180.55700,5181.92000,465,0
2026-02-25 04:25:00,5181.92000,5185.14200,5181.43600,5182.87300,421,0
2026-02-25 04:30:00,5182.88700,5183.93200,5181.21900,5181.23300,379,0
2026-02-25 04:35:00,5181.61000,5182.82100,5179.72300,5182.59800,357,0
2026-02-25 04:40:00,5182.21700,5184.16700,5181.54400,5183.87800,356,0
2026-02-25 04:45:00,5183.91700,5184.93700,5180.18600,5181.00900,394,0
2026-02-25 04:50:00,5180.64900,5181.85800,5180.41700,5180.87100,291,0
2026-02-25 04:55:00,5181.24600,5183.35300,5179.94700,5182.66700,375,0
2026-02-25 05:00:00,5182.74200,5188.23400,5182.48300,5186.51900,528,0
2026-02-25 05:05:00,5186.28300,5191.62400,5186.28300,5187.64400,565,0
2026-02-25 05:10:00,5187.63200,5189.82800,5186.57700,5188.24700,423,0
2026-02-25 05:15:00,5188.46600,5194.72300,5188.21100,5192.31700,514,0
2026-02-25 05:20:00,5192.69400,5192.92600,5187.98400,5188.67900,435,0
2026-02-25 05:25:00,5188.67700,5196.24400,5188.03300,5195.35900,583,0
2026-02-25 05:30:00,5195.25900,5199.44300,5192.50000,5197.60700,1125,0
2026-02-25 05:35:00,5197.37600,5198.40200,5195.02900,5197.98200,656,0
2026-02-25 05:40:00,5197.60300,5204.00200,5196.76700,5202.73700,908,0
2026-02-25 05:45:00,5203.07000,5209.38100,5201.59000,5208.91500,808,0
2026-02-25 05:50:00,5209.00400,5210.69600,5203.09300,5207.85100,937,0
2026-02-25 05:55:00,5207.92600,5208.08300,5201.19100,5201.77700,670,0
2026-02-25 06:00:00,5201.75400,5201.75400,5193.59100,5193.97500,926,0
2026-02-25 06:05:00,5194.02800,5194.51500,5182.21800,5187.15600,1300,0
2026-02-25 06:10:00,5187.07700,5192.23400,5184.67200,5191.63900,985,0
2026-02-25 06:15:00,5191.72000,5194.83200,5190.13500,5193.80100,781,0
2026-02-25 06:20:00,5193.34500,5195.35300,5190.10300,5190.60600,640,0
2026-02-25 06:25:00,5190.32500,5192.92300,5188.73900,5189.90400,629,0
2026-02-25 06:30:00,5189.82800,5193.21000,5188.27300,5192.81700,576,0
2026-02-25 06:35:00,5192.88400,5194.51700,5190.94800,5193.05400,528,0
2026-02-25 06:40:00,5193.38200,5193.38200,5189.36000,5191.45300,480,0
2026-02-25 06:45:00,5191.53900,5193.21200,5189.26900,5191.89700,614,0
2026-02-25 06:50:00,5191.79900,5194.14400,5190.49200,5192.22600,515,0
2026-02-25 06:55:00,5192.29200,5194.73900,5191.42800,5194.47200,449,0
2026-02-25 07:00:00,5194.39700,5194.94200,5187.52200,5188.50500,539,0
2026-02-25 07:05:00,5188.59900,5194.32400,5188.35000,5193.18900,503,0
2026-02-25 07:10:00,5192.81800,5193.65700,5187.26000,5188.86300,564,0
2026-02-25 07:15:00,5188.86500,5190.20200,5185.11300,5186.89800,488,0
2026-02-25 07:20:00,5186.90100,5189.16200,5184.48400,5186.79800,503,0
2026-02-25 07:25:00,5186.80900,5189.47600,5182.03000,5189.22300,599,0
2026-02-25 07:30:00,5189.10500,5190.51400,5186.40500,5188.33000,486,0
2026-02-25 07:35:00,5188.25700,5189.40100,5185.66700,5186.96800,466,0
2026-02-25 07:40:00,5186.90200,5188.28700,5185.91100,5186.36100,427,0
2026-02-25 07:45:00,5186.34900,5189.33100,5184.97400,5187.59300,494,0
2026-02-25 07:50:00,5187.57300,5188.73200,5180.39500,5182.22800,604,0
2026-02-25 07:55:00,5182.68200,5186.09200,5182.30800,5184.69200,490,0
2026-02-25 08:00:00,5184.79700,5190.38900,5184.79700,5187.61700,738,0
2026-02-25 08:05:00,5187.52400,5188.35600,5185.95500,5186.86100,507,0
2026-02-25 08:10:00,5186.71400,5189.41000,5186.02400,5187.35300,535,0
2026-02-25 08:15:00,5187.27800,5192.67700,5186.69400,5192.10100,585,0
2026-02-25 08:20:00,5192.05000,5193.84500,5190.30900,5193.17700,539,0
2026-02-25 08:25:00,5192.76600,5193.31700,5189.87900,5193.25600,492,0
2026-02-25 08:30:00,5193.27000,5195.78400,5192.36900,5195.00700,585,0
2026-02-25 08:35:00,5195.05500,5197.23600,5193.76700,5194.07600,522,0
2026-02-25 08:40:00,5194.15400,5194.93200,5191.15800,5191.90400,522,0
2026-02-25 08:45:00,5192.36200,5192.36200,5190.03700,5191.75400,440,0
2026-02-25 08:50:00,5191.71000,5191.81400,5186.80300,5187.85500,555,0
2026-02-25 08:55:00,5187.78900,5189.58500,5184.12400,5185.54400,565,0
2026-02-25 09:00:00,5185.45500,5187.04100,5176.27700,5181.65300,1038,0
2026-02-25 09:05:00,5181.72800,5185.47900,5179.04800,5184.50000,845,0
2026-02-25 09:10:00,5184.95600,5187.81700,5183.21600,5183.73500,582,0
2026-02-25 09:15:00,5183.73700,5185.86500,5181.79400,5185.86000,765,0
2026-02-25 09:20:00,5185.76600,5188.21700,5185.27800,5186.59800,496,0
2026-02-25 09:25:00,5186.59300,5188.41200,5186.09700,5186.79700,520,0
2026-02-25 09:30:00,5186.73900,5189.76000,5185.61900,5189.29900,450,0
2026-02-25 09:35:00,5189.19500,5193.51700,5189.14500,5190.72000,591,0
2026-02-25 09:40:00,5190.62900,5192.79400,5190.46100,5190.97400,534,0
2026-02-25 09:45:00,5191.05200,5192.08200,5189.73900,5190.21600,476,0
2026-02-25 09:50:00,5190.16900,5194.51500,5188.65700,5190.12300,524,0
2026-02-25 09:55:00,5190.42200,5193.36400,5187.87100,5192.89100,526,0
2026-02-25 10:00:00,5192.98000,5195.26400,5188.12000,5188.84800,400,0
2026-02-25 10:05:00,5188.82200,5189.81600,5184.23800,5184.37200,506,0
2026-02-25 10:10:00,5184.35100,5186.09700,5182.93600,5184.79500,542,0
2026-02-25 10:15:00,5184.80200,5184.91900,5176.80000,5177.85700,807,0
2026-02-25 10:20:00,5177.86700,5180.76300,5173.82000,5174.37500,961,0
2026-02-25 10:25:00,5174.29100,5179.81300,5172.08900,5175.30200,808,0
2026-02-25 10:30:00,5175.22300,5176.34300,5169.72300,5173.14800,1205,0
2026-02-25 10:35:00,5173.61100,5178.86200,5173.61100,5178.61500,560,0
2026-02-25 10:40:00,5178.69500,5180.80200,5175.85700,5176.97800,534,0
2026-02-25 10:45:00,5176.97400,5177.34200,5174.38900,5175.35400,382,0
2026-02-25 10:50:00,5175.34300,5175.88100,5172.29000,5174.66000,421,0
2026-02-25 10:55:00,5174.64500,5176.35000,5173.57600,5175.14100,428,0
2026-02-25 11:00:00,5175.22000,5175.33000,5170.96000,5170.96000,552,0
2026-02-25 11:05:00,5171.40700,5175.92400,5169.05900,5169.78600,663,0
2026-02-25 11:10:00,5169.79200,5170.08100,5162.36200,5163.94300,1264,0
2026-02-25 11:15:00,5163.93400,5165.78000,5154.78900,5159.69100,1284,0
2026-02-25 11:20:00,5159.40200,5165.34200,5157.84400,5164.80800,730,0
2026-02-25 11:25:00,5164.80600,5169.22000,5164.30800,5168.45900,602,0
2026-02-25 11:30:00,5168.45200,5172.41900,5167.52900,5169.93500,631,0
2026-02-25 11:35:00,5169.85300,5170.73600,5167.20500,5167.21700,528,0
2026-02-25 11:40:00,5167.13600,5174.00300,5166.66700,5173.27800,593,0
2026-02-25 11:45:00,5172.91000,5174.72700,5172.26200,5172.94100,492,0
2026-02-25 11:50:00,5173.31600,5176.18800,5172.03100,5173.25100,496,0
2026-02-25 11:55:00,5173.33500,5182.67200,5173.33500,5181.25000,613,0
2026-02-25 12:00:00,5181.17200,5182.92900,5178.31300,5179.87400,625,0
2026-02-25 12:05:00,5179.95600,5181.84200,5179.89200,5180.74400,506,0
2026-02-25 12:10:00,5180.94000,5182.98900,5180.32000,5181.70100,503,0
2026-02-25 12:15:00,5182.10300,5185.67500,5181.53100,5183.85700,551,0
2026-02-25 12:20:00,5183.85700,5186.90700,5183.17400,5186.64000,565,0
2026-02-25 12:25:00,5186.64300,5187.48600,5183.35900,5183.73500,517,0
2026-02-25 12:30:00,5183.65900,5185.00800,5179.44200,5179.83600,588,0
2026-02-25 12:35:00,5179.83000,5184.16500,5177.25700,5183.62100,704,0
2026-02-25 12:40:00,5183.69800,5186.26900,5182.29400,5184.48300,590,0
2026-02-25 12:45:00,5184.96300,5185.55900,5181.67600,5181.92400,460,0
2026-02-25 12:50:00,5181.91900,5184.55400,5181.04400,5181.94400,442,0
2026-02-25 12:55:00,5181.95600,5183.22300,5178.57700,5182.55200,580,0
2026-02-25 13:00:00,5182.85100,5185.73300,5180.89400,5185.12300,1324,0
2026-02-25 13:05:00,5185.51100,5189.67000,5184.36100,5188.43400,717,0
2026-02-25 13:10:00,5188.09500,5189.17900,5185.33900,5187.28600,645,0
2026-02-25 13:15:00,5186.85900,5189.43800,5185.75300,5186.63300,689,0
2026-02-25 13:20:00,5186.55600,5191.42400,5185.89900,5190.87000,749,0
2026-02-25 13:25:00,5190.87400,5191.20700,5186.63400,5187.75400,626,0
2026-02-25 13:30:00,5188.03900,5190.20500,5186.24800,5187.80200,574,0
2026-02-25 13:35:00,5187.88000,5190.22400,5187.48000,5189.27500,553,0
2026-02-25 13:40:00,5189.41700,5191.43300,5181.75000,5186.83400,1092,0
2026-02-25 13:45:00,5186.75800,5190.90900,5185.04200,5187.19400,807,0
2026-02-25 13:50:00,5187.27000,5187.36300,5183.98100,5185.84600,821,0
2026-02-25 13:55:00,5185.71700,5188.49500,5184.67100,5184.90400,757,0
2026-02-25 14:00:00,5184.81000,5187.38300,5183.52800,5186.89000,818,0
2026-02-25 14:05:00,5186.79400,5191.13300,5186.29700,5189.80600,709,0
2026-02-25 14:10:00,5189.85600,5190.26700,5183.70200,5185.03700,764,0
2026-02-25 14:15:00,5185.49500,5185.93200,5181.74100,5182.73000,834,0
2026-02-25 14:20:00,5182.75600,5185.24000,5179.76700,5181.49700,869,0
2026-02-25 14:25:00,5181.59000,5182.49900,5174.56700,5177.55600,1082,0
2026-02-25 14:30:00,5177.47600,5181.10700,5171.97800,5174.32600,2556,0
2026-02-25 14:35:00,5174.43700,5176.01700,5158.56900,5160.03000,2984,0
2026-02-25 14:40:00,5160.12400,5176.22000,5159.53100,5175.08000,1969,0
2026-02-25 14:45:00,5175.00500,5181.70600,5175.00500,5181.62500,1095,0
2026-02-25 14:50:00,5181.70100,5188.92400,5179.65500,5188.39600,1345,0
2026-02-25 14:55:00,5188.29300,5193.28600,5187.47100,5190.93700,1074,0
2026-02-25 15:00:00,5191.23600,5201.09600,5190.24900,5198.44900,1420,0
2026-02-25 15:05:00,5198.50300,5202.60800,5195.28500,5195.87000,1300,0
2026-02-25 15:10:00,5196.02500,5196.10900,5190.01500,5193.15900,1416,0
2026-02-25 15:15:00,5192.92500,5195.77100,5188.33800,5189.23200,1203,0
2026-02-25 15:20:00,5188.77900,5191.48500,5183.80900,5185.83900,1224,0
2026-02-25 15:25:00,5185.86100,5187.25300,5173.59700,5180.46300,1715,0
2026-02-25 15:30:00,5180.36400,5182.74500,5172.46900,5181.46600,1116,0
2026-02-25 15:35:00,5181.54000,5189.37100,5181.00400,5187.76400,1092,0
2026-02-25 15:40:00,5187.63100,5192.88000,5186.48000,5190.54600,837,0
2026-02-25 15:45:00,5190.62100,5198.45100,5186.28100,5197.53500,1017,0
2026-02-25 15:50:00,5197.52600,5197.96700,5192.30900,5195.04500,924,0
2026-02-25 15:55:00,5195.12000,5198.09900,5192.96800,5194.99700,875,0
2026-02-25 16:00:00,5194.91000,5198.75200,5192.79300,5194.48000,1038,0
2026-02-25 16:05:00,5194.07700,5195.40200,5190.46700,5191.31000,921,0
2026-02-25 16:10:00,5191.21500,5195.94500,5189.49100,5192.57200,814,0
2026-02-25 16:15:00,5192.64600,5197.95700,5191.49100,5196.83900,794,0
2026-02-25 16:20:00,5196.91800,5205.56800,5196.91700,5204.98100,971,0
2026-02-25 16:25:00,5204.94200,5206.13300,5200.95900,5202.79100,553,0
2026-02-25 16:30:00,5203.09300,5206.81600,5198.74900,5206.18100,650,0
2026-02-25 16:35:00,5206.65600,5207.10100,5202.18800,5203.63000,785,0
2026-02-25 16:40:00,5203.54600,5207.55500,5203.48000,5207.22700,709,0
2026-02-25 16:45:00,5207.12800,5213.92700,5206.62400,5207.77000,1104,0
2026-02-25 16:50:00,5208.22700,5212.52600,5207.24900,5211.54400,687,0
2026-02-25 16:55:00,5211.92000,5212.85500,5209.88800,5211.90700,668,0
2026-02-25 17:00:00,5211.81100,5212.61500,5207.65900,5210.05200,678,0
2026-02-25 17:05:00,5209.90900,5215.08900,5207.55900,5214.21200,836,0
2026-02-25 17:10:00,5214.13700,5217.67700,5213.86000,5214.81200,746,0
2026-02-25 17:15:00,5215.17600,5215.17600,5211.95800,5214.66400,715,0
2026-02-25 17:20:00,5214.69300,5215.72400,5211.23600,5213.46600,702,0
2026-02-25 17:25:00,5213.55000,5216.08500,5212.38500,5213.02400,656,0
2026-02-25 17:30:00,5213.12200,5214.29500,5210.96300,5211.96000,653,0
2026-02-25 17:35:00,5212.03700,5213.33500,5210.06200,5213.26500,697,0
2026-02-25 17:40:00,5212.91900,5213.97600,5208.30900,5208.57600,656,0
2026-02-25 17:45:00,5208.66400,5209.18900,5204.28600,5207.06000,690,0
2026-02-25 17:50:00,5206.60500,5210.71200,5204.50000,5206.52500,616,0
2026-02-25 17:55:00,5206.57600,5208.18100,5203.39500,5206.73400,685,0
2026-02-25 18:00:00,5207.13000,5207.70200,5206.65000,5207.29100,297,0
2026-02-25 18:05:00,5207.26800,5207.66600,5206.90700,5207.14500,269,0
2026-02-25 18:10:00,5207.35300,5207.50000,5206.72700,5207.22200,271,0
2026-02-25 18:15:00,5206.84900,5207.66600,5206.54600,5206.77400,291,0
2026-02-25 18:20:00,5206.80500,5207.65800,5206.60600,5207.02700,268,0
2026-02-25 18:25:00,5207.06400,5207.24800,5206.51300,5206.90900,239,0
2026-02-25 18:30:00,5207.16400,5207.53400,5206.57600,5207.34500,354,0
2026-02-25 18:35:00,5207.20300,5207.36800,5205.17000,5206.18700,227,0
2026-02-25 18:40:00,5206.20700,5206.65300,5204.46200,5205.56400,187,0
2026-02-25 18:45:00,5205.58100,5205.75100,5200.07000,5201.17900,256,0
2026-02-25 18:50:00,5201.18900,5204.27700,5201.11100,5203.07700,370,0
2026-02-25 18:55:00,5202.95600,5203.72900,5200.92800,5201.73800,375,0
2026-02-25 19:00:00,5202.30500,5202.87200,5200.47400,5200.79900,336,0
2026-02-25 19:05:00,5201.46200,5201.46200,5194.16100,5194.69500,786,0
2026-02-25 19:10:00,5194.77900,5207.61400,5191.33800,5206.80100,1173,0
2026-02-25 19:15:00,5206.85300,5206.85900,5200.25600,5200.43500,628,0
2026-02-25 19:20:00,5200.52100,5201.12200,5194.14400,5197.28900,826,0
2026-02-25 19:25:00,5197.21600,5202.49900,5193.66400,5201.95400,973,0
2026-02-25 19:30:00,5202.04100,5204.52700,5199.40800,5202.28200,802,0
2026-02-25 19:35:00,5202.18400,5206.75400,5200.43100,5201.36500,1256,0
2026-02-25 19:40:00,5201.44300,5205.10200,5200.66700,5204.46200,975,0
2026-02-25 19:45:00,5204.02900,5207.90800,5199.80300,5205.19400,2003,0
2026-02-25 19:50:00,5205.11700,5208.17200,5200.53500,5205.22300,1451,0
2026-02-25 19:55:00,5205.52500,5207.74800,5203.81200,5205.14800,1092,0
2026-02-25 20:00:00,5204.79600,5205.23300,5196.97200,5201.58400,1289,0
2026-02-25 20:05:00,5201.59600,5205.87500,5200.69900,5202.32600,772,0
2026-02-25 20:10:00,5202.24900,5206.31000,5195.18900,5195.59200,825,0
2026-02-25 20:15:00,5195.68100,5196.60000,5183.28200,5184.94300,1591,0
2026-02-25 20:20:00,5185.02000,5189.06500,5182.69100,5188.74000,1050,0
2026-02-25 20:25:00,5188.84300,5193.18900,5185.48900,5186.21000,875,0
2026-02-25 20:30:00,5186.28700,5190.52700,5179.99900,5188.35700,1353,0
2026-02-25 20:35:00,5188.28100,5188.91000,5181.06400,5183.60400,914,0
2026-02-25 20:40:00,5183.14800,5184.51700,5177.12900,5181.14400,1031,0
2026-02-25 20:45:00,5181.52100,5181.61000,5166.67800,5173.86400,2163,0
2026-02-25 20:50:00,5173.78800,5180.45300,5171.87000,5178.00300,1223,0
2026-02-25 20:55:00,5178.10800,5178.45600,5145.71900,5152.02300,3379,0
2026-02-25 21:00:00,5152.10700,5160.27600,5150.07300,5156.33900,1960,0
2026-02-25 21:05:00,5156.37100,5162.92100,5156.00600,5162.32400,926,0
2026-02-25 21:10:00,5162.39800,5165.27100,5158.43200,5161.71400,1084,0
2026-02-25 21:15:00,5161.59600,5173.02600,5160.60300,5165.56800,1296,0
2026-02-25 21:20:00,5165.53900,5170.18400,5165.02500,5168.86000,528,0
2026-02-25 21:25:00,5168.86400,5170.24600,5167.06000,5169.17500,520,0
2026-02-25 21:30:00,5169.25300,5171.05900,5166.39000,5167.93000,713,0
2026-02-25 21:35:00,5168.28000,5173.49000,5168.07800,5169.05500,684,0
2026-02-25 21:40:00,5168.97800,5170.72500,5168.13200,5170.36800,517,0
2026-02-25 21:45:00,5169.99000,5171.42600,5168.85600,5170.73200,457,0
2026-02-25 21:50:00,5170.83000,5171.48200,5163.14600,5164.60700,726,0
2026-02-25 21:55:00,5164.68400,5170.49500,5163.96800,5169.23400,557,0
2026-02-25 23:00:00,5164.99400,5179.63200,5164.81900,5174.61700,731,0
2026-02-25 23:05:00,5175.14100,5181.94200,5173.85200,5179.77000,523,0
2026-02-25 23:10:00,5179.24700,5179.68000,5165.98600,5168.68000,613,0
2026-02-25 23:15:00,5168.68200,5174.87700,5163.20700,5173.90300,802,0
2026-02-25 23:20:00,5173.52300,5179.55500,5170.13900,5170.70400,626,0
2026-02-25 23:25:00,5170.70400,5171.26600,5166.56000,5169.78800,444,0
2026-02-25 23:30:00,5170.16000,5170.42100,5165.14900,5168.90900,536,0
2026-02-25 23:35:00,5168.97300,5169.84100,5163.27500,5169.84100,645,0
2026-02-25 23:40:00,5169.94100,5174.41700,5168.36600,5172.70700,642,0
2026-02-25 23:45:00,5172.41200,5178.56900,5166.00000,5167.34300,977,0
2026-02-25 23:50:00,5167.33900,5170.71300,5164.99400,5169.49200,794,0
