timestamps,open,high,low,close,volume,amount
2024-10-25 03:15:00,2724.62100,2726.34100,2724.37200,2726.16000,587,0
2024-10-25 03:20:00,2726.17900,2726.37700,2725.78500,2726.33200,394,0
2024-10-25 03:25:00,2726.33600,2727.20800,2726.25600,2726.95100,457,0
2024-10-25 03:30:00,2726.94100,2727.01600,2725.17200,2725.62400,367,0
2024-10-25 03:35:00,2725.59200,2725.93000,2725.34300,2725.48300,314,0
2024-10-25 03:40:00,2725.48800,2725.88800,2725.16800,2725.73100,323,0
2024-10-25 03:45:00,2725.73100,2725.95600,2724.79100,2725.75300,399,0
2024-10-25 03:50:00,2725.78700,2725.94900,2725.22400,2725.79400,341,0
2024-10-25 03:55:00,2725.79200,2726.41100,2725.69000,2726.04200,297,0
2024-10-25 04:00:00,2726.07800,2726.75400,2725.31500,2726.68400,371,0
2024-10-25 04:05:00,2726.75800,2727.14500,2726.23900,2727.12800,342,0
2024-10-25 04:10:00,2727.16300,2727.76900,2726.04300,2726.20600,407,0
2024-10-25 04:15:00,2726.18200,2726.98300,2726.12400,2726.65200,403,0
2024-10-25 04:20:00,2726.65800,2726.70500,2724.97600,2725.11500,360,0
2024-10-25 04:25:00,2725.10300,2725.24000,2724.00400,2724.56500,456,0
2024-10-25 04:30:00,2724.53800,2724.85300,2723.86300,2724.52600,416,0
2024-10-25 04:35:00,2724.49000,2726.06000,2724.49000,2725.98300,368,0
2024-10-25 04:40:00,2725.95000,2726.23200,2724.91100,2725.70500,386,0
2024-10-25 04:45:00,2725.73200,2726.19800,2725.48000,2725.91400,329,0
2024-10-25 04:50:00,2725.91700,2726.92100,2725.78500,2726.86100,396,0
2024-10-25 04:55:00,2726.85400,2726.97100,2725.77300,2725.99400,403,0
2024-10-25 05:00:00,2726.03300,2728.20600,2725.99400,2728.20600,499,0
2024-10-25 05:05:00,2728.23600,2728.45500,2726.67700,2727.46200,619,0
2024-10-25 05:10:00,2727.49900,2728.01500,2727.23500,2727.70000,364,0
2024-10-25 05:15:00,2727.72800,2728.94100,2727.33900,2728.86700,464,0
2024-10-25 05:20:00,2728.86300,2728.86300,2727.02700,2727.30300,492,0
2024-10-25 05:25:00,2727.26100,2727.82500,2726.77700,2727.64500,453,0
2024-10-25 05:30:00,2727.66200,2729.66100,2727.63400,2729.42300,716,0
2024-10-25 05:35:00,2729.45700,2729.84800,2727.48000,2727.75800,679,0
2024-10-25 05:40:00,2727.71900,2728.75600,2727.12600,2728.37100,757,0
2024-10-25 05:45:00,2728.45700,2728.65100,2727.37600,2727.87300,529,0
2024-10-25 05:50:00,2727.86500,2728.83400,2727.79600,2728.30000,544,0
2024-10-25 05:55:00,2728.25900,2728.73000,2727.79000,2728.46400,546,0
2024-10-25 06:00:00,2728.47600,2728.86500,2727.41300,2728.00800,644,0
2024-10-25 06:05:00,2728.06100,2728.44500,2726.58800,2727.48000,587,0
2024-10-25 06:10:00,2727.44100,2727.51800,2725.30100,2726.61000,821,0
2024-10-25 06:15:00,2726.56900,2727.65200,2726.00500,2727.46000,648,0
2024-10-25 06:20:00,2727.42900,2727.89000,2724.96100,2725.90700,804,0
2024-10-25 06:25:00,2725.88900,2727.97900,2725.51000,2727.49400,715,0
2024-10-25 06:30:00,2727.43000,2729.48400,2727.11200,2728.44500,740,0
2024-10-25 06:35:00,2728.50400,2729.23100,2728.02800,2729.21200,604,0
2024-10-25 06:40:00,2729.17100,2730.28100,2728.82600,2729.91100,625,0
2024-10-25 06:45:00,2729.91000,2731.33900,2729.91000,2730.88100,589,0
2024-10-25 06:50:00,2730.92600,2732.14000,2730.92600,2731.99000,626,0
2024-10-25 06:55:00,2731.98900,2732.56700,2731.14700,2732.17600,625,0
2024-10-25 07:00:00,2732.21400,2732.21400,2730.01100,2730.30800,734,0
2024-10-25 07:05:00,2730.34500,2730.34500,2728.75100,2729.74400,630,0
2024-10-25 07:10:00,2729.71000,2730.34700,2728.71200,2728.73900,528,0
2024-10-25 07:15:00,2728.69500,2730.31300,2728.60300,2729.49600,583,0
2024-10-25 07:20:00,2729.45200,2730.49000,2728.91600,2729.38800,577,0
2024-10-25 07:25:00,2729.41900,2729.65100,2728.82100,2729.52300,566,0
2024-10-25 07:30:00,2729.48400,2729.56600,2727.66400,2728.04900,454,0
2024-10-25 07:35:00,2728.03500,2728.92300,2727.03600,2727.03600,621,0
2024-10-25 07:40:00,2726.96000,2727.92200,2726.57900,2727.62500,497,0
2024-10-25 07:45:00,2727.65700,2728.03500,2726.64800,2727.31900,512,0
2024-10-25 07:50:00,2727.33200,2727.44600,2725.90900,2726.71200,596,0
2024-10-25 07:55:00,2726.67100,2726.89500,2725.84800,2726.37900,650,0
2024-10-25 08:00:00,2726.46500,2727.00800,2725.73400,2726.30200,515,0
2024-10-25 08:05:00,2726.33800,2726.72800,2724.57600,2724.63000,638,0
2024-10-25 08:10:00,2724.62600,2725.13000,2724.28500,2724.84300,572,0
2024-10-25 08:15:00,2724.83000,2724.92100,2722.87900,2723.50000,1408,0
2024-10-25 08:20:00,2723.53400,2723.59900,2720.78100,2720.82600,1397,0
2024-10-25 08:25:00,2720.86700,2722.92700,2720.58700,2722.20400,749,0
2024-10-25 08:30:00,2722.16200,2722.16200,2720.59700,2721.16500,544,0
2024-10-25 08:35:00,2721.17200,2721.42200,2718.91500,2719.88500,652,0
2024-10-25 08:40:00,2719.85200,2721.12800,2718.85600,2721.12800,733,0
2024-10-25 08:45:00,2721.18200,2721.34200,2719.20300,2719.81000,550,0
2024-10-25 08:50:00,2719.81100,2719.87700,2718.82900,2719.15700,465,0
2024-10-25 08:55:00,2719.15900,2720.25700,2718.82200,2719.38500,578,0
2024-10-25 09:00:00,2719.32100,2719.49300,2718.05600,2718.37400,670,0
2024-10-25 09:05:00,2718.38400,2719.91100,2717.56200,2719.85700,661,0
2024-10-25 09:10:00,2719.85900,2720.59700,2719.30500,2720.47900,572,0
2024-10-25 09:15:00,2720.50500,2720.92000,2718.82600,2719.33900,596,0
2024-10-25 09:20:00,2719.34400,2720.03500,2718.89500,2719.18700,520,0
2024-10-25 09:25:00,2719.12900,2719.20200,2717.22800,2718.39400,562,0
2024-10-25 09:30:00,2718.44000,2719.11800,2717.72400,2717.91800,709,0
2024-10-25 09:35:00,2717.93200,2718.72000,2716.95800,2718.72000,550,0
2024-10-25 09:40:00,2718.74400,2720.40400,2718.26000,2720.31200,750,0
2024-10-25 09:45:00,2720.35000,2720.93400,2719.66900,2720.54100,628,0
2024-10-25 09:50:00,2720.49700,2721.42800,2720.29400,2720.98100,546,0
2024-10-25 09:55:00,2721.00500,2721.31800,2719.90600,2721.26400,512,0
2024-10-25 10:00:00,2721.34100,2722.20900,2720.70500,2720.73700,566,0
2024-10-25 10:05:00,2720.75700,2721.59400,2719.52700,2720.02200,543,0
2024-10-25 10:10:00,2720.00900,2720.40800,2718.56000,2719.38600,545,0
2024-10-25 10:15:00,2719.33800,2719.48600,2717.33800,2717.33800,479,0
2024-10-25 10:20:00,2717.37800,2718.72400,2717.16600,2718.63900,535,0
2024-10-25 10:25:00,2718.65900,2718.79200,2717.56600,2717.96800,514,0
2024-10-25 10:30:00,2718.01000,2719.26300,2717.67500,2718.76900,441,0
2024-10-25 10:35:00,2718.77900,2721.04900,2718.34700,2720.46900,582,0
2024-10-25 10:40:00,2720.53300,2721.51600,2719.96000,2721.18200,766,0
2024-10-25 10:45:00,2721.10600,2721.66100,2719.93100,2720.63600,542,0
2024-10-25 10:50:00,2720.65700,2722.21300,2720.64900,2721.47400,513,0
2024-10-25 10:55:00,2721.43800,2722.67000,2720.87100,2722.21700,496,0
2024-10-25 11:00:00,2722.22500,2722.32500,2721.18700,2721.60500,513,0
2024-10-25 11:05:00,2721.58400,2722.58200,2721.32700,2722.51300,464,0
2024-10-25 11:10:00,2722.51200,2723.56000,2722.06100,2722.89000,599,0
2024-10-25 11:15:00,2722.83100,2723.98700,2722.47100,2723.19100,640,0
2024-10-25 11:20:00,2723.17900,2723.78100,2722.30000,2723.37400,521,0
2024-10-25 11:25:00,2723.43400,2725.37600,2723.31600,2725.10300,592,0
2024-10-25 11:30:00,2725.13700,2726.67700,2725.13700,2726.35200,661,0
2024-10-25 11:35:00,2726.43200,2729.25700,2726.19100,2729.22500,821,0
2024-10-25 11:40:00,2729.18100,2729.39100,2727.95300,2728.39500,866,0
2024-10-25 11:45:00,2728.42700,2728.72300,2727.14200,2727.21700,741,0
2024-10-25 11:50:00,2727.25800,2727.39100,2724.57500,2724.84700,952,0
2024-10-25 11:55:00,2724.80800,2725.52700,2723.83300,2724.18100,1050,0
2024-10-25 12:00:00,2724.20800,2726.98700,2723.20500,2726.68100,1145,0
2024-10-25 12:05:00,2726.71900,2726.71900,2725.12500,2726.04200,797,0
2024-10-25 12:10:00,2726.01200,2726.62300,2725.05600,2725.05600,501,0
2024-10-25 12:15:00,2725.01700,2726.34600,2724.16100,2726.30400,523,0
2024-10-25 12:20:00,2726.29500,2727.05300,2724.84600,2725.88900,752,0
2024-10-25 12:25:00,2725.92300,2726.58100,2725.08500,2726.31900,461,0
2024-10-25 12:30:00,2726.23300,2727.45000,2725.16600,2727.45000,845,0
2024-10-25 12:35:00,2727.53900,2728.49300,2727.07100,2727.52400,865,0
2024-10-25 12:40:00,2727.50100,2729.04500,2727.29600,2728.54900,638,0
2024-10-25 12:45:00,2728.58900,2731.65300,2728.47200,2731.15800,695,0
2024-10-25 12:50:00,2731.17200,2732.23500,2729.85200,2731.88300,983,0
2024-10-25 12:55:00,2731.89500,2732.54500,2731.15000,2731.43500,808,0
2024-10-25 13:00:00,2731.47400,2732.13300,2729.58700,2730.21600,1244,0
2024-10-25 13:05:00,2730.21500,2730.64800,2728.54100,2729.86800,1089,0
2024-10-25 13:10:00,2729.82600,2729.82600,2726.38100,2726.76700,1042,0
2024-10-25 13:15:00,2726.72500,2727.39100,2725.40700,2726.59500,968,0
2024-10-25 13:20:00,2726.62400,2728.38000,2725.13100,2727.98900,1128,0
2024-10-25 13:25:00,2728.00700,2729.17500,2726.98100,2728.42500,1028,0
2024-10-25 13:30:00,2728.45600,2729.52200,2727.37800,2728.16300,1510,0
2024-10-25 13:35:00,2728.14400,2730.53200,2726.50800,2730.25000,1983,0
2024-10-25 13:40:00,2730.28200,2731.38800,2729.09000,2729.90200,1303,0
2024-10-25 13:45:00,2729.95000,2730.24200,2727.15100,2730.17600,1472,0
2024-10-25 13:50:00,2730.10500,2730.27300,2725.96000,2726.25200,1252,0
2024-10-25 13:55:00,2726.29900,2728.14500,2725.74700,2727.63800,910,0
2024-10-25 14:00:00,2727.70500,2732.15700,2727.67000,2731.19800,1188,0
2024-10-25 14:05:00,2731.28800,2733.93100,2730.42400,2733.93100,1622,0
2024-10-25 14:10:00,2733.85100,2738.49800,2733.74800,2737.63600,1733,0
2024-10-25 14:15:00,2737.59400,2738.07800,2734.85000,2737.29800,1953,0
2024-10-25 14:20:00,2737.32400,2738.38700,2735.73700,2736.00200,1378,0
2024-10-25 14:25:00,2735.97800,2736.62200,2734.38400,2734.86200,1133,0
2024-10-25 14:30:00,2734.90700,2736.79500,2734.86700,2736.36100,1133,0
2024-10-25 14:35:00,2736.34800,2738.01700,2735.23000,2735.66600,1154,0
2024-10-25 14:40:00,2735.66000,2738.84700,2735.51900,2738.67500,1307,0
2024-10-25 14:45:00,2738.70700,2740.02500,2738.07200,2739.33100,1175,0
2024-10-25 14:50:00,2739.37500,2740.56300,2737.08800,2737.73100,1335,0
2024-10-25 14:55:00,2737.79400,2738.91900,2737.56200,2738.44400,956,0
2024-10-25 15:00:00,2738.42300,2738.75800,2736.58500,2737.58100,931,0
2024-10-25 15:05:00,2737.61100,2739.87700,2737.61100,2739.78800,861,0
2024-10-25 15:10:00,2739.82300,2740.84500,2739.31400,2740.32500,815,0
2024-10-25 15:15:00,2740.33100,2740.70500,2738.87100,2739.34300,896,0
2024-10-25 15:20:00,2739.30600,2741.21000,2739.15300,2741.11800,700,0
2024-10-25 15:25:00,2741.12000,2742.02800,2740.64200,2741.42200,893,0
2024-10-25 15:30:00,2741.45800,2741.98500,2738.56700,2738.89100,857,0
2024-10-25 15:35:00,2738.85300,2739.44900,2737.48800,2737.51200,811,0
2024-10-25 15:40:00,2737.48500,2738.29700,2736.44400,2738.12200,681,0
2024-10-25 15:45:00,2738.08500,2738.88200,2737.53400,2738.18100,733,0
2024-10-25 15:50:00,2738.14300,2738.99700,2737.35100,2737.58400,597,0
2024-10-25 15:55:00,2737.53600,2737.81300,2736.65600,2737.13100,637,0
2024-10-25 16:00:00,2737.09300,2738.49900,2736.86300,2738.12600,616,0
2024-10-25 16:05:00,2738.15700,2738.39800,2735.19700,2735.19700,665,0
2024-10-25 16:10:00,2735.17200,2736.44400,2734.98500,2736.17900,742,0
2024-10-25 16:15:00,2736.14400,2736.20000,2734.38200,2734.52600,713,0
2024-10-25 16:20:00,2734.48900,2736.09300,2733.85800,2735.53000,722,0
2024-10-25 16:25:00,2735.53300,2737.69800,2735.49300,2736.90200,598,0
2024-10-25 16:30:00,2736.91300,2738.02100,2736.09500,2737.82600,603,0
2024-10-25 16:35:00,2737.84100,2738.88400,2737.30700,2738.20200,658,0
2024-10-25 16:40:00,2738.19700,2738.86000,2736.58800,2737.69900,744,0
2024-10-25 16:45:00,2737.69700,2737.75100,2736.27100,2736.78300,677,0
2024-10-25 16:50:00,2736.77600,2738.85300,2736.23300,2738.37500,660,0
2024-10-25 16:55:00,2738.33600,2739.39400,2738.04800,2739.17300,545,0
2024-10-25 17:00:00,2739.19800,2740.22900,2738.75300,2739.93100,562,0
2024-10-25 17:05:00,2739.86600,2739.98600,2738.69300,2739.49500,506,0
2024-10-25 17:10:00,2739.45200,2740.21400,2739.45200,2739.90700,490,0
2024-10-25 17:15:00,2739.92900,2740.41500,2739.45200,2739.85500,488,0
2024-10-25 17:20:00,2739.87800,2740.51300,2739.73600,2740.43900,528,0
2024-10-25 17:25:00,2740.41000,2742.39900,2740.33200,2741.51200,635,0
2024-10-25 17:30:00,2741.53900,2742.24900,2741.19600,2741.41600,532,0
2024-10-25 17:35:00,2741.40800,2742.41200,2741.25600,2742.27700,443,0
2024-10-25 17:40:00,2742.31700,2742.78800,2741.18100,2741.60500,479,0
2024-10-25 17:45:00,2741.62000,2742.74200,2741.39500,2742.19600,450,0
2024-10-25 17:50:00,2742.19800,2745.02200,2741.73700,2744.37700,609,0
2024-10-25 17:55:00,2744.44400,2744.73400,2743.32700,2744.24600,618,0
2024-10-25 18:00:00,2744.28500,2744.55600,2743.07400,2743.47200,465,0
2024-10-25 18:05:00,2743.47200,2743.51300,2741.94900,2742.25700,534,0
2024-10-25 18:10:00,2742.22100,2743.57800,2742.09400,2743.32100,481,0
2024-10-25 18:15:00,2743.34500,2744.02900,2742.66900,2743.93300,479,0
2024-10-25 18:20:00,2743.92800,2744.45200,2743.60400,2744.16900,424,0
2024-10-25 18:25:00,2744.13100,2744.59300,2743.88600,2744.56800,412,0
2024-10-25 18:30:00,2744.63500,2744.69500,2742.70000,2742.95300,478,0
2024-10-25 18:35:00,2742.99800,2744.22100,2742.35700,2743.90200,415,0
2024-10-25 18:40:00,2743.89800,2743.89800,2742.79600,2742.89100,366,0
2024-10-25 18:45:00,2742.89000,2743.57700,2742.86200,2742.87400,401,0
2024-10-25 18:50:00,2742.84600,2743.22200,2742.44300,2742.60200,370,0
2024-10-25 18:55:00,2742.58300,2742.85300,2741.23400,2742.05900,494,0
2024-10-25 19:00:00,2742.05800,2742.14400,2740.44600,2740.84500,632,0
2024-10-25 19:05:00,2740.84700,2741.67800,2740.50900,2740.71100,449,0
2024-10-25 19:10:00,2740.67300,2741.92900,2740.39900,2741.46500,475,0
2024-10-25 19:15:00,2741.42700,2741.80500,2740.86200,2741.37000,425,0
2024-10-25 19:20:00,2741.33600,2741.81700,2740.31500,2740.53700,396,0
2024-10-25 19:25:00,2740.51200,2741.73700,2740.47200,2741.64500,366,0
2024-10-25 19:30:00,2741.62100,2742.34200,2740.94300,2742.10000,389,0
2024-10-25 19:35:00,2742.14400,2743.39200,2742.14400,2743.06100,382,0
2024-10-25 19:40:00,2743.04800,2744.23400,2742.87100,2743.91900,502,0
2024-10-25 19:45:00,2743.90000,2744.41000,2743.06100,2743.07800,449,0
2024-10-25 19:50:00,2743.04600,2743.05500,2742.28900,2742.75700,460,0
2024-10-25 19:55:00,2742.79600,2742.90000,2741.94600,2742.51900,492,0
2024-10-25 20:00:00,2742.56100,2743.80300,2742.47900,2743.50000,405,0
2024-10-25 20:05:00,2743.47700,2743.54200,2742.84300,2742.88100,247,0
2024-10-25 20:10:00,2742.88300,2743.95900,2742.84100,2743.91900,276,0
2024-10-25 20:15:00,2743.90900,2743.90900,2743.30300,2743.40700,225,0
2024-10-25 20:20:00,2743.39800,2744.20400,2742.46900,2743.39100,395,0
2024-10-25 20:25:00,2743.40200,2744.93200,2743.37900,2744.76400,373,0
2024-10-25 20:30:00,2744.78000,2746.03600,2744.41200,2745.15800,493,0
2024-10-25 20:35:00,2745.13500,2745.51500,2744.45600,2745.46000,327,0
2024-10-25 20:40:00,2745.46300,2745.84800,2745.10900,2745.20400,302,0
2024-10-25 20:45:00,2745.25800,2745.83400,2744.92800,2745.64600,320,0
2024-10-25 20:50:00,2745.64000,2747.77400,2745.52500,2746.50800,536,0
