timestamps,open,high,low,close,volume,amount
2026-04-01 09:45:00,4702.18,4703.44,4683.77,4684.15,0,0
2026-04-01 10:00:00,4684.2,4697.56,4682.56,4697.56,0,0
2026-04-01 10:15:00,4697.56,4711.36,4692.8,4709.33,0,0
2026-04-01 10:30:00,4709.27,4712.65,4702.29,4708.55,0,0
2026-04-01 10:45:00,4708.55,4733.22,4708.49,4730.62,0,0
2026-04-01 11:00:00,4730.62,4732.71,4714.35,4715.31,0,0
2026-04-01 11:15:00,4715.29,4725.62,4713.04,4723.0,0,0
2026-04-01 11:30:00,4723.0,4747.67,4722.07,4730.78,0,0
2026-04-01 11:45:00,4730.78,4732.77,4709.61,4712.95,0,0
2026-04-01 12:00:00,4712.95,4726.46,4710.5,4719.24,0,0
2026-04-01 12:15:00,4719.24,4735.79,4717.08,4730.69,0,0
2026-04-01 12:30:00,4730.69,4740.55,4726.32,4731.96,0,0
2026-04-01 12:45:00,4731.96,4732.5,4726.54,4728.64,0,0
2026-04-01 13:00:00,4728.64,4730.24,4717.86,4718.21,0,0
2026-04-01 13:15:00,4718.21,4723.95,4713.92,4719.41,0,0
2026-04-01 13:30:00,4719.41,4722.82,4713.26,4719.09,0,0
2026-04-01 13:45:00,4719.2,4727.75,4719.15,4723.16,0,0
2026-04-01 14:00:00,4723.18,4724.41,4715.47,4715.62,0,0
2026-04-01 14:15:00,4715.62,4729.27,4715.01,4728.29,0,0
2026-04-01 14:30:00,4728.29,4736.24,4726.17,4734.97,0,0
2026-04-01 14:45:00,4734.97,4738.85,4728.12,4731.39,0,0
2026-04-01 15:00:00,4731.39,4740.52,4728.17,4736.84,0,0
2026-04-01 15:15:00,4736.84,4746.35,4736.59,4745.13,0,0
2026-04-01 15:30:00,4745.13,4763.05,4744.84,4760.57,0,0
2026-04-01 15:45:00,4760.57,4761.4,4752.44,4752.44,0,0
2026-04-01 16:00:00,4752.44,4753.69,4739.41,4743.47,0,0
2026-04-01 16:15:00,4743.47,4745.41,4724.5,4735.99,0,0
2026-04-01 16:30:00,4735.99,4753.62,4732.35,4748.18,0,0
2026-04-01 16:45:00,4748.18,4753.71,4724.39,4724.78,0,0
2026-04-01 17:00:00,4724.78,4733.65,4716.2,4731.64,0,0
2026-04-01 17:15:00,4731.64,4742.42,4730.82,4736.2,0,0
2026-04-01 17:30:00,4736.2,4749.58,4730.71,4743.41,0,0
2026-04-01 17:45:00,4743.41,4748.52,4733.96,4738.19,0,0
2026-04-01 18:00:00,4738.19,4746.96,4724.25,4744.52,0,0
2026-04-01 18:15:00,4744.52,4754.87,4730.53,4742.14,0,0
2026-04-01 18:30:00,4742.14,4756.6,4734.88,4754.13,0,0
2026-04-01 18:45:00,4754.05,4768.82,4752.59,4760.76,0,0
2026-04-01 19:00:00,4760.76,4774.96,4758.34,4764.77,0,0
2026-04-01 19:15:00,4764.77,4776.43,4762.39,4772.94,0,0
2026-04-01 19:30:00,4772.94,4786.75,4769.9,4785.6,0,0
2026-04-01 19:45:00,4785.6,4788.25,4782.49,4786.57,0,0
2026-04-01 20:00:00,4786.57,4790.69,4774.41,4775.03,0,0
2026-04-01 20:15:00,4775.03,4783.53,4774.69,4776.71,0,0
2026-04-01 20:30:00,4776.71,4784.9,4775.34,4784.34,0,0
2026-04-01 20:45:00,4784.34,4788.6,4781.87,4787.31,0,0
2026-04-01 21:00:00,4787.31,4793.08,4786.38,4788.53,0,0
2026-04-01 21:15:00,4788.53,4789.61,4782.39,4784.97,0,0
2026-04-01 21:30:00,4785.09,4786.05,4775.7,4781.94,0,0
2026-04-01 21:45:00,4781.94,4783.35,4773.63,4774.3,0,0
2026-04-01 22:00:00,4774.3,4775.25,4759.75,4771.09,0,0
2026-04-01 22:15:00,4771.09,4771.72,4753.19,4754.0,0,0
2026-04-01 22:30:00,4754.0,4766.16,4742.14,4756.56,0,0
2026-04-01 22:45:00,4756.57,4758.44,4751.63,4753.08,0,0
2026-04-01 23:00:00,4753.08,4765.15,4751.17,4759.72,0,0
2026-04-01 23:15:00,4759.72,4769.08,4758.61,4765.65,0,0
2026-04-01 23:30:00,4765.65,4778.27,4763.2,4769.4,0,0
