timestamps,open,high,low,close,volume,amount
2024-11-19 07:40:00,2620.74600,2620.94900,2619.99100,2620.50800,545,0
2024-11-19 07:45:00,2620.46900,2620.69500,2618.65600,2619.35400,549,0
2024-11-19 07:50:00,2619.35300,2619.66400,2618.51100,2618.85200,506,0
2024-11-19 07:55:00,2618.81500,2619.78700,2617.99100,2619.05700,659,0
2024-11-19 08:00:00,2619.02100,2620.38500,2618.68900,2620.11500,802,0
2024-11-19 08:05:00,2620.01400,2620.01400,2618.67400,2619.42100,655,0
2024-11-19 08:10:00,2619.38500,2620.75600,2619.05400,2619.45700,729,0
2024-11-19 08:15:00,2619.41800,2621.44600,2619.37800,2620.70700,655,0
2024-11-19 08:20:00,2620.69400,2622.07700,2619.59200,2619.89600,710,0
2024-11-19 08:25:00,2619.90400,2620.41900,2619.52900,2619.94600,709,0
2024-11-19 08:30:00,2619.97100,2620.97200,2618.79500,2619.96600,794,0
2024-11-19 08:35:00,2619.93300,2621.82300,2619.86300,2621.61600,1042,0
2024-11-19 08:40:00,2621.65100,2626.85200,2621.65100,2626.59400,1506,0
2024-11-19 08:45:00,2626.62800,2627.03300,2625.85100,2626.33600,945,0
2024-11-19 08:50:00,2626.30200,2626.39900,2623.17400,2625.20600,940,0
2024-11-19 08:55:00,2625.23800,2626.76200,2624.40500,2626.35200,804,0
2024-11-19 09:00:00,2626.28500,2628.29400,2625.70400,2627.17800,1025,0
2024-11-19 09:05:00,2627.17100,2627.19800,2625.28700,2625.95100,862,0
2024-11-19 09:10:00,2625.98200,2627.19300,2625.40300,2626.49300,833,0
2024-11-19 09:15:00,2626.45500,2629.84300,2625.28100,2629.80400,1712,0
2024-11-19 09:20:00,2629.75800,2631.93100,2628.23500,2630.99800,1885,0
2024-11-19 09:25:00,2631.03000,2631.76300,2628.26400,2630.46100,1451,0
2024-11-19 09:30:00,2630.55200,2633.23900,2630.02300,2633.09000,1241,0
2024-11-19 09:35:00,2633.07500,2634.48300,2632.43700,2633.31500,1002,0
2024-11-19 09:40:00,2633.41900,2633.60800,2630.84500,2631.01400,943,0
2024-11-19 09:45:00,2631.02300,2631.90100,2629.86000,2631.08400,1254,0
2024-11-19 09:50:00,2631.04600,2631.26400,2629.58600,2630.29200,1130,0
2024-11-19 09:55:00,2630.26400,2632.08000,2629.89900,2630.24000,823,0
2024-11-19 10:00:00,2630.21600,2633.00100,2629.84500,2632.87000,661,0
2024-11-19 10:05:00,2632.87300,2634.87100,2632.84900,2634.44800,867,0
2024-11-19 10:10:00,2634.41500,2634.70800,2632.87800,2634.29900,911,0
2024-11-19 10:15:00,2634.29900,2634.71500,2633.66400,2633.89900,695,0
2024-11-19 10:20:00,2633.88100,2633.92000,2631.95200,2631.97100,783,0
2024-11-19 10:25:00,2631.97900,2635.36500,2631.97900,2634.64200,729,0
2024-11-19 10:30:00,2634.60900,2635.78200,2633.09200,2633.37200,855,0
2024-11-19 10:35:00,2633.41700,2634.52800,2633.30200,2634.29200,708,0
2024-11-19 10:40:00,2634.31800,2635.46800,2633.95700,2634.76200,568,0
2024-11-19 10:45:00,2634.73700,2636.47600,2634.34200,2636.07700,558,0
2024-11-19 10:50:00,2636.11200,2636.24100,2634.82700,2635.27400,569,0
2024-11-19 10:55:00,2635.26800,2635.40300,2633.87600,2635.04800,527,0
2024-11-19 11:00:00,2635.06100,2636.04200,2634.28700,2634.37600,670,0
2024-11-19 11:05:00,2634.41700,2635.86700,2634.02400,2634.86600,593,0
2024-11-19 11:10:00,2634.91200,2635.15700,2633.90600,2634.70900,647,0
2024-11-19 11:15:00,2634.70800,2635.13900,2634.06700,2635.12300,581,0
2024-11-19 11:20:00,2635.07400,2635.90300,2634.72700,2635.23000,541,0
2024-11-19 11:25:00,2635.19800,2635.60200,2634.39500,2634.51000,570,0
2024-11-19 11:30:00,2634.52900,2635.18200,2632.49800,2632.58200,677,0
2024-11-19 11:35:00,2632.55000,2633.56000,2631.96900,2632.91200,664,0
2024-11-19 11:40:00,2632.88100,2634.63600,2632.88100,2633.74000,559,0
2024-11-19 11:45:00,2633.71800,2634.40800,2632.38400,2632.72500,674,0
2024-11-19 11:50:00,2632.74900,2632.76500,2631.56200,2631.92300,639,0
2024-11-19 11:55:00,2631.92600,2632.45500,2629.02300,2629.63900,884,0
2024-11-19 12:00:00,2629.66700,2630.47300,2628.67900,2629.97700,898,0
2024-11-19 12:05:00,2630.00400,2630.87100,2629.66800,2630.10800,716,0
2024-11-19 12:10:00,2630.11000,2631.58400,2629.83300,2631.24100,757,0
2024-11-19 12:15:00,2631.22700,2633.26500,2630.89300,2633.25800,627,0
2024-11-19 12:20:00,2633.27300,2635.46300,2633.25900,2635.01000,784,0
2024-11-19 12:25:00,2635.01500,2636.18800,2634.72600,2635.77000,718,0
2024-11-19 12:30:00,2635.74500,2636.94000,2635.05100,2635.65400,759,0
2024-11-19 12:35:00,2635.67500,2636.69800,2635.34500,2636.18600,690,0
2024-11-19 12:40:00,2636.25500,2636.99400,2635.15100,2635.31200,702,0
2024-11-19 12:45:00,2635.21900,2635.36500,2633.79000,2634.19500,670,0
2024-11-19 12:50:00,2634.18700,2635.76900,2633.20800,2635.65500,728,0
2024-11-19 12:55:00,2635.62500,2639.34000,2635.53700,2639.20500,1218,0
2024-11-19 13:00:00,2639.23600,2639.47300,2637.43900,2637.94300,1921,0
2024-11-19 13:05:00,2637.98900,2638.98400,2636.87500,2638.14700,1206,0
2024-11-19 13:10:00,2638.19600,2638.39600,2636.51900,2637.86400,1074,0
2024-11-19 13:15:00,2637.82100,2638.21100,2633.46000,2634.16900,1288,0
2024-11-19 13:20:00,2634.14000,2634.34800,2630.08900,2631.64500,1816,0
2024-11-19 13:25:00,2631.58800,2632.33600,2629.54300,2630.27800,1191,0
2024-11-19 13:30:00,2630.22900,2633.68500,2629.26100,2633.66900,1121,0
2024-11-19 13:35:00,2633.70400,2635.90600,2632.53500,2632.71200,1380,0
2024-11-19 13:40:00,2632.67300,2636.30600,2632.64900,2634.78700,1587,0
2024-11-19 13:45:00,2634.76200,2635.13600,2632.41300,2632.90200,1639,0
2024-11-19 13:50:00,2632.86000,2636.47500,2632.47900,2636.16000,1553,0
2024-11-19 13:55:00,2636.13400,2636.92000,2634.65400,2635.24400,1343,0
2024-11-19 14:00:00,2635.21600,2636.90500,2634.29300,2635.61600,1472,0
2024-11-19 14:05:00,2635.57200,2635.76300,2629.82100,2632.21200,2417,0
2024-11-19 14:10:00,2632.17500,2632.40400,2629.84800,2630.17800,1583,0
2024-11-19 14:15:00,2630.23200,2630.93100,2624.56200,2626.13900,1777,0
2024-11-19 14:20:00,2626.19800,2626.86500,2624.34000,2625.38200,1915,0
2024-11-19 14:25:00,2625.40900,2629.14800,2625.40900,2628.28100,1529,0
2024-11-19 14:30:00,2628.32000,2629.97700,2626.20600,2627.23200,2086,0
2024-11-19 14:35:00,2627.20800,2629.28800,2626.26200,2627.24600,1640,0
2024-11-19 14:40:00,2627.18800,2629.97900,2626.79500,2629.80200,1538,0
2024-11-19 14:45:00,2629.82900,2630.95000,2628.50700,2629.09300,1672,0
2024-11-19 14:50:00,2629.07000,2629.07000,2624.89400,2625.92400,1795,0
2024-11-19 14:55:00,2625.89700,2626.99100,2622.74000,2623.51800,1887,0
2024-11-19 15:00:00,2623.48100,2625.56700,2622.26700,2623.87100,1902,0
2024-11-19 15:05:00,2623.83400,2626.72100,2623.75800,2626.19700,1546,0
2024-11-19 15:10:00,2626.24000,2628.23600,2625.90300,2628.01300,1258,0
2024-11-19 15:15:00,2628.05800,2628.68300,2625.04800,2626.16300,1218,0
2024-11-19 15:20:00,2626.11600,2627.85400,2624.79100,2627.38600,829,0
2024-11-19 15:25:00,2627.41000,2628.44700,2626.80100,2627.78900,890,0
2024-11-19 15:30:00,2627.74700,2628.28000,2623.40200,2624.33900,1571,0
2024-11-19 15:35:00,2624.30200,2624.61500,2620.88000,2624.31300,1720,0
2024-11-19 15:40:00,2624.34800,2626.85200,2623.99100,2626.43200,1100,0
2024-11-19 15:45:00,2626.40200,2627.46800,2624.30200,2624.59200,1101,0
2024-11-19 15:50:00,2624.56700,2624.67200,2622.26700,2623.60100,1137,0
2024-11-19 15:55:00,2623.57600,2625.01300,2623.22000,2624.44300,961,0
2024-11-19 16:00:00,2624.47800,2625.56400,2623.17100,2623.94500,1068,0
2024-11-19 16:05:00,2623.90700,2625.94200,2623.31400,2625.42900,842,0
2024-11-19 16:10:00,2625.46900,2626.23800,2624.00600,2625.11000,948,0
2024-11-19 16:15:00,2625.14600,2628.45500,2625.14600,2628.08900,985,0
2024-11-19 16:20:00,2628.09300,2628.44600,2625.16900,2625.50800,1058,0
2024-11-19 16:25:00,2625.54600,2625.54600,2623.95400,2624.30700,948,0
2024-11-19 16:30:00,2624.27700,2625.42500,2623.34400,2623.51600,895,0
2024-11-19 16:35:00,2623.45600,2624.07800,2623.04200,2624.01400,904,0
2024-11-19 16:40:00,2623.97200,2624.87300,2623.11100,2623.19900,906,0
2024-11-19 16:45:00,2623.24300,2624.34900,2622.29500,2623.50300,749,0
2024-11-19 16:50:00,2623.48500,2626.29100,2623.20600,2626.05500,870,0
2024-11-19 16:55:00,2626.03000,2626.55300,2625.23900,2626.40000,834,0
2024-11-19 17:00:00,2626.36400,2627.51400,2625.62200,2627.04500,797,0
2024-11-19 17:05:00,2627.08000,2628.75300,2626.76100,2628.44800,675,0
2024-11-19 17:10:00,2628.48500,2629.68800,2627.54400,2629.66300,642,0
2024-11-19 17:15:00,2629.60300,2630.93100,2629.18700,2630.73100,560,0
2024-11-19 17:20:00,2630.73200,2632.52200,2629.93200,2632.29500,739,0
2024-11-19 17:25:00,2632.27600,2633.14400,2631.72000,2632.48800,761,0
2024-11-19 17:30:00,2632.53100,2632.79500,2630.59900,2631.08000,720,0
2024-11-19 17:35:00,2631.08600,2631.51000,2629.98000,2631.07800,682,0
2024-11-19 17:40:00,2631.08900,2631.48200,2629.70400,2630.07400,588,0
2024-11-19 17:45:00,2630.08300,2630.34500,2628.84200,2629.09500,565,0
2024-11-19 17:50:00,2629.13700,2629.83800,2628.34600,2628.64300,624,0
2024-11-19 17:55:00,2628.61100,2628.82000,2627.45300,2628.11400,583,0
2024-11-19 18:00:00,2628.14800,2628.18100,2626.23900,2627.82000,680,0
2024-11-19 18:05:00,2627.85100,2628.93900,2627.85100,2628.42100,609,0
2024-11-19 18:10:00,2628.50000,2629.21400,2627.75900,2628.86500,526,0
2024-11-19 18:15:00,2628.81300,2629.46400,2628.23300,2628.67900,532,0
2024-11-19 18:20:00,2628.72400,2629.82300,2628.28700,2628.40500,653,0
2024-11-19 18:25:00,2628.37300,2628.38100,2626.35800,2627.27400,699,0
2024-11-19 18:30:00,2627.30300,2627.47800,2626.53400,2627.09700,514,0
2024-11-19 18:35:00,2627.13900,2628.76300,2626.90600,2628.21900,482,0
2024-11-19 18:40:00,2628.18700,2629.03800,2627.66300,2628.82800,488,0
2024-11-19 18:45:00,2628.87400,2629.47900,2628.22500,2629.18600,472,0
2024-11-19 18:50:00,2629.15400,2630.15300,2628.54200,2629.95000,479,0
2024-11-19 18:55:00,2629.97800,2630.38700,2629.44800,2630.10500,489,0
2024-11-19 19:00:00,2630.14000,2630.90100,2629.90300,2630.87400,451,0
2024-11-19 19:05:00,2630.87700,2630.90200,2629.41600,2630.20000,456,0
2024-11-19 19:10:00,2630.20500,2631.54500,2630.20200,2631.19400,414,0
2024-11-19 19:15:00,2631.19300,2631.24300,2629.09900,2629.41300,548,0
2024-11-19 19:20:00,2629.38000,2631.02400,2628.85700,2630.81000,424,0
2024-11-19 19:25:00,2630.80800,2630.95800,2629.82800,2630.06600,478,0
2024-11-19 19:30:00,2630.09400,2630.59200,2629.42500,2629.50000,499,0
2024-11-19 19:35:00,2629.47300,2630.43200,2629.25600,2629.89700,424,0
2024-11-19 19:40:00,2629.89000,2630.77400,2629.62400,2630.18700,428,0
2024-11-19 19:45:00,2630.18400,2630.82500,2629.83200,2630.60500,373,0
2024-11-19 19:50:00,2630.61600,2631.03300,2630.36900,2630.99600,422,0
2024-11-19 19:55:00,2630.97200,2631.51900,2630.52200,2630.66500,450,0
2024-11-19 20:00:00,2630.71500,2631.34200,2630.41400,2631.10700,422,0
2024-11-19 20:05:00,2631.14900,2631.30700,2630.47900,2630.84400,310,0
2024-11-19 20:10:00,2630.85000,2631.88900,2630.58500,2631.57200,371,0
2024-11-19 20:15:00,2631.54800,2631.90900,2631.26500,2631.76000,377,0
2024-11-19 20:20:00,2631.75400,2632.30900,2631.69500,2632.13600,285,0
2024-11-19 20:25:00,2632.13300,2632.36600,2631.65000,2631.96800,295,0
2024-11-19 20:30:00,2631.97800,2632.01600,2630.88900,2631.32900,425,0
2024-11-19 20:35:00,2631.32800,2632.10700,2631.27400,2632.09300,333,0
2024-11-19 20:40:00,2632.08600,2632.93700,2632.07300,2632.19400,397,0
2024-11-19 20:45:00,2632.29000,2633.92300,2632.14800,2633.66800,398,0
2024-11-19 20:50:00,2633.70500,2634.57400,2633.70500,2634.00100,456,0
2024-11-19 20:55:00,2634.04700,2634.35800,2633.52200,2633.68300,458,0
2024-11-19 21:00:00,2633.65100,2633.91400,2632.14400,2632.24500,316,0
2024-11-19 21:05:00,2632.24900,2632.24900,2631.34200,2631.82400,274,0
2024-11-19 21:10:00,2631.87200,2631.96300,2631.04000,2631.48000,250,0
2024-11-19 21:15:00,2631.47400,2631.93000,2630.56500,2630.68500,307,0
2024-11-19 21:20:00,2630.68100,2633.16000,2630.64800,2632.16700,391,0
2024-11-19 21:25:00,2632.13500,2632.81700,2631.95200,2632.62100,332,0
2024-11-19 21:30:00,2632.63200,2632.97500,2632.02400,2632.55100,331,0
2024-11-19 21:35:00,2632.55500,2633.73800,2632.36100,2632.36100,391,0
2024-11-19 21:40:00,2632.31600,2632.59200,2631.89400,2632.33500,285,0
2024-11-19 21:45:00,2632.34500,2632.45400,2631.85500,2631.85500,271,0
2024-11-19 21:50:00,2631.84400,2632.94700,2631.80800,2632.61800,239,0
2024-11-19 21:55:00,2632.61500,2632.73600,2632.06600,2632.06600,154,0
2024-11-19 23:00:00,2632.15500,2632.64600,2632.15500,2632.47000,156,0
2024-11-19 23:05:00,2632.42400,2632.74300,2632.03800,2632.27600,225,0
2024-11-19 23:10:00,2632.27900,2633.73200,2632.00900,2633.39100,328,0
2024-11-19 23:15:00,2633.40400,2633.96600,2633.27500,2633.88100,283,0
2024-11-19 23:20:00,2633.91700,2634.15000,2633.57800,2633.81800,233,0
2024-11-19 23:25:00,2633.82600,2634.57800,2633.76400,2634.08000,190,0
2024-11-19 23:30:00,2634.04900,2634.38600,2633.72600,2634.32300,207,0
2024-11-19 23:35:00,2634.34600,2635.07100,2634.34000,2634.54100,266,0
2024-11-19 23:40:00,2634.56000,2634.79200,2634.25900,2634.74000,206,0
2024-11-19 23:45:00,2634.73400,2635.01200,2634.02400,2634.89400,235,0
2024-11-19 23:50:00,2634.85200,2635.32700,2634.26700,2634.98900,248,0
