timestamps,open,high,low,close,volume,amount
2024-04-10 02:55:00,2351.36800,2352.39500,2350.82800,2352.10900,413,0
2024-04-10 03:00:00,2352.15200,2352.97100,2351.45500,2352.24600,368,0
2024-04-10 03:05:00,2352.24400,2353.18900,2351.91400,2352.42000,359,0
2024-04-10 03:10:00,2352.41600,2353.48200,2352.02500,2353.04100,391,0
2024-04-10 03:15:00,2353.02400,2353.50400,2350.65600,2351.74100,554,0
2024-04-10 03:20:00,2351.69000,2352.14800,2350.76400,2351.33900,381,0
2024-04-10 03:25:00,2351.33600,2352.05100,2351.07700,2352.04700,360,0
2024-04-10 03:30:00,2352.04100,2352.17600,2350.81000,2351.48100,288,0
2024-04-10 03:35:00,2351.48100,2352.39000,2351.43800,2351.63300,331,0
2024-04-10 03:40:00,2351.67300,2352.20600,2351.63500,2351.93900,233,0
2024-04-10 03:45:00,2351.93600,2352.31100,2351.65200,2352.02700,223,0
2024-04-10 03:50:00,2352.03300,2352.23900,2351.60700,2351.84000,220,0
2024-04-10 03:55:00,2351.83500,2352.27400,2351.23000,2351.24900,245,0
2024-04-10 04:00:00,2351.20200,2351.68200,2350.83100,2351.66500,250,0
2024-04-10 04:05:00,2351.64800,2352.91000,2351.54300,2352.91000,259,0
2024-04-10 04:10:00,2352.89400,2353.43500,2352.48200,2353.41100,313,0
2024-04-10 04:15:00,2353.35700,2353.83500,2352.84300,2353.72800,315,0
2024-04-10 04:20:00,2353.72400,2354.19700,2353.42500,2353.86000,280,0
2024-04-10 04:25:00,2353.82400,2354.19900,2353.65900,2354.13500,269,0
2024-04-10 04:30:00,2354.13500,2355.95000,2353.82800,2354.86500,417,0
2024-04-10 04:35:00,2354.86700,2355.62000,2354.70100,2354.70100,266,0
2024-04-10 04:40:00,2354.75300,2354.86000,2353.96700,2354.20100,239,0
2024-04-10 04:45:00,2354.22200,2354.82500,2353.74200,2354.64200,274,0
2024-04-10 04:50:00,2354.68500,2356.16800,2354.63300,2356.07000,311,0
2024-04-10 04:55:00,2356.08800,2356.86100,2355.71100,2356.16600,332,0
2024-04-10 05:00:00,2356.15100,2356.90400,2355.72500,2356.74100,393,0
2024-04-10 05:05:00,2356.72900,2357.02200,2356.34300,2356.85400,346,0
2024-04-10 05:10:00,2356.85000,2358.25500,2356.42200,2358.24700,370,0
2024-04-10 05:15:00,2358.26700,2358.60900,2357.87600,2358.04000,344,0
2024-04-10 05:20:00,2358.04700,2359.30600,2357.91300,2359.30600,329,0
2024-04-10 05:25:00,2359.35700,2359.90700,2358.12500,2358.12500,383,0
2024-04-10 05:30:00,2358.19100,2360.07900,2357.25200,2359.94200,968,0
2024-04-10 05:35:00,2359.95800,2360.07600,2358.86400,2359.59200,559,0
2024-04-10 05:40:00,2359.58600,2359.65200,2358.30300,2359.01600,479,0
2024-04-10 05:45:00,2358.99000,2359.17900,2357.13800,2357.53700,578,0
2024-04-10 05:50:00,2357.48700,2358.07200,2356.81400,2357.22200,421,0
2024-04-10 05:55:00,2357.22300,2357.76400,2355.74200,2357.36800,474,0
2024-04-10 06:00:00,2357.42900,2358.52600,2357.33400,2357.48000,530,0
2024-04-10 06:05:00,2357.50400,2358.43300,2355.93300,2356.37300,479,0
2024-04-10 06:10:00,2356.33900,2357.81200,2356.16600,2357.62700,469,0
2024-04-10 06:15:00,2357.56900,2359.87400,2357.18100,2359.69500,444,0
2024-04-10 06:20:00,2359.65000,2359.90200,2358.94700,2359.61200,418,0
2024-04-10 06:25:00,2359.57200,2359.63100,2358.33600,2358.70600,482,0
2024-04-10 06:30:00,2358.71100,2359.26500,2357.79600,2358.79000,521,0
2024-04-10 06:35:00,2358.74500,2359.05200,2354.11200,2355.30200,847,0
2024-04-10 06:40:00,2355.35400,2355.70700,2354.54400,2355.45700,488,0
2024-04-10 06:45:00,2355.49600,2356.36900,2354.87100,2355.09900,439,0
2024-04-10 06:50:00,2355.04400,2355.10400,2353.84200,2354.95000,536,0
2024-04-10 06:55:00,2354.94100,2356.20200,2354.00600,2356.09400,752,0
2024-04-10 07:00:00,2356.04300,2357.74200,2355.49200,2356.26200,738,0
2024-04-10 07:05:00,2356.21800,2356.55800,2354.49600,2354.83600,519,0
2024-04-10 07:10:00,2354.84700,2355.77300,2354.38300,2355.29400,475,0
2024-04-10 07:15:00,2355.33600,2355.78300,2354.27200,2355.41000,484,0
2024-04-10 07:20:00,2355.36800,2357.04100,2354.70900,2356.99600,460,0
2024-04-10 07:25:00,2356.96900,2357.63200,2356.50000,2356.93900,474,0
2024-04-10 07:30:00,2356.93500,2356.96500,2355.11800,2355.51800,402,0
2024-04-10 07:35:00,2355.50800,2355.87200,2354.35100,2354.35100,414,0
2024-04-10 07:40:00,2354.31600,2354.93300,2353.59500,2354.34600,422,0
2024-04-10 07:45:00,2354.28100,2354.75400,2352.51300,2352.99600,488,0
2024-04-10 07:50:00,2352.98600,2353.83100,2352.73700,2353.02700,476,0
2024-04-10 07:55:00,2352.98000,2354.18800,2352.53000,2353.07200,411,0
2024-04-10 08:00:00,2353.12100,2353.73700,2352.39900,2353.73700,455,0
2024-04-10 08:05:00,2353.77700,2353.94500,2352.89700,2353.50900,415,0
2024-04-10 08:10:00,2353.50600,2354.17500,2353.00600,2354.13400,405,0
2024-04-10 08:15:00,2354.09300,2354.37900,2353.39500,2353.48800,466,0
2024-04-10 08:20:00,2353.48000,2353.71500,2352.50900,2352.76700,383,0
2024-04-10 08:25:00,2352.81100,2354.83400,2352.31500,2354.28900,469,0
2024-04-10 08:30:00,2354.28100,2355.85400,2354.23500,2354.96200,440,0
2024-04-10 08:35:00,2354.92100,2354.92100,2354.04200,2354.82800,443,0
2024-04-10 08:40:00,2354.77100,2355.34300,2353.83700,2353.88300,398,0
2024-04-10 08:45:00,2353.93500,2354.34200,2353.48000,2353.79600,419,0
2024-04-10 08:50:00,2353.81200,2354.99800,2353.63900,2354.27900,452,0
2024-04-10 08:55:00,2354.29500,2355.29100,2354.03800,2354.49400,409,0
2024-04-10 09:00:00,2354.49900,2354.80200,2353.54300,2353.73500,391,0
2024-04-10 09:05:00,2353.73200,2354.10500,2353.35400,2354.10500,343,0
2024-04-10 09:10:00,2354.13100,2354.36800,2352.65900,2352.76900,355,0
2024-04-10 09:15:00,2352.77600,2353.40400,2352.77600,2353.16800,415,0
2024-04-10 09:20:00,2353.19200,2353.41400,2351.24600,2351.41600,430,0
2024-04-10 09:25:00,2351.46000,2351.59100,2349.35100,2349.72800,576,0
2024-04-10 09:30:00,2349.72800,2349.92000,2345.38800,2347.69900,959,0
2024-04-10 09:35:00,2347.60800,2347.60800,2344.86200,2346.47400,831,0
2024-04-10 09:40:00,2346.51400,2349.40300,2345.90200,2348.85500,678,0
2024-04-10 09:45:00,2348.91200,2349.20000,2347.46700,2347.98000,553,0
2024-04-10 09:50:00,2347.95300,2349.03900,2347.53900,2348.85800,453,0
2024-04-10 09:55:00,2348.83100,2349.25400,2347.47100,2347.63700,506,0
2024-04-10 10:00:00,2347.58600,2347.90400,2345.22500,2346.44900,672,0
2024-04-10 10:05:00,2346.45100,2347.60000,2345.60900,2347.24900,500,0
2024-04-10 10:10:00,2347.18500,2347.90400,2346.93200,2347.74000,410,0
2024-04-10 10:15:00,2347.68100,2348.41800,2347.28400,2347.68000,428,0
2024-04-10 10:20:00,2347.63200,2347.74600,2346.79300,2347.45000,446,0
2024-04-10 10:25:00,2347.45100,2348.28100,2346.28100,2348.07700,500,0
2024-04-10 10:30:00,2348.04500,2349.26600,2347.65600,2349.21100,480,0
2024-04-10 10:35:00,2349.21000,2350.13800,2349.13900,2349.51200,410,0
2024-04-10 10:40:00,2349.50900,2349.71800,2347.79100,2348.14400,392,0
2024-04-10 10:45:00,2348.09000,2349.57600,2348.04000,2349.12200,445,0
2024-04-10 10:50:00,2349.14100,2349.37900,2348.32400,2348.57200,436,0
2024-04-10 10:55:00,2348.53000,2348.53000,2347.15000,2347.45300,467,0
2024-04-10 11:00:00,2347.42100,2347.80300,2345.52800,2347.13200,589,0
2024-04-10 11:05:00,2347.11600,2347.61100,2346.21200,2346.96600,501,0
2024-04-10 11:10:00,2346.96500,2347.12900,2346.15300,2346.47700,494,0
2024-04-10 11:15:00,2346.51600,2346.51600,2344.73900,2346.35300,491,0
2024-04-10 11:20:00,2346.39900,2347.76400,2346.10000,2347.35100,453,0
2024-04-10 11:25:00,2347.31800,2348.17900,2347.00900,2348.02000,438,0
2024-04-10 11:30:00,2348.00900,2348.58500,2347.06300,2347.24100,405,0
2024-04-10 11:35:00,2347.25200,2347.52200,2346.67300,2347.42800,378,0
2024-04-10 11:40:00,2347.42200,2348.83500,2347.35600,2348.39100,384,0
2024-04-10 11:45:00,2348.38100,2349.33500,2347.68500,2347.69400,465,0
2024-04-10 11:50:00,2347.71800,2348.19100,2346.27800,2346.40300,426,0
2024-04-10 11:55:00,2346.45600,2348.36000,2346.45600,2347.02900,496,0
2024-04-10 12:00:00,2346.97400,2349.43800,2346.90800,2348.81000,555,0
2024-04-10 12:05:00,2348.85000,2348.96600,2346.70100,2347.93700,517,0
2024-04-10 12:10:00,2347.99100,2348.87300,2347.51300,2347.71500,506,0
2024-04-10 12:15:00,2347.67400,2348.58700,2347.29100,2347.84900,532,0
2024-04-10 12:20:00,2347.88100,2349.62700,2347.66700,2348.73300,872,0
2024-04-10 12:25:00,2348.69200,2350.70900,2348.56800,2349.84400,644,0
2024-04-10 12:30:00,2349.80300,2349.80300,2327.76500,2329.72400,3429,0
2024-04-10 12:35:00,2329.67600,2340.31800,2329.00700,2338.15300,5776,0
2024-04-10 12:40:00,2338.12100,2344.94200,2336.17100,2338.56000,4952,0
2024-04-10 12:45:00,2338.52600,2346.43600,2335.41700,2344.31700,4631,0
2024-04-10 12:50:00,2344.35000,2345.79500,2340.49900,2340.68800,2911,0
2024-04-10 12:55:00,2340.72200,2341.78300,2336.81300,2338.39000,2921,0
2024-04-10 13:00:00,2338.43600,2339.60600,2331.87600,2332.24500,3675,0
2024-04-10 13:05:00,2332.19100,2336.56100,2328.86000,2332.24600,4275,0
2024-04-10 13:10:00,2332.20000,2332.20000,2321.91100,2322.19200,3435,0
2024-04-10 13:15:00,2322.23000,2328.13200,2322.23000,2324.91000,3097,0
2024-04-10 13:20:00,2324.86000,2328.60400,2323.42700,2325.91000,2332,0
2024-04-10 13:25:00,2325.87800,2328.66200,2323.71200,2326.45500,1972,0
2024-04-10 13:30:00,2326.42100,2328.39700,2319.22100,2327.33500,4845,0
2024-04-10 13:35:00,2327.37200,2330.44700,2326.16500,2326.57500,3543,0
2024-04-10 13:40:00,2326.53400,2333.20500,2325.12000,2332.83100,2449,0
2024-04-10 13:45:00,2332.68700,2333.30800,2325.71900,2327.07400,2051,0
2024-04-10 13:50:00,2327.10500,2333.12600,2326.08200,2331.85700,2431,0
2024-04-10 13:55:00,2331.90800,2335.79100,2329.71100,2333.92000,2233,0
2024-04-10 14:00:00,2333.94100,2335.54100,2332.17500,2334.17000,2400,0
2024-04-10 14:05:00,2334.19500,2344.20000,2333.95200,2343.46300,2929,0
2024-04-10 14:10:00,2343.43200,2343.44100,2340.32200,2341.94600,2518,0
2024-04-10 14:15:00,2341.99300,2348.19300,2340.30900,2347.46600,2546,0
2024-04-10 14:20:00,2347.40900,2352.35200,2346.11100,2351.38000,3079,0
2024-04-10 14:25:00,2351.41900,2352.12700,2345.42100,2346.07400,2366,0
2024-04-10 14:30:00,2346.03700,2348.99300,2343.91500,2348.09900,1404,0
2024-04-10 14:35:00,2348.03900,2351.08700,2345.49500,2349.14700,2620,0
2024-04-10 14:40:00,2349.10400,2349.56200,2346.46500,2348.27900,1652,0
2024-04-10 14:45:00,2348.31500,2352.01300,2347.42500,2351.07800,2007,0
2024-04-10 14:50:00,2351.04100,2352.22500,2348.07300,2348.22800,1990,0
2024-04-10 14:55:00,2348.27500,2349.26700,2345.69000,2346.26500,1623,0
2024-04-10 15:00:00,2346.30200,2347.63000,2340.03100,2340.42300,1846,0
2024-04-10 15:05:00,2340.45800,2341.30200,2337.16000,2337.65500,2122,0
2024-04-10 15:10:00,2337.59800,2337.71700,2330.06100,2332.15900,2600,0
2024-04-10 15:15:00,2332.11700,2334.72800,2331.21000,2331.71800,1672,0
2024-04-10 15:20:00,2331.74700,2335.16800,2331.73100,2333.14200,1470,0
2024-04-10 15:25:00,2333.15100,2337.52700,2332.51700,2337.16300,1397,0
2024-04-10 15:30:00,2337.20700,2341.73000,2337.20700,2341.15600,1418,0
2024-04-10 15:35:00,2341.18900,2341.22000,2338.82800,2340.33200,1303,0
2024-04-10 15:40:00,2340.36400,2341.41200,2338.32100,2340.63100,1030,0
2024-04-10 15:45:00,2340.68000,2340.68000,2337.55000,2339.16600,1117,0
2024-04-10 15:50:00,2339.20000,2339.93700,2337.68000,2338.93900,761,0
2024-04-10 15:55:00,2338.88300,2339.07400,2334.80000,2337.06400,968,0
2024-04-10 16:00:00,2337.05400,2338.37600,2336.11700,2336.27800,821,0
2024-04-10 16:05:00,2336.34700,2339.03700,2336.20200,2338.90800,764,0
2024-04-10 16:10:00,2338.85700,2339.30200,2337.06800,2338.16900,722,0
2024-04-10 16:15:00,2338.22000,2340.78400,2338.22000,2339.63200,768,0
2024-04-10 16:20:00,2339.60000,2340.34300,2338.40300,2339.94000,623,0
2024-04-10 16:25:00,2339.91200,2340.23000,2336.14400,2336.64400,814,0
2024-04-10 16:30:00,2336.65100,2337.80900,2335.82600,2337.13800,717,0
2024-04-10 16:35:00,2337.14100,2338.57700,2336.79600,2337.48700,626,0
2024-04-10 16:40:00,2337.43500,2338.38300,2336.52000,2336.64600,626,0
2024-04-10 16:45:00,2336.69000,2340.02100,2336.64000,2339.79700,709,0
2024-04-10 16:50:00,2339.85200,2340.03200,2337.51900,2338.06600,770,0
2024-04-10 16:55:00,2338.06600,2338.99600,2337.03500,2337.26600,604,0
2024-04-10 17:00:00,2337.29200,2337.60900,2333.72300,2333.85600,1568,0
2024-04-10 17:05:00,2333.88700,2334.46200,2325.75300,2327.65900,2050,0
2024-04-10 17:10:00,2327.72800,2329.25900,2326.62600,2328.62300,1381,0
2024-04-10 17:15:00,2328.65600,2331.98600,2328.49200,2331.71800,1224,0
2024-04-10 17:20:00,2331.67400,2333.28100,2331.17900,2332.61400,1068,0
2024-04-10 17:25:00,2332.63400,2334.42000,2329.33600,2329.48700,997,0
2024-04-10 17:30:00,2329.42100,2345.24900,2329.32500,2344.17800,4843,0
2024-04-10 17:35:00,2344.13100,2344.92900,2336.62700,2337.16500,2387,0
2024-04-10 17:40:00,2337.11700,2337.91100,2334.36200,2334.90100,1491,0
2024-04-10 17:45:00,2334.85100,2337.69800,2334.80100,2335.93500,1160,0
2024-04-10 17:50:00,2335.90500,2338.25000,2335.57200,2337.63500,839,0
2024-04-10 17:55:00,2337.63800,2339.56000,2337.04600,2337.62100,723,0
2024-04-10 18:00:00,2337.68100,2339.86500,2337.22400,2338.43800,809,0
2024-04-10 18:05:00,2338.45900,2339.56400,2336.22700,2338.92900,804,0
2024-04-10 18:10:00,2338.97600,2340.69800,2337.47100,2340.43000,819,0
2024-04-10 18:15:00,2340.37700,2341.02900,2337.47100,2338.13800,681,0
2024-04-10 18:20:00,2338.15100,2338.95500,2335.19100,2335.98700,789,0
2024-04-10 18:25:00,2335.93800,2337.19400,2335.34100,2335.88100,767,0
2024-04-10 18:30:00,2335.83100,2336.10500,2334.00900,2334.00900,690,0
2024-04-10 18:35:00,2333.95300,2335.54500,2333.31800,2334.29200,1010,0
2024-04-10 18:40:00,2334.24700,2336.14600,2333.88700,2334.17000,547,0
2024-04-10 18:45:00,2334.12100,2334.67100,2332.37800,2333.54500,588,0
2024-04-10 18:50:00,2333.48100,2333.50800,2331.29200,2331.93500,562,0
2024-04-10 18:55:00,2331.98300,2332.02500,2326.12600,2327.51600,1095,0
2024-04-10 19:00:00,2327.54600,2329.76500,2327.16800,2329.44200,932,0
2024-04-10 19:05:00,2329.49100,2330.94800,2328.21900,2328.34500,719,0
2024-04-10 19:10:00,2328.37100,2329.80900,2327.79900,2328.71200,513,0
2024-04-10 19:15:00,2328.75900,2329.75900,2327.36300,2329.24200,813,0
2024-04-10 19:20:00,2329.23500,2329.84000,2327.54700,2328.12600,920,0
2024-04-10 19:25:00,2328.16400,2329.60100,2327.85400,2328.92500,636,0
2024-04-10 19:30:00,2328.89400,2330.45600,2328.70900,2329.49200,544,0
2024-04-10 19:35:00,2329.49700,2329.89200,2329.00200,2329.51100,427,0
2024-04-10 19:40:00,2329.50700,2330.19900,2329.13700,2329.89300,443,0
2024-04-10 19:45:00,2329.86100,2329.98200,2329.17000,2329.71700,434,0
2024-04-10 19:50:00,2329.76100,2330.78400,2329.45200,2330.13400,488,0
2024-04-10 19:55:00,2330.08100,2330.67800,2329.37700,2329.63500,510,0
2024-04-10 20:00:00,2329.69200,2331.65800,2329.51100,2330.89400,523,0
2024-04-10 20:05:00,2330.88200,2331.57900,2330.57800,2331.24600,331,0
2024-04-10 20:10:00,2331.21600,2332.09300,2330.95600,2332.09300,328,0
2024-04-10 20:15:00,2332.10300,2332.87300,2331.88200,2332.62700,305,0
2024-04-10 20:20:00,2332.62100,2333.59000,2332.49000,2332.92100,335,0
2024-04-10 20:25:00,2332.91600,2333.53500,2332.73700,2333.01700,285,0
2024-04-10 20:30:00,2333.01500,2333.15600,2332.18900,2332.65700,239,0
2024-04-10 20:35:00,2332.64500,2332.64500,2331.81600,2331.86000,243,0
2024-04-10 20:40:00,2331.86300,2332.40500,2331.83800,2332.13900,239,0
2024-04-10 20:45:00,2332.14100,2333.00200,2331.98400,2332.40500,284,0
2024-04-10 20:50:00,2332.39400,2332.46000,2331.79500,2331.84100,256,0
2024-04-10 20:55:00,2331.84500,2332.77100,2331.77300,2332.73200,103,0
2024-04-10 22:00:00,2333.59700,2334.31100,2333.45100,2334.16600,161,0
2024-04-10 22:05:00,2334.21900,2334.85700,2333.97000,2334.44700,135,0
2024-04-10 22:10:00,2334.42700,2334.86500,2334.39700,2334.49400,147,0
2024-04-10 22:15:00,2334.54500,2335.27000,2334.21100,2334.81400,158,0
2024-04-10 22:20:00,2334.83000,2334.87500,2334.30600,2334.54600,158,0
2024-04-10 22:25:00,2334.55000,2334.85500,2334.18200,2334.18200,120,0
2024-04-10 22:30:00,2334.19500,2334.28600,2333.24400,2333.59800,183,0
2024-04-10 22:35:00,2333.57600,2334.40500,2333.52300,2334.40500,163,0
2024-04-10 22:40:00,2334.40200,2335.71800,2334.35800,2335.26400,198,0
2024-04-10 22:45:00,2335.19800,2336.04200,2335.05300,2335.61700,204,0
2024-04-10 22:50:00,2335.62000,2336.66900,2335.41000,2336.35100,272,0
2024-04-10 22:55:00,2336.34200,2336.34200,2335.38200,2335.74700,190,0
2024-04-10 23:00:00,2335.77200,2336.41200,2335.62000,2335.73100,203,0
2024-04-10 23:05:00,2335.73300,2335.74900,2334.70000,2334.93200,281,0
2024-04-10 23:10:00,2334.96200,2335.22400,2334.09700,2335.19600,231,0
2024-04-10 23:15:00,2335.18600,2336.29800,2335.07400,2335.90100,287,0
2024-04-10 23:20:00,2335.93600,2336.50500,2335.29400,2335.46600,248,0
2024-04-10 23:25:00,2335.47500,2335.59300,2334.57600,2335.52200,221,0
2024-04-10 23:30:00,2335.56800,2336.84000,2335.56800,2336.68300,251,0
2024-04-10 23:35:00,2336.73100,2337.20600,2336.47000,2336.86700,250,0
2024-04-10 23:40:00,2336.91100,2336.92100,2335.80800,2335.82400,255,0
2024-04-10 23:45:00,2335.83900,2336.41900,2335.17200,2336.26700,286,0
2024-04-10 23:50:00,2336.26400,2336.26500,2334.54000,2334.66500,346,0
