timestamps,open,high,low,close,volume,amount
2026-04-21 05:45:00,4796.10500,4796.36200,4790.54600,4790.79700,790,0
2026-04-21 05:50:00,4790.72900,4790.86300,4782.95500,4787.72900,1336,0
2026-04-21 05:55:00,4787.97600,4788.27100,4783.74400,4784.28500,878,0
2026-04-21 06:00:00,4784.22000,4785.58000,4775.43000,4782.64500,1446,0
2026-04-21 06:05:00,4782.58800,4787.35200,4779.53300,4787.34300,1053,0
2026-04-21 06:10:00,4787.28400,4790.53500,4784.23600,4785.09900,1106,0
2026-04-21 06:15:00,4785.03500,4785.99100,4779.15800,4780.66100,1024,0
2026-04-21 06:20:00,4780.62700,4783.24300,4776.97600,4781.56800,1107,0
2026-04-21 06:25:00,4781.54200,4781.54200,4775.05500,4779.03800,944,0
2026-04-21 06:30:00,4779.09900,4782.34100,4777.03000,4778.71800,834,0
2026-04-21 06:35:00,4778.48200,4780.19000,4776.03600,4778.51800,825,0
2026-04-21 06:40:00,4778.45500,4780.95400,4776.64800,4780.24000,721,0
2026-04-21 06:45:00,4780.22400,4783.23500,4776.74500,4777.95800,934,0
2026-04-21 06:50:00,4777.88300,4778.72500,4774.30600,4776.74600,1094,0
2026-04-21 06:55:00,4776.68500,4779.93100,4776.15900,4778.95500,733,0
2026-04-21 07:00:00,4778.89700,4779.67000,4772.64700,4774.83900,1403,0
2026-04-21 07:05:00,4774.90100,4781.21800,4774.51800,4781.15800,831,0
2026-04-21 07:10:00,4781.09700,4785.89700,4780.37800,4782.87600,908,0
2026-04-21 07:15:00,4782.94100,4787.29700,4782.85700,4784.42600,882,0
2026-04-21 07:20:00,4784.10000,4784.52400,4780.17100,4783.58900,697,0
2026-04-21 07:25:00,4783.56600,4785.59400,4782.25500,4783.47000,695,0
2026-04-21 07:30:00,4783.45300,4784.79200,4781.25600,4781.77500,611,0
2026-04-21 07:35:00,4781.80200,4784.58900,4781.68100,4782.01500,539,0
2026-04-21 07:40:00,4782.00300,4787.18200,4780.72300,4786.54300,580,0
2026-04-21 07:45:00,4786.48400,4790.67000,4786.08000,4790.25700,598,0
2026-04-21 07:50:00,4790.54800,4792.41100,4788.00600,4788.79500,769,0
2026-04-21 07:55:00,4788.73800,4789.94000,4784.54100,4786.10300,708,0
2026-04-21 08:00:00,4786.17000,4787.56000,4784.23600,4785.64400,794,0
2026-04-21 08:05:00,4785.36900,4786.13100,4778.01700,4780.46200,1345,0
2026-04-21 08:10:00,4780.52700,4781.55500,4774.57800,4776.07200,1144,0
2026-04-21 08:15:00,4776.05500,4783.75200,4775.39200,4783.00000,716,0
2026-04-21 08:20:00,4783.02900,4789.03000,4782.71800,4786.80900,767,0
2026-04-21 08:25:00,4786.89800,4788.40700,4784.37400,4787.00200,749,0
2026-04-21 08:30:00,4787.32100,4789.20900,4784.85400,4787.88300,821,0
2026-04-21 08:35:00,4787.82100,4788.57100,4785.95600,4788.27900,607,0
2026-04-21 08:40:00,4788.26700,4792.73100,4786.88900,4791.49300,771,0
2026-04-21 08:45:00,4791.55300,4792.55600,4789.55200,4789.87000,586,0
2026-04-21 08:50:00,4789.46800,4790.04800,4786.38800,4788.30100,488,0
2026-04-21 08:55:00,4788.26400,4788.67700,4786.02200,4786.25700,439,0
2026-04-21 09:00:00,4786.19100,4786.38900,4781.46400,4785.11200,691,0
2026-04-21 09:05:00,4785.14600,4786.90200,4783.85200,4785.82100,614,0
2026-04-21 09:10:00,4786.08700,4786.97700,4784.17600,4784.36800,557,0
2026-04-21 09:15:00,4784.33300,4787.44200,4783.39900,4786.83800,553,0
2026-04-21 09:20:00,4787.19300,4787.95400,4784.47800,4785.35300,525,0
2026-04-21 09:25:00,4785.55900,4786.39100,4781.20500,4782.45200,634,0
2026-04-21 09:30:00,4782.38700,4784.86200,4781.79600,4784.63800,664,0
2026-04-21 09:35:00,4784.58000,4785.76000,4781.98500,4783.58800,664,0
2026-04-21 09:40:00,4783.60900,4787.55500,4783.00100,4787.06200,598,0
2026-04-21 09:45:00,4787.08100,4787.98800,4783.15000,4784.98500,605,0
2026-04-21 09:50:00,4785.32800,4788.25600,4784.50800,4787.27300,582,0
2026-04-21 09:55:00,4787.33300,4789.68100,4783.53400,4783.81500,869,0
2026-04-21 10:00:00,4783.87400,4785.69500,4782.35000,4783.28500,739,0
2026-04-21 10:05:00,4783.34600,4785.94000,4783.06200,4785.40700,522,0
2026-04-21 10:10:00,4785.11400,4785.46600,4782.12400,4782.99400,501,0
2026-04-21 10:15:00,4783.01200,4783.97600,4780.71500,4782.73900,570,0
2026-04-21 10:20:00,4782.68000,4784.79000,4782.21100,4782.67500,497,0
2026-04-21 10:25:00,4782.61500,4784.13200,4781.76100,4782.77100,474,0
2026-04-21 10:30:00,4782.83300,4785.81700,4782.46300,4784.72800,442,0
2026-04-21 10:35:00,4784.37300,4788.08200,4784.15900,4787.04700,439,0
2026-04-21 10:40:00,4786.81300,4787.15200,4785.30100,4786.31000,426,0
2026-04-21 10:45:00,4786.31500,4787.73700,4785.95200,4786.42800,461,0
2026-04-21 10:50:00,4786.44600,4790.23600,4786.44600,4789.81400,446,0
2026-04-21 10:55:00,4789.78400,4790.34200,4788.64800,4789.50800,461,0
2026-04-21 11:00:00,4789.73800,4790.08700,4786.80300,4787.36600,604,0
2026-04-21 11:05:00,4787.34100,4788.91100,4775.12800,4779.85800,1528,0
2026-04-21 11:10:00,4780.22700,4782.76000,4779.11700,4781.57400,1387,0
2026-04-21 11:15:00,4781.63500,4782.94900,4780.72900,4781.54200,764,0
2026-04-21 11:20:00,4781.96700,4784.46400,4781.32900,4781.81500,695,0
2026-04-21 11:25:00,4781.75500,4784.03600,4779.00800,4783.26200,645,0
2026-04-21 11:30:00,4783.19600,4790.11200,4782.96300,4787.42300,769,0
2026-04-21 11:35:00,4787.48900,4790.49000,4787.32600,4789.69500,623,0
2026-04-21 11:40:00,4789.75200,4794.90800,4789.15000,4792.86600,795,0
2026-04-21 11:45:00,4792.94300,4798.12600,4791.51400,4795.74400,820,0
2026-04-21 11:50:00,4795.74300,4796.83500,4792.72700,4793.77200,715,0
2026-04-21 11:55:00,4794.00700,4796.27600,4793.38600,4794.71800,628,0
2026-04-21 12:00:00,4794.48300,4797.05200,4793.55000,4793.55000,899,0
2026-04-21 12:05:00,4793.49200,4795.83500,4791.26900,4795.34400,780,0
2026-04-21 12:10:00,4795.35700,4795.74200,4790.87300,4791.35000,837,0
2026-04-21 12:15:00,4791.27800,4791.88000,4783.61100,4783.71500,1102,0
2026-04-21 12:20:00,4783.77300,4785.04800,4779.04700,4782.78700,1576,0
2026-04-21 12:25:00,4782.84600,4784.57800,4780.30500,4781.08000,825,0
2026-04-21 12:30:00,4781.18800,4787.68800,4766.56900,4786.83300,1451,0
2026-04-21 12:35:00,4786.89500,4790.57200,4779.88200,4780.71500,1901,0
2026-04-21 12:40:00,4780.64600,4782.93700,4775.98500,4778.95800,1864,0
2026-04-21 12:45:00,4778.89600,4782.81100,4777.33900,4777.72400,1198,0
2026-04-21 12:50:00,4777.56300,4781.65600,4776.83800,4779.96200,1240,0
2026-04-21 12:55:00,4779.90400,4782.31200,4775.91300,4778.60200,1231,0
2026-04-21 13:00:00,4778.53700,4783.83100,4778.00400,4779.17800,1802,0
2026-04-21 13:05:00,4779.38300,4779.78800,4767.52700,4768.14100,2354,0
2026-04-21 13:10:00,4768.20300,4771.10800,4764.44500,4765.27000,2026,0
2026-04-21 13:15:00,4765.20200,4772.17400,4760.28000,4768.51000,1898,0
2026-04-21 13:20:00,4768.30900,4772.10800,4766.81900,4769.91200,1680,0
2026-04-21 13:25:00,4770.07500,4775.22600,4769.17300,4774.73600,1358,0
2026-04-21 13:30:00,4774.68000,4781.32600,4773.80300,4775.96300,3141,0
2026-04-21 13:35:00,4776.02600,4785.76800,4770.18500,4784.17900,2685,0
2026-04-21 13:40:00,4784.25400,4792.40700,4784.17100,4788.90300,2129,0
2026-04-21 13:45:00,4788.83900,4794.14800,4785.67400,4788.68000,1981,0
2026-04-21 13:50:00,4788.91300,4793.21300,4786.92800,4789.34700,1663,0
2026-04-21 13:55:00,4789.29000,4789.51800,4777.37800,4779.04000,1486,0
2026-04-21 14:00:00,4779.14100,4781.17100,4773.01800,4780.30600,1351,0
2026-04-21 14:05:00,4780.24300,4782.71100,4779.04200,4780.81400,1339,0
2026-04-21 14:10:00,4780.75100,4780.75100,4775.89400,4778.48400,1478,0
2026-04-21 14:15:00,4778.64900,4780.51000,4776.64000,4777.53900,1410,0
2026-04-21 14:20:00,4777.64600,4778.39100,4771.80300,4772.67200,1545,0
2026-04-21 14:25:00,4772.66900,4775.16400,4769.85000,4774.01500,1256,0
2026-04-21 14:30:00,4773.95200,4775.12300,4761.85000,4768.25300,2462,0
2026-04-21 14:35:00,4768.33100,4769.53300,4760.35800,4761.24300,2395,0
2026-04-21 14:40:00,4761.32000,4763.44100,4743.39200,4745.21900,4936,0
2026-04-21 14:45:00,4745.16000,4745.81100,4723.37900,4727.76900,7195,0
2026-04-21 14:50:00,4727.82600,4739.09700,4723.30500,4738.57400,5450,0
2026-04-21 14:55:00,4738.49300,4742.00100,4733.48800,4738.64500,4460,0
2026-04-21 15:00:00,4739.08800,4741.05700,4730.55900,4734.60700,5496,0
2026-04-21 15:05:00,4734.33400,4740.65800,4727.62500,4740.42900,4568,0
2026-04-21 15:10:00,4740.34500,4750.62100,4739.83600,4748.04900,2860,0
2026-04-21 15:15:00,4748.14500,4756.40700,4745.00300,4755.32200,3156,0
2026-04-21 15:20:00,4755.24100,4757.56200,4748.40700,4750.05700,2774,0
2026-04-21 15:25:00,4749.99900,4750.33300,4741.73000,4742.60900,2735,0
2026-04-21 15:30:00,4742.37700,4745.82300,4741.26700,4744.33100,2349,0
2026-04-21 15:35:00,4744.20800,4744.96700,4736.57400,4743.16100,2418,0
2026-04-21 15:40:00,4743.23800,4747.55600,4738.65500,4745.55900,1864,0
2026-04-21 15:45:00,4745.50200,4750.13700,4743.80700,4746.10400,1917,0
2026-04-21 15:50:00,4746.04100,4746.30800,4739.69300,4741.25200,1643,0
2026-04-21 15:55:00,4741.30900,4741.91800,4738.78000,4741.40100,1451,0
2026-04-21 16:00:00,4741.45900,4747.03600,4739.88000,4740.39400,2402,0
2026-04-21 16:05:00,4740.32600,4741.47200,4734.46000,4735.34900,1648,0
2026-04-21 16:10:00,4735.28600,4735.33500,4726.46300,4730.43300,1796,0
2026-04-21 16:15:00,4730.34100,4734.14500,4728.26400,4732.45400,1285,0
2026-04-21 16:20:00,4732.52000,4732.52000,4727.71500,4730.70900,1532,0
2026-04-21 16:25:00,4730.64700,4730.64700,4719.54700,4720.87300,1731,0
2026-04-21 16:30:00,4720.81500,4725.99100,4719.49600,4724.32500,1777,0
2026-04-21 16:35:00,4724.25300,4727.42800,4719.78900,4723.84000,1698,0
2026-04-21 16:40:00,4723.77800,4725.71600,4720.47600,4721.06800,1319,0
2026-04-21 16:45:00,4721.06600,4722.92800,4718.15100,4721.71300,1490,0
2026-04-21 16:50:00,4721.63000,4721.68500,4707.91200,4709.35500,2235,0
2026-04-21 16:55:00,4709.39100,4712.56100,4708.75800,4711.15200,1637,0
2026-04-21 17:00:00,4711.04200,4718.73800,4710.38100,4712.66400,1718,0
2026-04-21 17:05:00,4712.58700,4712.58700,4707.22700,4710.30000,3166,0
2026-04-21 17:10:00,4710.41700,4711.66200,4701.00200,4706.49300,3818,0
2026-04-21 17:15:00,4706.27200,4708.62300,4699.72400,4701.07600,2335,0
2026-04-21 17:20:00,4701.14500,4705.84700,4699.91500,4703.41700,2093,0
2026-04-21 17:25:00,4703.32600,4705.47200,4697.20600,4700.25900,1887,0
2026-04-21 17:30:00,4700.16400,4706.03100,4696.82500,4705.43000,1800,0
2026-04-21 17:35:00,4705.36500,4710.78200,4703.70700,4708.77000,2547,0
2026-04-21 17:40:00,4708.83700,4722.28700,4706.80400,4717.62500,4229,0
2026-04-21 17:45:00,4717.85700,4718.75800,4711.34500,4711.99500,1908,0
2026-04-21 17:50:00,4711.93000,4712.65800,4706.65000,4707.08900,1409,0
2026-04-21 17:55:00,4707.01800,4711.23400,4705.91000,4710.79400,1238,0
2026-04-21 18:00:00,4710.73700,4714.72000,4710.18200,4710.76900,1192,0
2026-04-21 18:05:00,4710.82900,4713.43900,4708.11700,4708.41100,1274,0
2026-04-21 18:10:00,4708.05800,4708.55500,4703.70200,4704.72300,1213,0
2026-04-21 18:15:00,4704.64000,4705.01300,4694.60000,4696.25000,2621,0
2026-04-21 18:20:00,4695.89300,4697.65700,4692.81600,4694.96100,1440,0
2026-04-21 18:25:00,4695.17500,4696.17700,4692.26700,4696.01800,1237,0
2026-04-21 18:30:00,4696.08000,4702.83300,4696.08000,4701.96900,1198,0
2026-04-21 18:35:00,4701.90700,4703.42600,4700.02200,4701.14800,911,0
2026-04-21 18:40:00,4701.20500,4703.61000,4699.25100,4703.05400,841,0
2026-04-21 18:45:00,4702.98500,4704.23200,4701.17500,4702.13500,779,0
2026-04-21 18:50:00,4702.07600,4710.28700,4698.81600,4709.01600,1617,0
2026-04-21 18:55:00,4708.94800,4713.65500,4704.35400,4709.04500,3451,0
2026-04-21 19:00:00,4709.10200,4712.25200,4707.16300,4709.53900,1765,0
2026-04-21 19:05:00,4709.59800,4711.27500,4707.87700,4709.80800,1020,0
2026-04-21 19:10:00,4709.51600,4712.84500,4704.05700,4707.15300,1849,0
2026-04-21 19:15:00,4707.09900,4710.34600,4704.81900,4706.57100,2008,0
2026-04-21 19:20:00,4706.58600,4714.37800,4705.68100,4714.37800,1921,0
2026-04-21 19:25:00,4714.30700,4715.09000,4709.96700,4713.78500,1300,0
2026-04-21 19:30:00,4713.74500,4714.84500,4710.02500,4710.63800,1159,0
2026-04-21 19:35:00,4710.49700,4710.49700,4698.84200,4701.21200,2078,0
2026-04-21 19:40:00,4700.97700,4701.38800,4668.20800,4671.39200,6561,0
2026-04-21 19:45:00,4671.66500,4684.47300,4670.88300,4681.88100,4977,0
2026-04-21 19:50:00,4681.81500,4685.60000,4676.45200,4680.27600,3472,0
2026-04-21 19:55:00,4680.34400,4684.20200,4676.49400,4679.47400,3204,0
2026-04-21 20:00:00,4679.12200,4679.52100,4674.16300,4676.80500,1584,0
2026-04-21 20:05:00,4676.74700,4682.12000,4668.72200,4679.66100,2218,0
2026-04-21 20:10:00,4679.78500,4702.05600,4678.85200,4696.82600,7057,0
2026-04-21 20:15:00,4696.75100,4709.87500,4694.76200,4703.26700,3349,0
2026-04-21 20:20:00,4703.20700,4711.35600,4702.10900,4709.63200,1791,0
2026-04-21 20:25:00,4709.56800,4710.42400,4705.20900,4705.70100,1311,0
2026-04-21 20:30:00,4705.33500,4710.24000,4705.33500,4709.94000,717,0
2026-04-21 20:35:00,4710.00500,4713.64500,4709.56800,4712.27000,839,0
2026-04-21 20:40:00,4712.22200,4712.86300,4710.15500,4711.15600,800,0
2026-04-21 20:45:00,4711.09500,4714.01200,4709.12700,4713.39600,899,0
2026-04-21 20:50:00,4713.49300,4718.80000,4711.59100,4717.12400,874,0
2026-04-21 20:55:00,4716.70700,4719.26800,4716.41200,4718.80700,489,0
2026-04-21 22:00:00,4719.79400,4729.37500,4719.06900,4725.26000,1266,0
2026-04-21 22:05:00,4725.26000,4726.05900,4718.35800,4720.57900,973,0
2026-04-21 22:10:00,4720.54100,4723.08700,4718.59300,4721.83900,518,0
2026-04-21 22:15:00,4721.90200,4721.90200,4719.17700,4720.40000,442,0
2026-04-21 22:20:00,4720.52500,4720.73200,4716.62800,4718.15300,386,0
2026-04-21 22:25:00,4718.12900,4720.15700,4716.74000,4718.83500,334,0
2026-04-21 22:30:00,4718.90300,4719.18900,4716.66300,4717.38500,464,0
2026-04-21 22:35:00,4717.62200,4719.74300,4717.34100,4718.59600,333,0
2026-04-21 22:40:00,4718.59600,4719.01400,4716.16100,4717.08600,378,0
2026-04-21 22:45:00,4717.00900,4718.75400,4716.14100,4717.00100,349,0
2026-04-21 22:50:00,4716.91600,4719.42200,4715.43100,4718.62800,426,0
2026-04-21 22:55:00,4718.62800,4720.07400,4717.41200,4719.31000,363,0
2026-04-21 23:00:00,4719.33400,4722.54100,4718.18900,4721.57100,639,0
2026-04-21 23:05:00,4721.62500,4726.07300,4721.62000,4725.03900,562,0
2026-04-21 23:10:00,4725.11800,4729.67800,4724.76400,4727.59500,454,0
2026-04-21 23:15:00,4727.57600,4732.94000,4726.11700,4731.77900,557,0
2026-04-21 23:20:00,4731.72000,4732.87600,4730.42300,4732.52700,478,0
2026-04-21 23:25:00,4732.48800,4733.09400,4729.97300,4730.13600,428,0
2026-04-21 23:30:00,4730.12800,4733.49900,4729.42600,4732.31300,419,0
2026-04-21 23:35:00,4732.26600,4733.84800,4728.78800,4730.32500,504,0
2026-04-21 23:40:00,4730.37000,4732.91500,4729.30800,4731.45300,468,0
2026-04-21 23:45:00,4731.55200,4738.44700,4731.31200,4738.06700,695,0
2026-04-21 23:50:00,4738.00500,4740.61100,4736.60300,4739.12500,522,0
