timestamps,open,high,low,close,volume,amount
2026-03-12 07:00:00,5150.72,5155.7,5148.53,5154.02,0,0
2026-03-12 07:15:00,5154.02,5155.17,5147.3,5151.81,0,0
2026-03-12 07:30:00,5151.81,5153.73,5148.1,5152.46,0,0
2026-03-12 07:45:00,5152.46,5154.58,5151.24,5153.2,0,0
2026-03-12 08:00:00,5153.2,5153.4,5149.88,5152.14,0,0
2026-03-12 08:15:00,5152.16,5153.96,5150.25,5152.6,0,0
2026-03-12 08:30:00,5152.6,5152.6,5143.83,5143.91,0,0
2026-03-12 08:45:00,5143.91,5146.67,5140.43,5142.62,0,0
2026-03-12 09:00:00,5142.64,5149.17,5141.56,5146.31,0,0
2026-03-12 09:15:00,5146.32,5148.89,5137.19,5142.96,0,0
2026-03-12 09:30:00,5142.96,5154.51,5141.16,5153.42,0,0
2026-03-12 09:45:00,5153.42,5157.85,5151.76,5154.58,0,0
2026-03-12 10:00:00,5154.57,5157.65,5151.64,5154.45,0,0
2026-03-12 10:15:00,5154.45,5157.74,5147.24,5156.65,0,0
2026-03-12 10:30:00,5156.64,5169.99,5156.05,5168.61,0,0
2026-03-12 10:45:00,5168.66,5170.35,5165.24,5166.1,0,0
2026-03-12 11:00:00,5166.1,5170.45,5164.47,5170.14,0,0
2026-03-12 11:15:00,5170.13,5170.6,5166.01,5169.07,0,0
2026-03-12 11:30:00,5169.07,5179.87,5168.15,5178.88,0,0
2026-03-12 11:45:00,5178.88,5185.4,5175.95,5182.0,0,0
2026-03-12 12:00:00,5182.48,5189.75,5180.83,5181.62,0,0
2026-03-12 12:15:00,5181.62,5184.52,5177.11,5177.43,0,0
2026-03-12 12:30:00,5177.43,5181.76,5177.38,5181.23,0,0
2026-03-12 12:45:00,5181.23,5182.92,5175.76,5178.13,0,0
2026-03-12 13:00:00,5178.13,5181.26,5175.63,5176.51,0,0
2026-03-12 13:15:00,5176.51,5181.41,5174.4,5180.16,0,0
2026-03-12 13:30:00,5180.16,5187.33,5180.16,5184.66,0,0
2026-03-12 13:45:00,5184.66,5190.36,5182.67,5188.23,0,0
2026-03-12 14:00:00,5188.23,5191.7,5186.83,5187.12,0,0
2026-03-12 14:15:00,5187.12,5187.28,5179.95,5180.31,0,0
2026-03-12 14:30:00,5180.31,5183.11,5176.23,5181.98,0,0
2026-03-12 14:45:00,5181.98,5184.04,5178.75,5182.38,0,0
2026-03-12 15:00:00,5182.39,5183.88,5178.81,5178.9,0,0
2026-03-12 15:15:00,5178.9,5179.52,5172.69,5176.35,0,0
2026-03-12 15:30:00,5176.43,5180.86,5175.4,5180.86,0,0
2026-03-12 15:45:00,5180.86,5181.42,5176.55,5179.09,0,0
2026-03-12 16:00:00,5179.09,5180.61,5167.36,5168.78,0,0
2026-03-12 16:15:00,5168.78,5172.8,5163.85,5172.23,0,0
2026-03-12 16:30:00,5172.23,5176.38,5168.48,5174.01,0,0
2026-03-12 16:45:00,5174.01,5185.6,5173.97,5181.42,0,0
2026-03-12 17:00:00,5181.42,5186.15,5178.87,5184.5,0,0
2026-03-12 17:15:00,5184.51,5184.51,5159.5,5171.36,0,0
2026-03-12 17:30:00,5171.36,5171.39,5155.69,5159.24,0,0
2026-03-12 17:45:00,5159.24,5159.9,5146.09,5151.24,0,0
2026-03-12 18:00:00,5151.24,5163.68,5150.09,5161.07,0,0
2026-03-12 18:15:00,5161.24,5163.2,5149.81,5152.07,0,0
2026-03-12 18:30:00,5152.07,5153.7,5139.74,5148.8,0,0
2026-03-12 18:45:00,5148.8,5153.7,5138.34,5142.87,0,0
2026-03-12 19:00:00,5142.87,5144.88,5109.91,5124.8,0,0
2026-03-12 19:15:00,5124.77,5132.44,5118.03,5129.33,0,0
2026-03-12 19:30:00,5129.29,5134.59,5118.42,5131.05,0,0
2026-03-12 19:45:00,5131.04,5135.28,5125.46,5132.38,0,0
2026-03-12 20:00:00,5132.38,5134.95,5121.24,5128.54,0,0
2026-03-12 20:15:00,5128.54,5138.07,5127.89,5131.82,0,0
2026-03-12 20:30:00,5131.82,5137.69,5124.95,5134.97,0,0
2026-03-12 20:45:00,5134.95,5135.6,5121.58,5123.59,0,0
2026-03-12 21:00:00,5123.44,5129.67,5120.8,5121.52,0,0
2026-03-12 21:15:00,5121.52,5122.74,5113.57,5118.88,0,0
2026-03-12 21:30:00,5118.89,5120.02,5105.16,5110.63,0,0
2026-03-12 21:45:00,5110.64,5112.33,5102.53,5105.37,0,0
2026-03-12 22:00:00,5105.37,5112.61,5104.99,5107.22,0,0
2026-03-12 22:15:00,5107.22,5110.52,5101.1,5104.5,0,0
2026-03-12 22:30:00,5104.5,5104.5,5098.62,5098.74,0,0
2026-03-12 22:45:00,5098.74,5099.47,5090.67,5094.45,0,0
2026-03-12 23:00:00,5094.36,5095.07,5079.62,5084.89,0,0
2026-03-12 23:15:00,5084.89,5095.6,5081.2,5093.58,0,0
2026-03-12 23:30:00,5093.58,5096.86,5090.49,5091.9,0,0
