timestamps,open,high,low,close,volume,amount
2024-01-05 09:50:00,2041.31600,2041.32400,2039.00100,2039.34300,404,0
2024-01-05 09:55:00,2039.35100,2039.47800,2038.35700,2038.83500,394,0
2024-01-05 10:00:00,2038.88800,2039.23100,2038.03900,2038.31600,370,0
2024-01-05 10:05:00,2038.30500,2038.30500,2037.33800,2037.77400,402,0
2024-01-05 10:10:00,2037.72400,2038.39300,2037.41900,2038.26700,345,0
2024-01-05 10:15:00,2038.32200,2038.46800,2037.78200,2038.13700,319,0
2024-01-05 10:20:00,2038.08900,2038.11700,2037.33300,2038.05900,354,0
2024-01-05 10:25:00,2038.02900,2038.11100,2037.30900,2037.67900,316,0
2024-01-05 10:30:00,2037.69600,2038.27100,2037.59600,2038.27100,311,0
2024-01-05 10:35:00,2038.25100,2038.50800,2037.91900,2038.18600,288,0
2024-01-05 10:40:00,2038.21500,2038.42700,2037.97400,2038.32200,330,0
2024-01-05 10:45:00,2038.30600,2039.08100,2038.24100,2038.59000,316,0
2024-01-05 10:50:00,2038.58900,2039.93300,2038.20800,2039.93300,318,0
2024-01-05 10:55:00,2039.90800,2040.29100,2039.71100,2039.94700,308,0
2024-01-05 11:00:00,2039.91900,2040.29500,2039.51300,2040.18800,401,0
2024-01-05 11:05:00,2040.18000,2040.18000,2039.55200,2039.64100,263,0
2024-01-05 11:10:00,2039.64100,2039.74800,2038.43500,2038.59400,292,0
2024-01-05 11:15:00,2038.63500,2038.67000,2037.86500,2038.32800,336,0
2024-01-05 11:20:00,2038.29400,2038.62000,2037.64400,2038.02900,312,0
2024-01-05 11:25:00,2038.02500,2038.25200,2037.01700,2037.66300,296,0
2024-01-05 11:30:00,2037.64300,2038.34800,2037.44600,2038.29200,306,0
2024-01-05 11:35:00,2038.29800,2039.00800,2038.29800,2038.72200,279,0
2024-01-05 11:40:00,2038.74100,2039.03800,2037.97400,2038.19600,274,0
2024-01-05 11:45:00,2038.19900,2039.35900,2037.92100,2039.10100,302,0
2024-01-05 11:50:00,2039.14800,2039.24700,2038.46700,2038.56900,280,0
2024-01-05 11:55:00,2038.53700,2039.22100,2038.42800,2039.15200,263,0
2024-01-05 12:00:00,2039.13600,2040.69900,2038.64400,2040.25200,391,0
2024-01-05 12:05:00,2040.24200,2040.31000,2038.88400,2039.25500,337,0
2024-01-05 12:10:00,2039.20400,2039.86200,2039.11000,2039.76900,317,0
2024-01-05 12:15:00,2039.76000,2039.84500,2039.18700,2039.44700,319,0
2024-01-05 12:20:00,2039.43600,2039.66400,2038.52500,2039.14100,343,0
2024-01-05 12:25:00,2039.16700,2039.21200,2038.35800,2038.80400,316,0
2024-01-05 12:30:00,2038.75400,2039.70700,2038.70700,2039.64900,298,0
2024-01-05 12:35:00,2039.64500,2040.53500,2039.63400,2040.15300,328,0
2024-01-05 12:40:00,2040.16600,2040.49400,2039.67800,2039.98700,320,0
2024-01-05 12:45:00,2039.93500,2040.99600,2039.83300,2040.47600,319,0
2024-01-05 12:50:00,2040.47100,2040.86500,2040.12700,2040.63600,314,0
2024-01-05 12:55:00,2040.60900,2040.66200,2039.96900,2040.11800,344,0
2024-01-05 13:00:00,2040.16500,2041.22600,2039.44200,2040.43400,512,0
2024-01-05 13:05:00,2040.41400,2041.55400,2040.26200,2040.66700,472,0
2024-01-05 13:10:00,2040.64300,2040.88300,2039.47300,2040.88300,436,0
2024-01-05 13:15:00,2040.92300,2041.10700,2040.01600,2040.85700,418,0
2024-01-05 13:20:00,2040.81100,2041.74200,2040.40000,2040.66900,639,0
2024-01-05 13:25:00,2040.67100,2040.82400,2039.17400,2039.20400,516,0
2024-01-05 13:30:00,2039.22600,2039.22600,2024.31700,2029.24100,2262,0
2024-01-05 13:35:00,2029.20600,2030.71800,2024.65700,2027.17800,2808,0
2024-01-05 13:40:00,2027.21200,2034.61500,2024.97700,2033.94200,2940,0
2024-01-05 13:45:00,2033.89900,2034.40300,2029.90500,2034.06800,2043,0
2024-01-05 13:50:00,2034.03900,2041.95300,2033.98600,2040.03900,2357,0
2024-01-05 13:55:00,2040.07700,2040.79400,2037.88500,2039.98900,1589,0
2024-01-05 14:00:00,2039.92500,2043.98900,2039.88700,2043.61600,1908,0
2024-01-05 14:05:00,2043.59200,2046.22400,2041.31300,2041.32800,1569,0
2024-01-05 14:10:00,2041.35400,2042.17700,2038.71000,2039.74800,1334,0
2024-01-05 14:15:00,2039.77700,2044.63500,2039.52700,2042.81600,1374,0
2024-01-05 14:20:00,2042.82900,2045.04400,2042.34700,2043.57500,1005,0
2024-01-05 14:25:00,2043.54200,2048.72700,2043.06200,2046.85500,1268,0
2024-01-05 14:30:00,2046.81900,2049.22300,2045.98500,2046.24600,1714,0
2024-01-05 14:35:00,2046.28800,2046.57800,2043.13900,2043.13900,1252,0
2024-01-05 14:40:00,2043.13500,2045.92300,2041.67300,2044.56800,1265,0
2024-01-05 14:45:00,2044.54200,2046.44600,2044.15400,2045.28300,1197,0
2024-01-05 14:50:00,2045.25300,2047.94500,2045.19100,2046.91400,1064,0
2024-01-05 14:55:00,2046.94500,2047.63700,2046.11300,2046.85900,820,0
2024-01-05 15:00:00,2046.94300,2059.16900,2046.94300,2057.39900,2382,0
2024-01-05 15:05:00,2057.42700,2060.55200,2056.42000,2060.19200,2652,0
2024-01-05 15:10:00,2060.23200,2063.39000,2059.95000,2060.02300,2330,0
2024-01-05 15:15:00,2060.07900,2060.90700,2057.59000,2058.74700,1951,0
2024-01-05 15:20:00,2058.71000,2063.95000,2057.52600,2063.09700,1744,0
2024-01-05 15:25:00,2063.13800,2063.98400,2059.53900,2059.74000,1495,0
2024-01-05 15:30:00,2059.68800,2062.66600,2058.23900,2061.76400,1361,0
2024-01-05 15:35:00,2061.74800,2062.69300,2060.62500,2061.01100,1208,0
2024-01-05 15:40:00,2061.01200,2062.44700,2060.21500,2060.66200,1197,0
2024-01-05 15:45:00,2060.61500,2061.28800,2057.38900,2057.54700,972,0
2024-01-05 15:50:00,2057.52700,2058.31100,2056.82400,2057.66500,856,0
2024-01-05 15:55:00,2057.67400,2057.84800,2054.32000,2054.77500,882,0
2024-01-05 16:00:00,2054.82900,2055.84400,2053.07300,2053.37400,778,0
2024-01-05 16:05:00,2053.35100,2054.11600,2051.94200,2053.48000,769,0
2024-01-05 16:10:00,2053.52800,2056.20400,2052.61800,2055.65000,863,0
2024-01-05 16:15:00,2055.68100,2056.17600,2052.74800,2052.83700,724,0
2024-01-05 16:20:00,2052.79900,2052.79900,2050.56500,2051.12300,763,0
2024-01-05 16:25:00,2051.13900,2051.76100,2049.75000,2050.45300,749,0
2024-01-05 16:30:00,2050.45200,2051.89100,2050.28600,2051.60400,668,0
2024-01-05 16:35:00,2051.61600,2051.82700,2050.52800,2051.59700,560,0
2024-01-05 16:40:00,2051.65600,2051.89200,2050.10500,2050.32600,547,0
2024-01-05 16:45:00,2050.37400,2051.02800,2047.74000,2047.94400,679,0
2024-01-05 16:50:00,2047.99300,2048.48800,2047.37200,2047.45200,534,0
2024-01-05 16:55:00,2047.45900,2047.55000,2044.10000,2045.06600,771,0
2024-01-05 17:00:00,2045.09000,2045.09900,2043.35000,2044.28600,693,0
2024-01-05 17:05:00,2044.26600,2045.23500,2042.14100,2042.22800,706,0
2024-01-05 17:10:00,2042.23200,2044.17300,2040.92800,2043.45400,907,0
2024-01-05 17:15:00,2043.50200,2044.29000,2042.93800,2042.93800,592,0
2024-01-05 17:20:00,2042.93800,2045.44000,2042.93800,2044.20500,573,0
2024-01-05 17:25:00,2044.26000,2044.67400,2040.85300,2041.52100,633,0
2024-01-05 17:30:00,2041.47100,2042.56500,2040.37000,2040.63400,716,0
2024-01-05 17:35:00,2040.65900,2042.68500,2040.52100,2041.97600,662,0
2024-01-05 17:40:00,2041.94200,2043.33800,2041.08700,2042.30500,591,0
2024-01-05 17:45:00,2042.26900,2043.06000,2041.15300,2042.83400,541,0
2024-01-05 17:50:00,2042.88300,2043.65700,2042.06900,2043.02900,575,0
2024-01-05 17:55:00,2043.03600,2043.25400,2041.77800,2041.95900,554,0
2024-01-05 18:00:00,2041.91700,2042.39700,2040.46800,2041.51000,584,0
2024-01-05 18:05:00,2041.46100,2042.41300,2040.99200,2041.27100,524,0
2024-01-05 18:10:00,2041.28100,2042.07400,2041.04900,2041.65600,491,0
2024-01-05 18:15:00,2041.68400,2042.21100,2041.16000,2041.72500,431,0
2024-01-05 18:20:00,2041.74800,2042.67200,2041.25600,2042.67200,468,0
2024-01-05 18:25:00,2042.67500,2043.55000,2042.55600,2043.13600,565,0
2024-01-05 18:30:00,2043.14300,2044.92700,2042.98800,2043.65500,584,0
2024-01-05 18:35:00,2043.59600,2045.93300,2043.39200,2045.23500,536,0
2024-01-05 18:40:00,2045.18600,2046.03700,2044.78400,2045.29500,471,0
2024-01-05 18:45:00,2045.29000,2047.03000,2045.14700,2046.22900,419,0
2024-01-05 18:50:00,2046.23300,2047.23600,2045.97000,2046.91300,415,0
2024-01-05 18:55:00,2046.94600,2048.45500,2046.68700,2048.13400,464,0
2024-01-05 19:00:00,2048.17700,2048.91100,2048.03600,2048.38300,413,0
2024-01-05 19:05:00,2048.39700,2049.59900,2048.12500,2049.29600,383,0
2024-01-05 19:10:00,2049.33100,2050.31700,2048.85100,2049.11200,481,0
2024-01-05 19:15:00,2049.08100,2049.42300,2047.24100,2047.74300,507,0
2024-01-05 19:20:00,2047.76600,2048.69600,2047.49200,2047.74200,425,0
2024-01-05 19:25:00,2047.70800,2048.56500,2047.28700,2047.37600,409,0
2024-01-05 19:30:00,2047.37100,2048.08400,2047.37100,2047.62900,342,0
2024-01-05 19:35:00,2047.62400,2048.34100,2047.13800,2047.38200,341,0
2024-01-05 19:40:00,2047.36600,2047.43500,2046.34500,2046.59500,387,0
2024-01-05 19:45:00,2046.59800,2046.59800,2045.49600,2045.61500,393,0
2024-01-05 19:50:00,2045.59200,2046.09000,2044.89000,2046.06800,412,0
2024-01-05 19:55:00,2046.06600,2046.69000,2045.61800,2045.68200,446,0
2024-01-05 20:00:00,2045.70200,2045.76600,2044.37500,2044.49300,535,0
2024-01-05 20:05:00,2044.50100,2045.24200,2044.45800,2044.79500,362,0
2024-01-05 20:10:00,2044.79100,2044.90100,2043.83400,2044.69800,362,0
2024-01-05 20:15:00,2044.67600,2044.67600,2043.73300,2043.77500,362,0
2024-01-05 20:20:00,2043.80200,2044.92600,2043.73000,2044.62800,317,0
2024-01-05 20:25:00,2044.63400,2044.82600,2043.96200,2044.12400,340,0
2024-01-05 20:30:00,2044.09600,2044.47600,2043.80100,2044.17900,338,0
2024-01-05 20:35:00,2044.17800,2044.37700,2043.15800,2043.23500,323,0
2024-01-05 20:40:00,2043.18800,2043.79900,2042.78700,2043.66400,348,0
2024-01-05 20:45:00,2043.71100,2044.87300,2043.65200,2044.78600,347,0
2024-01-05 20:50:00,2044.77800,2044.91200,2044.27700,2044.78800,341,0
2024-01-05 20:55:00,2044.83200,2044.83200,2043.57000,2043.57000,452,0
2024-01-05 21:00:00,2043.55500,2044.69400,2043.55500,2044.13600,632,0
2024-01-05 21:05:00,2044.22400,2044.57500,2043.98000,2044.06000,286,0
2024-01-05 21:10:00,2044.05900,2044.49500,2043.89900,2044.41500,196,0
2024-01-05 21:15:00,2044.41800,2044.62400,2044.14500,2044.51600,236,0
2024-01-05 21:20:00,2044.55200,2044.90600,2044.31600,2044.87500,193,0
2024-01-05 21:25:00,2044.86700,2044.90900,2044.54300,2044.83700,197,0
2024-01-05 21:30:00,2044.81600,2044.91000,2044.58000,2044.78600,132,0
2024-01-05 21:35:00,2044.79600,2044.92600,2044.25000,2044.25600,131,0
2024-01-05 21:40:00,2044.26400,2044.91200,2043.90500,2044.87100,215,0
2024-01-05 21:45:00,2044.82100,2045.75200,2044.59300,2045.75000,180,0
2024-01-05 21:50:00,2045.73700,2046.17700,2044.98800,2044.99100,270,0
