timestamps,open,high,low,close,volume,amount
2024-02-15 18:30:00,2003.24,2004.362,2002.725,2003.923,0,0
2024-02-15 18:45:00,2003.933,2004.782,2003.435,2004.474,0,0
2024-02-15 19:00:00,2004.495,2006.403,2004.279,2005.677,0,0
2024-02-15 19:15:00,2005.655,2006.139,2003.636,2003.94,0,0
2024-02-15 19:30:00,2003.944,2005.339,2003.895,2004.823,0,0
2024-02-15 19:45:00,2004.797,2005.348,2004.719,2005.007,0,0
2024-02-15 20:00:00,2004.991,2005.061,2003.481,2003.637,0,0
2024-02-15 20:15:00,2003.621,2004.326,2003.547,2003.966,0,0
2024-02-15 20:30:00,2003.996,2004.904,2003.876,2004.479,0,0
2024-02-15 20:45:00,2004.444,2004.603,2003.952,2004.303,0,0
2024-02-15 21:00:00,2004.308,2004.624,2003.891,2004.599,0,0
2024-02-15 21:15:00,2004.591,2004.629,2003.887,2004.107,0,0
2024-02-15 21:30:00,2004.116,2004.427,2003.902,2004.357,0,0
2024-02-15 21:45:00,2004.364,2004.474,2004.081,2004.248,0,0
2024-02-15 23:00:00,2004.358,2004.582,2004.046,2004.308,0,0
2024-02-15 23:15:00,2004.293,2004.45,2003.722,2003.807,0,0
2024-02-15 23:30:00,2003.814,2004.075,2003.556,2003.556,0,0
