timestamps,open,high,low,close,volume,amount
2026-02-10 16:45:00,5029.68,5034.47,5019.68,5032.26,0,0
2026-02-10 17:00:00,5032.27,5042.51,5026.77,5042.27,0,0
2026-02-10 17:15:00,5042.27,5046.27,5033.47,5037.33,0,0
2026-02-10 17:30:00,5037.33,5058.55,5037.33,5053.09,0,0
2026-02-10 17:45:00,5053.09,5057.46,5049.61,5051.16,0,0
2026-02-10 18:00:00,5051.17,5058.45,5046.92,5055.97,0,0
2026-02-10 18:15:00,5056.04,5074.65,5056.04,5070.39,0,0
2026-02-10 18:30:00,5070.39,5078.72,5053.44,5055.72,0,0
2026-02-10 18:45:00,5055.73,5056.23,5020.68,5039.66,0,0
2026-02-10 19:00:00,5039.7,5043.86,5029.04,5042.42,0,0
2026-02-10 19:15:00,5042.4,5048.03,5032.33,5032.33,0,0
2026-02-10 19:30:00,5032.33,5037.45,4999.02,5014.18,0,0
2026-02-10 19:45:00,5014.18,5029.71,5012.17,5019.65,0,0
2026-02-10 20:00:00,5019.65,5022.94,5006.85,5020.83,0,0
2026-02-10 20:15:00,5020.82,5024.39,5005.73,5010.17,0,0
2026-02-10 20:30:00,5010.16,5023.67,5008.53,5021.98,0,0
2026-02-10 20:45:00,5021.96,5026.62,5016.03,5023.88,0,0
2026-02-10 21:00:00,5023.88,5027.54,5020.78,5024.51,0,0
2026-02-10 21:15:00,5024.51,5039.14,5024.5,5036.73,0,0
2026-02-10 21:30:00,5036.73,5039.32,5032.1,5037.7,0,0
2026-02-10 21:45:00,5037.7,5040.11,5025.05,5026.24,0,0
2026-02-10 22:00:00,5026.24,5027.95,5013.96,5016.47,0,0
2026-02-10 22:15:00,5016.47,5018.65,5004.6,5008.26,0,0
2026-02-10 22:30:00,5008.36,5016.46,5005.06,5015.45,0,0
2026-02-10 22:45:00,5015.45,5017.21,5006.83,5013.15,0,0
2026-02-10 23:00:00,5013.15,5014.04,5008.9,5012.71,0,0
2026-02-10 23:15:00,5012.71,5021.73,5012.42,5021.12,0,0
2026-02-10 23:30:00,5021.12,5030.13,5021.12,5024.49,0,0
