timestamps,open,high,low,close,volume,amount
2024-02-05 03:00:00,2033.49400,2033.71100,2032.24200,2033.60100,407,0
2024-02-05 03:05:00,2033.60900,2034.42700,2033.57600,2034.21900,373,0
2024-02-05 03:10:00,2034.22300,2034.25300,2032.57500,2032.66200,334,0
2024-02-05 03:15:00,2032.65500,2032.94800,2031.81900,2032.03600,362,0
2024-02-05 03:20:00,2032.05500,2032.28800,2030.22500,2031.08800,450,0
2024-02-05 03:25:00,2031.03500,2031.72000,2030.53400,2031.38600,439,0
2024-02-05 03:30:00,2031.41000,2031.48700,2030.72700,2031.09600,307,0
2024-02-05 03:35:00,2031.06300,2031.20600,2030.32500,2030.98500,264,0
2024-02-05 03:40:00,2030.99300,2031.58000,2030.96900,2031.46700,257,0
2024-02-05 03:45:00,2031.46500,2031.93000,2030.81700,2031.12500,318,0
2024-02-05 03:50:00,2031.12600,2032.39300,2030.88500,2032.25500,279,0
2024-02-05 03:55:00,2032.26700,2032.48200,2031.77800,2032.22300,254,0
2024-02-05 04:00:00,2032.26400,2032.34000,2031.53200,2031.72300,256,0
2024-02-05 04:05:00,2031.72100,2032.82200,2031.56100,2032.76100,247,0
2024-02-05 04:10:00,2032.73400,2032.99200,2032.36200,2032.42300,220,0
2024-02-05 04:15:00,2032.42400,2033.12900,2032.42400,2032.66100,231,0
2024-02-05 04:20:00,2032.65200,2033.31500,2032.60700,2032.63100,243,0
2024-02-05 04:25:00,2032.63000,2032.92900,2032.31700,2032.59500,199,0
2024-02-05 04:30:00,2032.64300,2032.84400,2032.00200,2032.07300,230,0
2024-02-05 04:35:00,2032.06500,2032.32500,2031.61500,2032.18100,227,0
2024-02-05 04:40:00,2032.18000,2032.43100,2031.51700,2031.73100,236,0
2024-02-05 04:45:00,2031.73100,2032.32100,2031.64900,2032.28800,220,0
2024-02-05 04:50:00,2032.30000,2032.31800,2031.62500,2032.10500,218,0
2024-02-05 04:55:00,2032.07200,2032.07200,2031.62000,2031.94200,244,0
2024-02-05 05:00:00,2031.94400,2031.94400,2029.95800,2030.20400,355,0
2024-02-05 05:05:00,2030.19500,2030.52900,2029.50700,2030.52800,322,0
2024-02-05 05:10:00,2030.51700,2030.55900,2029.94500,2030.38400,284,0
2024-02-05 05:15:00,2030.38200,2031.22300,2030.10300,2031.19800,306,0
2024-02-05 05:20:00,2031.14900,2031.60200,2030.76400,2030.99700,319,0
2024-02-05 05:25:00,2030.94000,2031.72500,2030.86300,2031.04200,277,0
2024-02-05 05:30:00,2031.00100,2031.98100,2030.32700,2030.53300,391,0
2024-02-05 05:35:00,2030.57700,2031.33400,2030.24800,2030.38100,343,0
2024-02-05 05:40:00,2030.36600,2030.84800,2029.28900,2030.75400,389,0
2024-02-05 05:45:00,2030.75500,2030.89300,2029.62000,2030.63800,334,0
2024-02-05 05:50:00,2030.64600,2030.64600,2028.87400,2029.42400,322,0
2024-02-05 05:55:00,2029.41500,2029.84700,2029.19600,2029.72400,291,0
2024-02-05 06:00:00,2029.72200,2030.00200,2029.09200,2029.98500,329,0
2024-02-05 06:05:00,2029.96500,2030.68500,2029.82100,2030.17300,287,0
2024-02-05 06:10:00,2030.18700,2030.42100,2029.23900,2029.31800,287,0
2024-02-05 06:15:00,2029.28100,2029.69100,2029.24500,2029.34700,237,0
2024-02-05 06:20:00,2029.33100,2029.85100,2029.04300,2029.76700,259,0
2024-02-05 06:25:00,2029.77900,2030.74800,2029.77900,2030.54700,274,0
2024-02-05 06:30:00,2030.55500,2030.67500,2029.12500,2029.64100,321,0
2024-02-05 06:35:00,2029.63900,2029.63900,2026.73800,2029.60100,463,0
2024-02-05 06:40:00,2029.60000,2030.26900,2029.01600,2030.12300,364,0
2024-02-05 06:45:00,2030.11200,2030.72500,2029.83300,2030.72500,306,0
2024-02-05 06:50:00,2030.74100,2031.09900,2030.08800,2030.82600,321,0
2024-02-05 06:55:00,2030.86900,2031.22800,2030.14000,2030.87700,315,0
2024-02-05 07:00:00,2030.88000,2031.50500,2029.95200,2030.04800,417,0
2024-02-05 07:05:00,2030.04900,2030.11500,2028.40500,2029.54800,389,0
2024-02-05 07:10:00,2029.54600,2029.85400,2028.91000,2029.00300,329,0
2024-02-05 07:15:00,2029.05400,2029.38100,2027.82400,2029.33300,370,0
2024-02-05 07:20:00,2029.33900,2029.67100,2028.26600,2028.49600,365,0
2024-02-05 07:25:00,2028.53300,2028.64500,2026.77700,2027.88300,488,0
2024-02-05 07:30:00,2027.88300,2028.88000,2027.07800,2028.86300,384,0
2024-02-05 07:35:00,2028.90500,2029.55100,2028.46900,2029.26500,359,0
2024-02-05 07:40:00,2029.22300,2029.67100,2028.58700,2028.66800,329,0
2024-02-05 07:45:00,2028.66100,2028.95900,2027.39700,2027.81500,346,0
2024-02-05 07:50:00,2027.80400,2028.20500,2027.51700,2027.75700,327,0
2024-02-05 07:55:00,2027.70800,2027.91300,2027.13200,2027.50200,337,0
2024-02-05 08:00:00,2027.55600,2027.69100,2025.28800,2026.38600,486,0
2024-02-05 08:05:00,2026.42600,2026.62700,2024.89400,2025.29200,441,0
2024-02-05 08:10:00,2025.25100,2025.50700,2024.56300,2024.97200,376,0
2024-02-05 08:15:00,2024.97100,2025.20700,2023.41700,2023.93100,448,0
2024-02-05 08:20:00,2023.93400,2024.31400,2023.11900,2023.55300,407,0
2024-02-05 08:25:00,2023.54000,2023.77800,2022.97500,2023.23300,424,0
2024-02-05 08:30:00,2023.18200,2023.20100,2021.47100,2023.08500,475,0
2024-02-05 08:35:00,2023.07100,2023.69600,2022.59900,2023.46900,373,0
2024-02-05 08:40:00,2023.46900,2023.96800,2023.04400,2023.38500,391,0
2024-02-05 08:45:00,2023.35300,2023.65700,2022.71800,2022.81800,366,0
2024-02-05 08:50:00,2022.82300,2023.59400,2022.34000,2023.00200,335,0
2024-02-05 08:55:00,2022.95100,2023.46300,2022.50300,2023.46000,345,0
2024-02-05 09:00:00,2023.41100,2023.97800,2023.33500,2023.61300,321,0
2024-02-05 09:05:00,2023.59100,2024.17400,2023.35200,2023.91500,369,0
2024-02-05 09:10:00,2023.90200,2024.18800,2022.87200,2023.23300,361,0
2024-02-05 09:15:00,2023.17900,2023.46300,2022.43800,2022.68200,321,0
2024-02-05 09:20:00,2022.68700,2022.99500,2022.03100,2022.03100,329,0
2024-02-05 09:25:00,2021.99500,2022.50900,2021.22000,2021.61200,391,0
2024-02-05 09:30:00,2021.65500,2021.89800,2020.69700,2020.99200,331,0
2024-02-05 09:35:00,2021.02300,2021.86400,2020.59100,2021.43100,340,0
2024-02-05 09:40:00,2021.43500,2022.13300,2021.27300,2022.11800,331,0
2024-02-05 09:45:00,2022.14800,2022.49100,2021.36900,2022.20400,313,0
2024-02-05 09:50:00,2022.22600,2022.34800,2021.83000,2021.99800,311,0
2024-02-05 09:55:00,2022.00900,2022.90300,2021.87400,2022.68500,310,0
2024-02-05 10:00:00,2022.65900,2023.05100,2022.26500,2023.03100,334,0
2024-02-05 10:05:00,2023.03100,2023.68400,2023.02000,2023.08900,327,0
2024-02-05 10:10:00,2023.13400,2023.24200,2022.78200,2023.20800,286,0
2024-02-05 10:15:00,2023.23700,2023.23700,2022.24900,2022.59100,304,0
2024-02-05 10:20:00,2022.59000,2023.98000,2022.35700,2023.94400,308,0
2024-02-05 10:25:00,2023.94900,2024.08400,2023.33400,2023.71400,332,0
2024-02-05 10:30:00,2023.68500,2024.83500,2023.62700,2024.81200,385,0
2024-02-05 10:35:00,2024.75100,2024.90100,2024.11900,2024.25300,342,0
2024-02-05 10:40:00,2024.29800,2024.69600,2024.07500,2024.53300,291,0
2024-02-05 10:45:00,2024.50600,2025.23900,2024.30500,2024.89300,307,0
2024-02-05 10:50:00,2024.83600,2025.01700,2024.38200,2024.73300,290,0
2024-02-05 10:55:00,2024.78300,2024.85200,2024.18700,2024.40800,282,0
2024-02-05 11:00:00,2024.44900,2024.57000,2024.04300,2024.19900,267,0
2024-02-05 11:05:00,2024.22100,2025.33500,2024.14100,2025.33100,286,0
2024-02-05 11:10:00,2025.33700,2025.78400,2024.92800,2025.54400,301,0
2024-02-05 11:15:00,2025.60500,2025.76100,2024.94600,2025.40700,297,0
2024-02-05 11:20:00,2025.41700,2025.89100,2025.17200,2025.47700,276,0
2024-02-05 11:25:00,2025.48500,2026.19400,2025.33700,2026.11400,282,0
2024-02-05 11:30:00,2026.13300,2026.47300,2025.60800,2025.63000,311,0
2024-02-05 11:35:00,2025.64800,2026.74200,2025.49600,2026.72000,291,0
2024-02-05 11:40:00,2026.71300,2027.30400,2026.48800,2027.29000,306,0
2024-02-05 11:45:00,2027.32100,2028.35400,2027.19100,2027.79500,350,0
2024-02-05 11:50:00,2027.74800,2028.33100,2027.40300,2028.03400,313,0
2024-02-05 11:55:00,2028.01300,2028.08000,2027.30400,2027.57700,326,0
2024-02-05 12:00:00,2027.58000,2028.01800,2026.23500,2026.75500,348,0
2024-02-05 12:05:00,2026.70000,2026.71400,2025.71800,2026.24500,341,0
2024-02-05 12:10:00,2026.28500,2026.98300,2026.23600,2026.25700,332,0
2024-02-05 12:15:00,2026.21800,2026.24300,2025.17800,2025.20900,307,0
2024-02-05 12:20:00,2025.21600,2025.64400,2024.85100,2025.19500,312,0
2024-02-05 12:25:00,2025.24300,2025.55400,2024.99800,2025.29600,298,0
2024-02-05 12:30:00,2025.30400,2025.33700,2023.80300,2024.49900,358,0
2024-02-05 12:35:00,2024.46000,2024.64900,2023.73500,2023.91600,300,0
2024-02-05 12:40:00,2023.95600,2024.19200,2022.76700,2023.19000,341,0
2024-02-05 12:45:00,2023.18700,2023.95600,2023.05400,2023.43200,337,0
2024-02-05 12:50:00,2023.41100,2023.68400,2023.03000,2023.44000,331,0
2024-02-05 12:55:00,2023.43900,2023.85200,2022.59700,2022.65500,319,0
2024-02-05 13:00:00,2022.58100,2022.64000,2021.76400,2022.02700,552,0
2024-02-05 13:05:00,2022.03300,2022.70100,2021.34900,2021.53900,377,0
2024-02-05 13:10:00,2021.59100,2021.84200,2021.12400,2021.82100,441,0
2024-02-05 13:15:00,2021.76900,2022.33600,2021.01900,2021.49700,445,0
2024-02-05 13:20:00,2021.55000,2022.10900,2017.85000,2018.26400,705,0
2024-02-05 13:25:00,2018.22100,2018.78400,2016.34700,2017.32500,685,0
2024-02-05 13:30:00,2017.26100,2019.31700,2016.86800,2018.56000,700,0
2024-02-05 13:35:00,2018.53600,2019.06800,2017.09300,2017.75600,560,0
2024-02-05 13:40:00,2017.72900,2017.95700,2016.58000,2017.43600,517,0
2024-02-05 13:45:00,2017.43900,2018.12200,2016.61800,2017.45900,530,0
2024-02-05 13:50:00,2017.41700,2017.41700,2014.97900,2015.10500,554,0
2024-02-05 13:55:00,2015.09000,2015.96200,2014.89100,2015.86100,481,0
2024-02-05 14:00:00,2015.90700,2016.36700,2014.81200,2015.80000,531,0
2024-02-05 14:05:00,2015.79800,2017.12800,2015.26100,2016.09100,524,0
2024-02-05 14:10:00,2016.05200,2016.36100,2014.97000,2016.21800,489,0
2024-02-05 14:15:00,2016.26400,2016.66600,2014.89900,2015.29200,461,0
2024-02-05 14:20:00,2015.26300,2017.50100,2015.22300,2016.83800,502,0
2024-02-05 14:25:00,2016.84900,2018.05600,2016.63800,2017.32400,452,0
2024-02-05 14:30:00,2017.29700,2019.30700,2017.04200,2018.45500,759,0
2024-02-05 14:35:00,2018.41500,2018.56500,2017.53000,2018.10500,592,0
2024-02-05 14:40:00,2018.10100,2018.41200,2017.06400,2017.37200,452,0
2024-02-05 14:45:00,2017.42200,2023.66000,2017.42200,2022.18100,712,0
2024-02-05 14:50:00,2022.22800,2023.61800,2020.79100,2022.65800,698,0
2024-02-05 14:55:00,2022.70600,2023.73000,2022.32600,2023.58900,639,0
2024-02-05 15:00:00,2023.55500,2023.55500,2016.80300,2018.62800,1445,0
2024-02-05 15:05:00,2018.69300,2022.12200,2018.27700,2019.15200,1358,0
2024-02-05 15:10:00,2019.16200,2020.47100,2018.32500,2019.86300,831,0
2024-02-05 15:15:00,2019.89300,2019.98700,2017.56200,2018.85800,742,0
2024-02-05 15:20:00,2018.81700,2019.94200,2017.49900,2019.00300,798,0
2024-02-05 15:25:00,2019.00700,2020.61200,2018.86000,2019.28300,633,0
2024-02-05 15:30:00,2019.32900,2020.22400,2018.57800,2019.71900,603,0
2024-02-05 15:35:00,2019.74300,2019.76300,2017.80400,2017.89400,532,0
2024-02-05 15:40:00,2017.95600,2017.97200,2016.43200,2017.09200,566,0
2024-02-05 15:45:00,2017.04200,2017.28100,2015.78000,2016.61400,501,0
2024-02-05 15:50:00,2016.58500,2017.75800,2015.41600,2016.39200,530,0
2024-02-05 15:55:00,2016.39600,2018.04400,2016.34000,2017.79000,533,0
2024-02-05 16:00:00,2017.74100,2018.64700,2017.74100,2018.48600,491,0
2024-02-05 16:05:00,2018.48000,2019.66900,2018.11900,2019.32000,468,0
2024-02-05 16:10:00,2019.30100,2019.87600,2019.04600,2019.38000,403,0
2024-02-05 16:15:00,2019.37000,2019.85500,2018.94200,2019.33300,407,0
2024-02-05 16:20:00,2019.35700,2019.43600,2018.45800,2018.83800,398,0
2024-02-05 16:25:00,2018.89000,2020.44500,2018.76100,2020.20600,388,0
2024-02-05 16:30:00,2020.21400,2022.43000,2020.21400,2022.24700,488,0
2024-02-05 16:35:00,2022.29500,2022.35600,2020.50300,2021.22000,405,0
2024-02-05 16:40:00,2021.18100,2021.56700,2020.68300,2020.90700,372,0
2024-02-05 16:45:00,2020.94000,2021.12400,2020.42600,2021.09000,369,0
2024-02-05 16:50:00,2021.12100,2022.18700,2021.10200,2021.43200,372,0
2024-02-05 16:55:00,2021.45200,2022.25600,2021.24100,2022.12800,315,0
2024-02-05 17:00:00,2022.13100,2023.47600,2021.98000,2023.18800,359,0
2024-02-05 17:05:00,2023.19100,2023.38000,2022.43400,2022.72100,354,0
2024-02-05 17:10:00,2022.71800,2022.91800,2022.11100,2022.75500,338,0
2024-02-05 17:15:00,2022.71700,2023.13100,2021.44100,2021.68000,343,0
2024-02-05 17:20:00,2021.67100,2022.37100,2021.30600,2022.01800,330,0
2024-02-05 17:25:00,2022.00700,2023.33100,2022.00700,2023.12000,353,0
2024-02-05 17:30:00,2023.16900,2023.91000,2022.96300,2023.85600,364,0
2024-02-05 17:35:00,2023.84900,2023.98000,2023.06300,2023.37600,350,0
2024-02-05 17:40:00,2023.38200,2025.61600,2023.38200,2025.40400,388,0
2024-02-05 17:45:00,2025.45100,2026.39400,2024.97800,2026.17700,399,0
2024-02-05 17:50:00,2026.14100,2026.37300,2024.87000,2024.87000,388,0
2024-02-05 17:55:00,2024.89100,2025.86700,2024.89100,2025.55500,323,0
2024-02-05 18:00:00,2025.60400,2026.48400,2025.40200,2026.48400,374,0
2024-02-05 18:05:00,2026.50700,2026.58900,2025.44600,2025.80700,318,0
2024-02-05 18:10:00,2025.80700,2026.81700,2025.57800,2026.39700,312,0
2024-02-05 18:15:00,2026.38900,2026.76900,2025.90700,2026.10000,338,0
2024-02-05 18:20:00,2026.13800,2026.27000,2025.34700,2025.60400,316,0
2024-02-05 18:25:00,2025.64600,2026.66400,2025.64600,2026.41500,396,0
2024-02-05 18:30:00,2026.46500,2027.02900,2026.35600,2026.63600,287,0
2024-02-05 18:35:00,2026.65500,2027.00400,2025.42200,2025.54700,329,0
2024-02-05 18:40:00,2025.54600,2026.24300,2025.33100,2025.83500,287,0
2024-02-05 18:45:00,2025.86300,2026.58400,2025.86300,2026.52800,306,0
2024-02-05 18:50:00,2026.51200,2026.57300,2025.61900,2025.79100,313,0
2024-02-05 18:55:00,2025.75300,2026.21300,2025.57400,2025.87500,281,0
2024-02-05 19:00:00,2025.92400,2026.05700,2025.03800,2025.77900,311,0
2024-02-05 19:05:00,2025.81600,2027.47500,2025.79700,2026.91800,316,0
2024-02-05 19:10:00,2026.88700,2026.94400,2026.40100,2026.93100,313,0
2024-02-05 19:15:00,2026.93500,2027.19400,2026.11700,2026.23600,288,0
2024-02-05 19:20:00,2026.22700,2026.94300,2025.97100,2026.89800,279,0
2024-02-05 19:25:00,2026.89500,2026.99600,2026.43600,2026.46700,261,0
2024-02-05 19:30:00,2026.46900,2027.00800,2026.36900,2026.80300,280,0
2024-02-05 19:35:00,2026.80300,2026.97100,2026.57600,2026.60500,272,0
2024-02-05 19:40:00,2026.61400,2026.74500,2026.01100,2026.06600,282,0
2024-02-05 19:45:00,2026.06500,2026.93400,2025.95100,2026.72500,273,0
2024-02-05 19:50:00,2026.68700,2026.82100,2026.13000,2026.27300,284,0
2024-02-05 19:55:00,2026.25800,2026.29200,2025.74500,2025.92800,299,0
2024-02-05 20:00:00,2025.89700,2026.37700,2024.73600,2024.77300,323,0
2024-02-05 20:05:00,2024.79800,2025.69800,2024.53300,2024.88800,303,0
2024-02-05 20:10:00,2024.94500,2025.03000,2024.19300,2024.33100,303,0
2024-02-05 20:15:00,2024.35300,2024.63800,2023.91300,2024.20800,305,0
2024-02-05 20:20:00,2024.21100,2024.55000,2023.96300,2024.30300,276,0
2024-02-05 20:25:00,2024.26100,2025.17800,2024.26100,2025.07900,255,0
2024-02-05 20:30:00,2025.05100,2025.69600,2025.03900,2025.44500,240,0
2024-02-05 20:35:00,2025.45000,2025.94100,2025.33300,2025.86800,243,0
2024-02-05 20:40:00,2025.87000,2026.14100,2025.36200,2025.73200,256,0
2024-02-05 20:45:00,2025.78200,2026.11300,2025.33900,2025.37100,262,0
2024-02-05 20:50:00,2025.39700,2025.68100,2025.19000,2025.32400,268,0
2024-02-05 20:55:00,2025.27400,2025.47700,2024.88700,2024.95100,292,0
2024-02-05 21:00:00,2025.00000,2025.11400,2024.42400,2024.50100,250,0
2024-02-05 21:05:00,2024.50200,2024.72400,2024.26100,2024.58600,184,0
2024-02-05 21:10:00,2024.58500,2024.98800,2024.56800,2024.92400,153,0
2024-02-05 21:15:00,2024.93400,2024.93400,2024.72400,2024.74100,137,0
2024-02-05 21:20:00,2024.74200,2024.99600,2024.50800,2024.50800,122,0
2024-02-05 21:25:00,2024.50800,2024.55900,2024.06000,2024.30600,148,0
2024-02-05 21:30:00,2024.30500,2024.48500,2024.15200,2024.43300,114,0
2024-02-05 21:35:00,2024.45500,2024.69800,2024.38600,2024.62600,115,0
2024-02-05 21:40:00,2024.62500,2024.86100,2024.55600,2024.78600,114,0
2024-02-05 21:45:00,2024.78500,2024.99100,2024.65100,2024.88700,128,0
2024-02-05 21:50:00,2024.90400,2024.98900,2024.52900,2024.87100,147,0
2024-02-05 21:55:00,2024.86600,2024.86600,2024.60800,2024.66700,47,0
2024-02-05 23:00:00,2024.63100,2025.07900,2024.25800,2024.83700,105,0
2024-02-05 23:05:00,2024.83300,2025.14900,2024.79300,2024.90800,120,0
2024-02-05 23:10:00,2024.90800,2024.92800,2024.53100,2024.76800,163,0
2024-02-05 23:15:00,2024.74100,2024.74100,2024.19100,2024.20200,131,0
2024-02-05 23:20:00,2024.20400,2024.99800,2024.14400,2024.57800,180,0
2024-02-05 23:25:00,2024.60100,2024.60600,2023.67500,2024.03400,161,0
2024-02-05 23:30:00,2024.03300,2024.06400,2023.44400,2024.02700,184,0
2024-02-05 23:35:00,2024.00900,2024.62000,2023.61200,2024.49400,169,0
2024-02-05 23:40:00,2024.48100,2024.86500,2024.36900,2024.63800,102,0
2024-02-05 23:45:00,2024.63100,2024.91500,2024.63100,2024.72700,111,0
2024-02-05 23:50:00,2024.73300,2024.99000,2024.73300,2024.95800,113,0
