timestamps,open,high,low,close,volume,amount
2025-06-12 03:35:00,3374.29100,3375.74500,3374.29100,3375.23700,489,0
2025-06-12 03:40:00,3375.21000,3375.43700,3374.17700,3374.58600,526,0
2025-06-12 03:45:00,3374.59400,3374.71600,3373.66300,3374.34800,476,0
2025-06-12 03:50:00,3374.25800,3374.25800,3371.96400,3372.01100,484,0
2025-06-12 03:55:00,3372.02100,3373.98100,3371.60300,3373.43600,569,0
2025-06-12 04:00:00,3373.40900,3373.77000,3370.98600,3371.13300,555,0
2025-06-12 04:05:00,3371.13900,3371.91700,3370.40000,3370.81600,457,0
2025-06-12 04:10:00,3370.82800,3371.10200,3369.43000,3370.03400,465,0
2025-06-12 04:15:00,3370.06200,3371.66500,3369.72100,3370.66600,449,0
2025-06-12 04:20:00,3370.70500,3372.25400,3370.37600,3371.35200,362,0
2025-06-12 04:25:00,3371.35700,3372.53600,3371.03300,3371.89300,367,0
2025-06-12 04:30:00,3371.84600,3372.65600,3371.40900,3371.76700,314,0
2025-06-12 04:35:00,3371.78900,3372.60000,3371.67000,3372.13200,375,0
2025-06-12 04:40:00,3372.12400,3373.70900,3371.93700,3373.25500,440,0
2025-06-12 04:45:00,3373.35900,3373.74300,3371.19700,3372.91500,614,0
2025-06-12 04:50:00,3372.94100,3373.63500,3371.48000,3371.86400,456,0
2025-06-12 04:55:00,3371.85600,3372.27100,3370.34500,3370.34500,362,0
2025-06-12 05:00:00,3370.44200,3370.44200,3367.77200,3370.21500,702,0
2025-06-12 05:05:00,3370.24400,3371.58000,3369.31000,3371.36000,444,0
2025-06-12 05:10:00,3371.29200,3371.56200,3370.67000,3370.87800,376,0
2025-06-12 05:15:00,3370.81000,3373.52700,3370.76000,3372.91700,458,0
2025-06-12 05:20:00,3372.89600,3374.89400,3372.80800,3374.45400,489,0
2025-06-12 05:25:00,3374.41300,3374.73100,3373.87700,3374.63700,414,0
2025-06-12 05:30:00,3374.68400,3375.78300,3373.60200,3375.62500,677,0
2025-06-12 05:35:00,3375.66600,3375.73300,3373.86800,3374.57600,690,0
2025-06-12 05:40:00,3374.52900,3375.08900,3373.05900,3374.57200,617,0
2025-06-12 05:45:00,3374.54300,3374.75200,3373.86300,3374.64100,552,0
2025-06-12 05:50:00,3374.60200,3375.21100,3372.85200,3374.82400,581,0
2025-06-12 05:55:00,3374.80600,3375.58300,3374.44100,3374.59800,513,0
2025-06-12 06:00:00,3374.47500,3375.16400,3373.02200,3374.30100,694,0
2025-06-12 06:05:00,3374.31300,3375.10800,3372.03500,3372.68500,864,0
2025-06-12 06:10:00,3372.62900,3373.15500,3371.27500,3371.40100,842,0
2025-06-12 06:15:00,3371.44200,3371.56500,3365.54700,3366.27000,1222,0
2025-06-12 06:20:00,3366.25400,3369.31300,3365.25400,3368.19600,1139,0
2025-06-12 06:25:00,3368.18700,3369.77500,3367.57400,3369.64000,645,0
2025-06-12 06:30:00,3369.71500,3372.00300,3369.71500,3370.85100,797,0
2025-06-12 06:35:00,3370.81500,3373.56000,3369.92400,3372.94300,719,0
2025-06-12 06:40:00,3372.98800,3373.23900,3371.43400,3371.98300,711,0
2025-06-12 06:45:00,3371.98000,3373.51100,3371.54700,3373.29800,688,0
2025-06-12 06:50:00,3373.29800,3375.26100,3372.42900,3374.89300,880,0
2025-06-12 06:55:00,3374.93300,3375.60100,3373.91900,3375.01800,871,0
2025-06-12 07:00:00,3374.98200,3375.19600,3373.30500,3373.32000,1033,0
2025-06-12 07:05:00,3373.31000,3373.53600,3371.69600,3372.26700,622,0
2025-06-12 07:10:00,3372.32200,3372.83000,3370.41800,3371.52500,731,0
2025-06-12 07:15:00,3371.50600,3372.27400,3369.44700,3370.27600,740,0
2025-06-12 07:20:00,3370.30300,3373.75300,3370.10500,3371.09300,763,0
2025-06-12 07:25:00,3371.04000,3371.04000,3368.27200,3369.90400,1070,0
2025-06-12 07:30:00,3369.91100,3370.53200,3361.96700,3362.01100,1495,0
2025-06-12 07:35:00,3362.05800,3362.05800,3349.24500,3353.26200,3514,0
2025-06-12 07:40:00,3353.23700,3354.47800,3338.57000,3342.24500,4016,0
2025-06-12 07:45:00,3342.27900,3345.23500,3340.35500,3342.56900,3168,0
2025-06-12 07:50:00,3342.59800,3345.32600,3339.95500,3343.73200,2370,0
2025-06-12 07:55:00,3343.75100,3347.10700,3343.03000,3346.16800,1865,0
2025-06-12 08:00:00,3346.19200,3351.38100,3346.19200,3350.73900,2012,0
2025-06-12 08:05:00,3350.62000,3350.71500,3347.09200,3349.29100,1750,0
2025-06-12 08:10:00,3349.27200,3350.99300,3347.56000,3350.52000,1559,0
2025-06-12 08:15:00,3350.54900,3357.68700,3350.43100,3356.15500,1831,0
2025-06-12 08:20:00,3356.12400,3357.02600,3354.62600,3356.49400,1596,0
2025-06-12 08:25:00,3356.54300,3360.20500,3356.04800,3358.94700,1504,0
2025-06-12 08:30:00,3358.97400,3360.62100,3357.65000,3359.97600,1387,0
2025-06-12 08:35:00,3359.97100,3361.15700,3358.53500,3358.57200,941,0
2025-06-12 08:40:00,3358.54700,3361.08600,3357.70100,3358.26300,1250,0
2025-06-12 08:45:00,3358.27000,3359.63900,3356.74100,3359.45600,1123,0
2025-06-12 08:50:00,3359.48100,3360.13900,3357.98400,3358.31500,891,0
2025-06-12 08:55:00,3358.30300,3358.64100,3355.82200,3356.80200,923,0
2025-06-12 09:00:00,3356.70900,3357.89600,3355.85700,3356.98000,840,0
2025-06-12 09:05:00,3357.01600,3359.64900,3355.33200,3358.78300,1015,0
2025-06-12 09:10:00,3358.84600,3363.27100,3358.47800,3361.81000,1017,0
2025-06-12 09:15:00,3361.85300,3363.85300,3360.83800,3361.18000,807,0
2025-06-12 09:20:00,3361.13800,3362.14200,3360.69100,3360.93100,732,0
2025-06-12 09:25:00,3360.92800,3362.00700,3360.09800,3361.11600,809,0
2025-06-12 09:30:00,3361.08800,3362.60100,3359.45200,3360.88200,901,0
2025-06-12 09:35:00,3360.92200,3361.69600,3358.12000,3360.45800,784,0
2025-06-12 09:40:00,3360.38500,3362.25500,3359.94900,3360.93800,1002,0
2025-06-12 09:45:00,3360.96200,3367.38000,3360.76100,3365.14500,1201,0
2025-06-12 09:50:00,3365.18100,3367.96200,3364.05400,3366.62100,1514,0
2025-06-12 09:55:00,3366.67100,3366.99000,3364.66700,3365.35400,1022,0
2025-06-12 10:00:00,3365.45000,3366.73100,3363.28700,3363.44300,848,0
2025-06-12 10:05:00,3363.48300,3363.90100,3362.53200,3363.18400,687,0
2025-06-12 10:10:00,3363.10600,3367.55100,3363.10600,3366.78800,850,0
2025-06-12 10:15:00,3366.80100,3374.13000,3366.34500,3371.48200,1449,0
2025-06-12 10:20:00,3371.50600,3375.53800,3370.62700,3375.23500,1210,0
2025-06-12 10:25:00,3375.27600,3379.99900,3373.29500,3379.53700,1835,0
2025-06-12 10:30:00,3379.49300,3383.56300,3379.18600,3381.79200,1684,0
2025-06-12 10:35:00,3381.79000,3385.91300,3380.88400,3383.55200,1321,0
2025-06-12 10:40:00,3383.51400,3383.97500,3381.51100,3382.20500,1314,0
2025-06-12 10:45:00,3382.16000,3384.63700,3381.79400,3381.97500,1171,0
2025-06-12 10:50:00,3382.01600,3384.82300,3381.66300,3382.45100,1217,0
2025-06-12 10:55:00,3382.46200,3383.51000,3381.30000,3382.52800,1025,0
2025-06-12 11:00:00,3382.57700,3388.58100,3381.88800,3387.72700,1352,0
2025-06-12 11:05:00,3387.69900,3387.88100,3383.63400,3385.83300,1118,0
2025-06-12 11:10:00,3385.79100,3386.16800,3384.02400,3385.12200,780,0
2025-06-12 11:15:00,3385.18000,3385.61000,3380.80800,3383.30400,1002,0
2025-06-12 11:20:00,3383.28700,3384.59900,3380.69800,3383.42300,1005,0
2025-06-12 11:25:00,3383.44400,3384.27600,3380.61000,3380.92900,1059,0
2025-06-12 11:30:00,3380.98000,3383.34000,3379.99500,3382.45400,907,0
2025-06-12 11:35:00,3382.49800,3382.61200,3373.31800,3373.34200,1720,0
2025-06-12 11:40:00,3373.37200,3377.08500,3373.21200,3376.78800,1570,0
2025-06-12 11:45:00,3376.81100,3378.58200,3375.32500,3377.95200,1062,0
2025-06-12 11:50:00,3378.04800,3379.82900,3376.99200,3378.29200,1223,0
2025-06-12 11:55:00,3378.24400,3380.61000,3377.84100,3379.28500,906,0
2025-06-12 12:00:00,3379.25200,3380.28900,3376.34800,3377.98800,1258,0
2025-06-12 12:05:00,3378.05200,3384.07000,3378.05200,3383.53500,959,0
2025-06-12 12:10:00,3383.58500,3384.55300,3379.62800,3379.82000,1059,0
2025-06-12 12:15:00,3379.77700,3382.30100,3378.88900,3379.72000,1031,0
2025-06-12 12:20:00,3379.75500,3383.44100,3378.86900,3381.87200,1411,0
2025-06-12 12:25:00,3381.93600,3383.83600,3381.73000,3383.07400,881,0
2025-06-12 12:30:00,3383.05400,3387.22400,3381.36700,3383.55500,1790,0
2025-06-12 12:35:00,3383.45500,3390.41600,3382.65800,3390.14800,2447,0
2025-06-12 12:40:00,3390.13000,3390.14300,3386.68400,3388.28100,1996,0
2025-06-12 12:45:00,3388.39000,3389.62700,3385.49700,3387.79600,1823,0
2025-06-12 12:50:00,3387.75100,3389.96900,3387.02600,3388.70900,1651,0
2025-06-12 12:55:00,3388.77900,3390.19800,3387.94800,3388.00800,1459,0
2025-06-12 13:00:00,3388.12300,3392.89700,3386.43000,3392.08100,2230,0
2025-06-12 13:05:00,3392.19300,3393.83100,3388.54400,3389.97400,1719,0
2025-06-12 13:10:00,3390.01700,3390.88900,3381.34400,3383.32700,1666,0
2025-06-12 13:15:00,3383.22800,3385.94900,3382.20900,3385.45200,1909,0
2025-06-12 13:20:00,3385.42400,3386.28000,3381.66200,3382.65900,1619,0
2025-06-12 13:25:00,3382.70500,3383.82900,3379.37100,3382.87900,1759,0
2025-06-12 13:30:00,3382.90400,3388.40200,3380.59600,3387.73900,3120,0
2025-06-12 13:35:00,3387.77300,3393.26300,3387.71800,3389.87100,2908,0
2025-06-12 13:40:00,3389.97800,3398.77600,3389.92900,3398.37400,2080,0
2025-06-12 13:45:00,3398.41100,3399.02000,3390.50600,3391.36200,2614,0
2025-06-12 13:50:00,3391.33800,3392.86100,3387.00200,3390.88100,2687,0
2025-06-12 13:55:00,3390.91400,3392.77100,3388.09600,3392.02600,2238,0
2025-06-12 14:00:00,3392.05500,3393.17000,3387.91900,3390.40100,3053,0
2025-06-12 14:05:00,3390.42800,3392.30100,3388.75900,3390.50400,2423,0
2025-06-12 14:10:00,3390.54700,3392.12600,3384.29600,3387.26400,2922,0
2025-06-12 14:15:00,3387.21400,3389.27400,3385.53800,3387.33700,2536,0
2025-06-12 14:20:00,3387.37600,3391.40400,3385.00100,3391.38000,1847,0
2025-06-12 14:25:00,3391.36000,3392.47200,3385.50800,3388.97900,2408,0
2025-06-12 14:30:00,3388.95700,3390.62000,3385.48400,3385.62700,2104,0
2025-06-12 14:35:00,3385.66500,3387.56300,3384.45300,3385.97900,1437,0
2025-06-12 14:40:00,3386.00100,3388.38500,3385.35000,3387.99800,1291,0
2025-06-12 14:45:00,3387.95900,3389.47600,3386.87100,3387.75200,1235,0
2025-06-12 14:50:00,3387.71600,3388.88900,3385.45200,3386.27100,1431,0
2025-06-12 14:55:00,3386.29100,3387.42800,3382.93800,3383.86000,1289,0
2025-06-12 15:00:00,3383.87200,3385.83500,3383.18500,3384.25000,1132,0
2025-06-12 15:05:00,3384.22200,3386.48000,3381.84300,3382.72100,1117,0
2025-06-12 15:10:00,3382.74500,3382.74500,3378.67600,3380.06200,1355,0
2025-06-12 15:15:00,3380.10500,3384.47400,3377.78700,3383.53700,2500,0
2025-06-12 15:20:00,3383.50700,3388.39400,3382.55900,3386.69100,2402,0
2025-06-12 15:25:00,3386.73400,3389.73800,3386.73400,3388.25300,1714,0
2025-06-12 15:30:00,3388.21700,3390.12000,3386.97700,3388.46700,1725,0
2025-06-12 15:35:00,3388.50200,3390.27500,3386.82500,3387.72700,1251,0
2025-06-12 15:40:00,3387.75800,3389.07500,3386.13100,3387.78600,1233,0
2025-06-12 15:45:00,3387.81600,3388.55700,3386.45300,3388.20600,1131,0
2025-06-12 15:50:00,3388.18600,3389.43000,3386.88900,3388.16200,968,0
2025-06-12 15:55:00,3388.15200,3389.54000,3385.48900,3385.80400,906,0
2025-06-12 16:00:00,3385.90600,3386.78900,3384.28400,3386.60800,957,0
2025-06-12 16:05:00,3386.49400,3388.16900,3385.81900,3387.33700,955,0
2025-06-12 16:10:00,3387.28300,3389.01600,3385.91700,3386.72900,796,0
2025-06-12 16:15:00,3386.71600,3387.35100,3385.88800,3387.08600,843,0
2025-06-12 16:20:00,3387.04400,3390.27300,3386.37700,3389.45000,812,0
2025-06-12 16:25:00,3389.45700,3390.35900,3388.09600,3389.24800,885,0
2025-06-12 16:30:00,3389.24400,3391.34800,3387.76800,3389.28600,1485,0
2025-06-12 16:35:00,3389.20100,3390.43700,3387.39100,3387.67100,1022,0
2025-06-12 16:40:00,3387.63500,3388.74400,3384.34000,3388.42600,1178,0
2025-06-12 16:45:00,3388.38400,3388.43300,3384.66100,3385.18700,1018,0
2025-06-12 16:50:00,3385.21900,3385.21900,3380.96100,3382.27500,1155,0
2025-06-12 16:55:00,3382.34200,3384.72700,3382.20100,3383.79000,831,0
2025-06-12 17:00:00,3383.75900,3384.67100,3383.00100,3383.95600,827,0
2025-06-12 17:05:00,3383.95000,3385.03900,3382.18800,3383.17600,824,0
2025-06-12 17:10:00,3383.16500,3383.38800,3380.54300,3381.25200,764,0
2025-06-12 17:15:00,3381.29700,3381.87600,3380.31700,3380.64300,835,0
2025-06-12 17:20:00,3380.62200,3380.62200,3378.11700,3378.73500,840,0
2025-06-12 17:25:00,3378.74600,3381.88200,3378.09700,3381.20900,1022,0
2025-06-12 17:30:00,3381.25700,3381.45400,3378.76400,3379.62700,702,0
2025-06-12 17:35:00,3379.66200,3380.50700,3379.09700,3380.27700,560,0
2025-06-12 17:40:00,3380.30000,3382.68600,3380.11800,3382.36900,585,0
2025-06-12 17:45:00,3382.31300,3384.05700,3382.02500,3384.04800,445,0
2025-06-12 17:50:00,3384.02900,3384.59200,3382.83400,3383.43100,550,0
2025-06-12 17:55:00,3383.43500,3383.64800,3381.66300,3382.63700,637,0
2025-06-12 18:00:00,3382.67700,3384.23800,3381.88100,3383.93900,659,0
2025-06-12 18:05:00,3383.96000,3384.25800,3382.34300,3383.38600,513,0
2025-06-12 18:10:00,3383.36700,3384.37300,3383.10500,3384.14800,433,0
2025-06-12 18:15:00,3384.17200,3384.96000,3384.17200,3384.46000,412,0
2025-06-12 18:20:00,3384.49200,3384.77000,3382.80800,3382.96200,448,0
2025-06-12 18:25:00,3382.92600,3383.75000,3382.38200,3383.02400,511,0
2025-06-12 18:30:00,3382.98100,3384.24200,3382.81000,3384.18400,533,0
2025-06-12 18:35:00,3384.18600,3385.18500,3383.74200,3383.82200,421,0
2025-06-12 18:40:00,3383.81600,3384.33000,3382.69900,3383.69000,522,0
2025-06-12 18:45:00,3383.69000,3384.80300,3383.69000,3384.75300,396,0
2025-06-12 18:50:00,3384.71400,3385.50900,3383.48700,3384.68700,540,0
2025-06-12 18:55:00,3384.69000,3386.31100,3384.41400,3385.90400,511,0
2025-06-12 19:00:00,3385.85800,3386.04300,3384.73700,3384.73700,575,0
2025-06-12 19:05:00,3384.79600,3386.54500,3384.79600,3385.86600,495,0
2025-06-12 19:10:00,3385.91400,3386.49800,3385.72500,3386.34100,372,0
2025-06-12 19:15:00,3386.36000,3387.12200,3386.04300,3386.46100,354,0
2025-06-12 19:20:00,3386.53500,3387.01200,3386.34300,3386.51200,361,0
2025-06-12 19:25:00,3386.51200,3387.06800,3386.37500,3386.84400,344,0
2025-06-12 19:30:00,3386.88000,3387.39400,3386.08600,3386.98500,432,0
2025-06-12 19:35:00,3386.98000,3387.69500,3386.60100,3387.25800,420,0
2025-06-12 19:40:00,3387.23400,3388.34600,3387.02600,3388.22700,452,0
2025-06-12 19:45:00,3388.25900,3388.69400,3387.63400,3387.91500,399,0
2025-06-12 19:50:00,3387.95700,3388.41600,3387.56400,3388.27200,497,0
2025-06-12 19:55:00,3388.21800,3389.39600,3387.76600,3388.13900,610,0
2025-06-12 20:00:00,3388.11100,3388.99000,3387.89200,3388.54900,415,0
2025-06-12 20:05:00,3388.50800,3388.68200,3388.02000,3388.13900,293,0
2025-06-12 20:10:00,3388.13900,3389.00000,3387.78300,3388.98900,277,0
2025-06-12 20:15:00,3388.94400,3388.97800,3388.04300,3388.14500,264,0
2025-06-12 20:20:00,3388.12600,3388.28300,3386.17900,3386.47900,405,0
2025-06-12 20:25:00,3386.48500,3386.96100,3385.70200,3386.51200,331,0
2025-06-12 20:30:00,3386.54000,3386.69700,3384.71600,3386.11300,412,0
2025-06-12 20:35:00,3386.09900,3386.47100,3385.64100,3386.01100,294,0
2025-06-12 20:40:00,3386.01900,3386.22000,3385.68900,3386.18200,213,0
2025-06-12 20:45:00,3386.18200,3386.29500,3385.51600,3385.52100,217,0
2025-06-12 20:50:00,3385.54100,3386.71500,3385.36200,3386.61600,210,0
2025-06-12 20:55:00,3386.65800,3386.88800,3385.81300,3385.81300,211,0
2025-06-12 22:00:00,3385.85600,3385.95500,3383.40200,3383.83900,266,0
2025-06-12 22:05:00,3383.84600,3384.87100,3382.66100,3384.33500,362,0
2025-06-12 22:10:00,3384.34100,3384.89800,3382.54900,3382.54900,317,0
2025-06-12 22:15:00,3382.57800,3383.03100,3381.14500,3381.38200,412,0
2025-06-12 22:20:00,3381.36100,3383.49400,3380.94200,3382.04300,529,0
2025-06-12 22:25:00,3382.04900,3383.42900,3381.90500,3382.66600,392,0
2025-06-12 22:30:00,3382.67400,3383.17900,3380.98200,3381.24400,444,0
2025-06-12 22:35:00,3381.24600,3381.60800,3380.06500,3380.87500,526,0
2025-06-12 22:40:00,3380.86600,3381.87100,3379.60600,3381.81900,553,0
2025-06-12 22:45:00,3381.78000,3384.06000,3381.56800,3383.91500,397,0
2025-06-12 22:50:00,3383.91400,3384.63000,3383.25300,3384.43700,328,0
2025-06-12 22:55:00,3384.50000,3384.50000,3383.05100,3383.41100,415,0
2025-06-12 23:00:00,3383.34200,3383.71700,3382.63200,3383.25800,363,0
2025-06-12 23:05:00,3383.33800,3383.76300,3382.58400,3383.44900,354,0
2025-06-12 23:10:00,3383.44700,3384.61700,3382.80000,3384.49900,403,0
2025-06-12 23:15:00,3384.46800,3385.46600,3383.94300,3384.87800,403,0
2025-06-12 23:20:00,3384.88000,3385.31700,3383.67700,3384.27800,363,0
2025-06-12 23:25:00,3384.26900,3384.47000,3383.36500,3383.57700,331,0
2025-06-12 23:30:00,3383.58100,3384.54900,3383.05000,3383.53500,433,0
2025-06-12 23:35:00,3383.52400,3383.96200,3383.32000,3383.70900,241,0
2025-06-12 23:40:00,3383.70100,3387.42400,3383.00000,3387.42400,730,0
2025-06-12 23:45:00,3387.43700,3390.47500,3386.72800,3389.88300,832,0
2025-06-12 23:50:00,3389.90600,3391.89500,3389.07700,3391.23600,735,0
