timestamps,open,high,low,close,volume,amount
2026-04-30 03:25:00,4564.87500,4566.93300,4562.62500,4563.04600,656,0
2026-04-30 03:30:00,4563.40300,4563.92900,4559.99200,4560.67300,792,0
2026-04-30 03:35:00,4560.60400,4560.89400,4557.95500,4559.06000,659,0
2026-04-30 03:40:00,4559.00400,4562.40800,4557.56300,4561.63500,853,0
2026-04-30 03:45:00,4561.57800,4561.57800,4558.17900,4558.58000,699,0
2026-04-30 03:50:00,4558.64400,4558.84800,4556.32000,4557.40700,684,0
2026-04-30 03:55:00,4557.35200,4557.65900,4555.50700,4556.03800,468,0
2026-04-30 04:00:00,4556.08100,4556.57700,4550.79600,4553.34600,797,0
2026-04-30 04:05:00,4553.42400,4555.75600,4551.98100,4553.75600,791,0
2026-04-30 04:10:00,4553.81700,4556.47300,4553.13800,4555.19600,807,0
2026-04-30 04:15:00,4555.43100,4557.12200,4551.72600,4552.67800,745,0
2026-04-30 04:20:00,4552.67500,4553.10600,4549.28100,4550.19600,771,0
2026-04-30 04:25:00,4550.25200,4551.19400,4545.64800,4547.38500,829,0
2026-04-30 04:30:00,4547.29900,4547.80800,4541.09100,4541.34700,1183,0
2026-04-30 04:35:00,4541.28700,4543.48300,4540.72200,4542.61500,826,0
2026-04-30 04:40:00,4542.55300,4544.80700,4541.57900,4544.43900,739,0
2026-04-30 04:45:00,4544.46500,4549.31000,4544.46200,4546.77800,894,0
2026-04-30 04:50:00,4546.65400,4548.22700,4545.35900,4546.95600,709,0
2026-04-30 04:55:00,4547.01700,4547.91300,4541.89800,4542.19300,650,0
2026-04-30 05:00:00,4542.12800,4548.89000,4541.84300,4546.84000,1124,0
2026-04-30 05:05:00,4546.77800,4553.31800,4546.39300,4552.48000,928,0
2026-04-30 05:10:00,4552.42200,4553.65500,4551.22000,4553.07600,774,0
2026-04-30 05:15:00,4553.13100,4554.18000,4551.69500,4553.74300,702,0
2026-04-30 05:20:00,4553.57900,4559.00300,4552.18800,4556.77100,772,0
2026-04-30 05:25:00,4556.77100,4556.81000,4553.86800,4555.49700,636,0
2026-04-30 05:30:00,4555.55600,4562.17300,4553.88400,4562.14300,916,0
2026-04-30 05:35:00,4562.04300,4566.69200,4561.92500,4565.45900,1017,0
2026-04-30 05:40:00,4565.48700,4566.46100,4562.35100,4563.82200,977,0
2026-04-30 05:45:00,4563.75600,4567.96400,4563.57300,4566.76300,682,0
2026-04-30 05:50:00,4566.76000,4569.71900,4565.38600,4565.73600,740,0
2026-04-30 05:55:00,4565.62100,4566.12700,4562.33200,4562.69800,884,0
2026-04-30 06:00:00,4562.72700,4567.72600,4560.15900,4562.23300,1675,0
2026-04-30 06:05:00,4562.17400,4566.21400,4562.04100,4565.25000,1285,0
2026-04-30 06:10:00,4565.30100,4567.43500,4562.62200,4566.13500,1485,0
2026-04-30 06:15:00,4565.91400,4568.20800,4563.51900,4566.86300,1113,0
2026-04-30 06:20:00,4566.95300,4571.05700,4565.73000,4570.75700,789,0
2026-04-30 06:25:00,4570.69100,4570.97500,4566.89100,4569.27600,1001,0
2026-04-30 06:30:00,4569.33300,4578.42500,4569.32800,4576.77500,1539,0
2026-04-30 06:35:00,4576.71400,4578.19800,4575.14500,4575.15300,934,0
2026-04-30 06:40:00,4575.52700,4575.76700,4572.14900,4574.90000,794,0
2026-04-30 06:45:00,4574.97000,4579.02700,4574.46700,4578.04000,676,0
2026-04-30 06:50:00,4578.06100,4584.06200,4577.73100,4583.66800,894,0
2026-04-30 06:55:00,4583.60500,4591.60000,4583.45600,4589.27600,1133,0
2026-04-30 07:00:00,4589.33800,4590.98600,4586.21000,4586.42100,1315,0
2026-04-30 07:05:00,4586.35000,4594.94500,4586.35000,4594.50700,1110,0
2026-04-30 07:10:00,4594.56400,4595.91100,4590.13700,4591.69500,1088,0
2026-04-30 07:15:00,4591.76500,4593.75300,4587.60000,4588.25800,998,0
2026-04-30 07:20:00,4588.28600,4588.90400,4584.71100,4588.23900,732,0
2026-04-30 07:25:00,4587.88700,4591.31600,4586.77400,4591.31600,773,0
2026-04-30 07:30:00,4591.25000,4592.78800,4588.46200,4588.75200,851,0
2026-04-30 07:35:00,4588.69800,4592.39400,4587.87800,4590.05200,726,0
2026-04-30 07:40:00,4590.04500,4597.99800,4589.91700,4596.87900,747,0
2026-04-30 07:45:00,4596.52300,4600.88600,4593.28100,4600.42900,918,0
2026-04-30 07:50:00,4600.50400,4600.93300,4596.58000,4600.14200,658,0
2026-04-30 07:55:00,4600.08400,4605.56400,4596.56400,4598.21900,921,0
2026-04-30 08:00:00,4598.27800,4628.19900,4597.20100,4626.31900,2652,0
2026-04-30 08:05:00,4626.63100,4629.73700,4616.79200,4619.56500,3192,0
2026-04-30 08:10:00,4619.92000,4621.90200,4615.30800,4618.62300,1785,0
2026-04-30 08:15:00,4618.56100,4620.62500,4613.55500,4614.27100,1263,0
2026-04-30 08:20:00,4614.57300,4616.55900,4612.04900,4615.25100,1304,0
2026-04-30 08:25:00,4615.29900,4620.55000,4614.82400,4617.39300,1395,0
2026-04-30 08:30:00,4617.31900,4620.81500,4615.12600,4617.10300,1317,0
2026-04-30 08:35:00,4616.87200,4620.95100,4614.08900,4616.37000,1450,0
2026-04-30 08:40:00,4616.31100,4616.39600,4613.54100,4615.08100,1047,0
2026-04-30 08:45:00,4615.22100,4619.40800,4614.00700,4617.58500,1040,0
2026-04-30 08:50:00,4617.52900,4618.52200,4615.37700,4616.68700,912,0
2026-04-30 08:55:00,4616.95900,4617.46700,4615.70100,4616.33500,763,0
2026-04-30 09:00:00,4616.49700,4617.82200,4614.96400,4617.20000,684,0
2026-04-30 09:05:00,4617.12000,4620.17600,4614.25300,4619.71600,1270,0
2026-04-30 09:10:00,4619.65900,4619.85900,4614.96800,4618.64700,1290,0
2026-04-30 09:15:00,4618.56600,4620.51100,4616.23200,4616.90800,1017,0
2026-04-30 09:20:00,4616.85100,4620.31300,4615.33100,4619.04200,1148,0
2026-04-30 09:25:00,4618.98500,4626.76100,4617.53300,4625.43100,1430,0
2026-04-30 09:30:00,4625.37100,4631.83600,4623.03500,4624.53500,3049,0
2026-04-30 09:35:00,4624.45900,4626.72800,4620.87800,4623.96900,1418,0
2026-04-30 09:40:00,4624.11200,4624.52200,4618.33400,4619.37100,1014,0
2026-04-30 09:45:00,4619.43100,4624.30600,4618.00900,4623.42300,864,0
2026-04-30 09:50:00,4623.48900,4627.04800,4621.69600,4626.46200,912,0
2026-04-30 09:55:00,4626.51900,4626.66500,4623.38000,4624.96900,820,0
2026-04-30 10:00:00,4625.03700,4628.97700,4623.68000,4624.14200,971,0
2026-04-30 10:05:00,4623.82400,4629.39700,4623.78100,4625.91100,1022,0
2026-04-30 10:10:00,4625.92200,4628.44600,4625.12300,4626.59300,813,0
2026-04-30 10:15:00,4626.65300,4632.09400,4625.97200,4628.90500,883,0
2026-04-30 10:20:00,4628.90300,4635.60700,4628.45100,4634.08100,891,0
2026-04-30 10:25:00,4634.05300,4644.20200,4633.16600,4643.46300,1841,0
2026-04-30 10:30:00,4643.52800,4647.04200,4635.68500,4635.99700,2598,0
2026-04-30 10:35:00,4635.93900,4639.27100,4634.18900,4637.65800,1767,0
2026-04-30 10:40:00,4638.00700,4641.19000,4636.63300,4636.80900,1216,0
2026-04-30 10:45:00,4636.86700,4638.54200,4634.17000,4637.02500,1412,0
2026-04-30 10:50:00,4637.08500,4638.24800,4635.64200,4636.88600,1146,0
2026-04-30 10:55:00,4636.88100,4640.00800,4633.78500,4639.63300,878,0
2026-04-30 11:00:00,4639.64000,4643.28800,4637.71800,4641.53800,1104,0
2026-04-30 11:05:00,4641.84400,4645.81900,4638.45300,4644.85000,1725,0
2026-04-30 11:10:00,4644.79200,4644.96400,4635.85800,4636.15000,1419,0
2026-04-30 11:15:00,4636.21100,4638.76200,4633.46000,4636.04300,1266,0
2026-04-30 11:20:00,4635.97100,4643.77100,4633.88300,4636.76800,1639,0
2026-04-30 11:25:00,4636.84000,4638.03800,4630.57700,4637.54100,2292,0
2026-04-30 11:30:00,4637.42600,4637.62700,4628.13200,4630.11600,1555,0
2026-04-30 11:35:00,4630.18600,4632.61900,4628.85900,4629.13700,1879,0
2026-04-30 11:40:00,4629.08000,4630.98400,4626.68200,4629.53000,1301,0
2026-04-30 11:45:00,4629.43400,4635.06700,4628.46500,4634.85700,1224,0
2026-04-30 11:50:00,4634.76700,4635.32400,4627.96600,4630.22900,883,0
2026-04-30 11:55:00,4630.24600,4631.45400,4628.14300,4629.94500,869,0
2026-04-30 12:00:00,4630.00500,4636.88800,4629.34300,4635.61700,881,0
2026-04-30 12:05:00,4635.67800,4637.58700,4630.53100,4631.24600,1056,0
2026-04-30 12:10:00,4631.31200,4635.91900,4631.25200,4635.50500,720,0
2026-04-30 12:15:00,4635.71200,4636.75500,4628.36300,4631.50100,1119,0
2026-04-30 12:20:00,4631.43100,4637.39200,4630.79000,4633.33000,1606,0
2026-04-30 12:25:00,4633.40000,4635.25700,4629.12000,4629.80000,1132,0
2026-04-30 12:30:00,4629.34100,4636.09500,4624.61200,4627.79700,1401,0
2026-04-30 12:35:00,4627.85800,4633.71600,4626.45200,4631.50800,1368,0
2026-04-30 12:40:00,4631.44700,4631.94900,4625.26400,4625.85000,1482,0
2026-04-30 12:45:00,4625.76700,4631.58600,4624.70700,4626.95500,1389,0
2026-04-30 12:50:00,4627.04100,4635.63900,4625.79200,4635.08100,1343,0
2026-04-30 12:55:00,4635.02200,4639.89000,4632.85500,4639.54700,1171,0
2026-04-30 13:00:00,4639.41100,4644.33300,4638.16500,4640.22900,2141,0
2026-04-30 13:05:00,4640.00500,4640.75600,4634.37700,4639.76500,1613,0
2026-04-30 13:10:00,4639.82500,4642.31000,4636.91000,4640.79000,1597,0
2026-04-30 13:15:00,4641.07500,4646.14300,4635.14500,4638.26700,1735,0
2026-04-30 13:20:00,4638.27100,4639.19600,4634.03200,4635.28700,1372,0
2026-04-30 13:25:00,4635.12600,4638.65700,4632.72900,4633.62400,1399,0
2026-04-30 13:30:00,4633.39600,4634.58200,4628.26600,4628.82900,3481,0
2026-04-30 13:35:00,4628.77300,4629.89600,4623.43400,4624.19200,2673,0
2026-04-30 13:40:00,4624.02500,4626.65900,4620.23000,4625.34900,1804,0
2026-04-30 13:45:00,4625.35600,4625.35600,4613.55400,4618.49500,2282,0
2026-04-30 13:50:00,4618.27000,4620.03700,4611.34300,4613.77600,3231,0
2026-04-30 13:55:00,4613.72400,4614.50700,4610.40100,4610.69400,2216,0
2026-04-30 14:00:00,4610.80800,4624.81500,4609.09200,4620.51200,3528,0
2026-04-30 14:05:00,4620.58500,4625.48900,4617.15300,4620.74500,3409,0
2026-04-30 14:10:00,4620.81000,4622.54400,4616.09000,4620.29800,3278,0
2026-04-30 14:15:00,4620.14200,4624.73400,4616.10000,4621.91000,3409,0
2026-04-30 14:20:00,4622.09600,4626.13900,4619.37100,4623.48800,2834,0
2026-04-30 14:25:00,4623.48800,4624.00300,4618.93200,4622.79200,4085,0
2026-04-30 14:30:00,4622.72600,4622.96300,4612.88500,4617.10100,3583,0
2026-04-30 14:35:00,4617.32800,4617.32800,4610.67000,4612.13900,3581,0
2026-04-30 14:40:00,4612.49700,4620.79800,4612.25900,4617.84000,2873,0
2026-04-30 14:45:00,4617.91500,4623.11700,4617.09100,4619.38500,2248,0
2026-04-30 14:50:00,4619.35500,4623.86400,4618.49300,4621.68500,1887,0
2026-04-30 14:55:00,4621.74700,4622.50700,4618.00200,4619.81000,1923,0
2026-04-30 15:00:00,4619.75100,4623.04600,4615.49900,4617.29400,2000,0
2026-04-30 15:05:00,4616.94300,4623.95800,4614.80900,4623.10200,2077,0
2026-04-30 15:10:00,4623.16300,4623.88600,4616.53200,4619.78700,1661,0
2026-04-30 15:15:00,4619.73000,4623.16500,4616.96000,4619.64700,1775,0
2026-04-30 15:20:00,4619.46000,4620.91800,4615.47500,4620.40500,1443,0
2026-04-30 15:25:00,4620.33600,4624.51700,4619.44300,4622.86100,1506,0
2026-04-30 15:30:00,4622.76500,4625.54600,4621.50300,4623.29700,1569,0
2026-04-30 15:35:00,4622.84500,4624.37700,4615.04100,4615.32800,1398,0
2026-04-30 15:40:00,4615.26900,4617.72400,4613.38700,4615.32500,1138,0
2026-04-30 15:45:00,4615.52700,4615.60100,4612.51700,4614.49200,1225,0
2026-04-30 15:50:00,4614.54700,4615.54100,4611.13800,4614.20200,942,0
2026-04-30 15:55:00,4614.26700,4617.05300,4613.73800,4615.16300,730,0
2026-04-30 16:00:00,4615.44300,4616.07300,4609.78200,4614.13600,972,0
2026-04-30 16:05:00,4614.20900,4617.31300,4613.65300,4613.65300,898,0
2026-04-30 16:10:00,4613.71300,4615.36100,4611.56900,4611.76300,796,0
2026-04-30 16:15:00,4611.82000,4611.93200,4605.62900,4607.72200,1137,0
2026-04-30 16:20:00,4607.87500,4611.12300,4606.53700,4610.85700,894,0
2026-04-30 16:25:00,4610.79100,4611.50800,4606.85400,4607.75300,816,0
2026-04-30 16:30:00,4608.11700,4613.81600,4606.92400,4612.69300,837,0
2026-04-30 16:35:00,4612.76000,4612.76000,4609.47700,4610.44200,907,0
2026-04-30 16:40:00,4610.82200,4611.32900,4608.53500,4609.23700,794,0
2026-04-30 16:45:00,4609.17700,4613.73300,4608.40100,4613.14300,752,0
2026-04-30 16:50:00,4613.12600,4617.82800,4612.02900,4616.45800,1314,0
2026-04-30 16:55:00,4616.39300,4616.39300,4605.19700,4607.44700,1591,0
2026-04-30 17:00:00,4607.33400,4617.10400,4607.33400,4616.98800,1389,0
2026-04-30 17:05:00,4617.05600,4618.08600,4614.33500,4617.51200,1122,0
2026-04-30 17:10:00,4617.67100,4619.91100,4615.67600,4615.96700,996,0
2026-04-30 17:15:00,4615.90700,4617.79800,4612.79000,4617.57800,888,0
2026-04-30 17:20:00,4617.64100,4620.80100,4616.20400,4619.34400,961,0
2026-04-30 17:25:00,4619.28100,4620.22600,4614.71100,4617.62800,1160,0
2026-04-30 17:30:00,4617.84800,4621.79800,4616.20900,4617.38700,1583,0
2026-04-30 17:35:00,4617.44800,4620.55800,4615.63100,4617.11400,982,0
2026-04-30 17:40:00,4617.16000,4618.39500,4614.74100,4617.73900,803,0
2026-04-30 17:45:00,4617.97700,4619.92400,4615.75400,4616.30700,693,0
2026-04-30 17:50:00,4616.37500,4616.97800,4615.10300,4616.06100,569,0
2026-04-30 17:55:00,4616.05400,4617.72600,4615.57000,4616.63100,542,0
2026-04-30 18:00:00,4616.77600,4624.54700,4616.70600,4623.31000,1103,0
2026-04-30 18:05:00,4623.36800,4624.46900,4621.82400,4622.06400,812,0
2026-04-30 18:10:00,4622.29800,4623.62100,4620.44900,4620.51400,677,0
2026-04-30 18:15:00,4620.63300,4625.28400,4620.04100,4623.67800,672,0
2026-04-30 18:20:00,4623.64600,4624.46600,4621.48900,4621.78800,701,0
2026-04-30 18:25:00,4621.79500,4623.12800,4620.05600,4620.61300,651,0
2026-04-30 18:30:00,4620.78300,4623.41100,4619.49700,4620.12100,878,0
2026-04-30 18:35:00,4620.07300,4621.57100,4618.98200,4620.67700,593,0
2026-04-30 18:40:00,4620.61100,4621.44700,4618.94900,4620.72300,511,0
2026-04-30 18:45:00,4620.71400,4622.83400,4620.05400,4621.46400,480,0
2026-04-30 18:50:00,4621.40200,4624.27600,4620.82100,4623.60100,697,0
2026-04-30 18:55:00,4623.33800,4624.99000,4621.91000,4622.54200,583,0
2026-04-30 19:00:00,4622.46000,4626.07700,4622.00500,4624.11900,683,0
2026-04-30 19:05:00,4624.18500,4627.48200,4623.46200,4625.65300,867,0
2026-04-30 19:10:00,4625.39700,4626.99200,4623.61100,4624.16900,691,0
2026-04-30 19:15:00,4624.14700,4625.37100,4621.63100,4621.83000,544,0
2026-04-30 19:20:00,4621.50500,4621.73600,4617.57200,4619.79700,745,0
2026-04-30 19:25:00,4619.75000,4619.91000,4616.70700,4617.86900,629,0
2026-04-30 19:30:00,4617.93800,4618.88100,4615.08300,4617.98100,626,0
2026-04-30 19:35:00,4618.16500,4621.70700,4616.67200,4621.15400,587,0
2026-04-30 19:40:00,4621.07100,4623.02500,4619.46700,4622.36300,530,0
2026-04-30 19:45:00,4622.42700,4623.32000,4620.45800,4620.77000,533,0
2026-04-30 19:50:00,4620.80700,4621.28700,4614.46600,4617.06900,1061,0
2026-04-30 19:55:00,4617.00200,4618.10200,4615.07900,4617.03200,1014,0
2026-04-30 20:00:00,4617.09100,4620.39100,4615.72300,4616.78900,1420,0
2026-04-30 20:05:00,4616.84500,4618.23600,4615.70300,4616.75800,637,0
2026-04-30 20:10:00,4616.81800,4617.59600,4615.96000,4616.35400,381,0
2026-04-30 20:15:00,4616.37000,4619.41700,4615.97800,4618.36400,415,0
2026-04-30 20:20:00,4618.42200,4619.22700,4616.34300,4617.42800,379,0
2026-04-30 20:25:00,4617.44400,4617.44400,4615.68700,4616.53900,353,0
2026-04-30 20:30:00,4616.59200,4618.48100,4615.47200,4618.09300,504,0
2026-04-30 20:35:00,4618.11600,4618.42600,4616.83200,4617.60500,353,0
2026-04-30 20:40:00,4617.54800,4617.83900,4616.49000,4617.46300,345,0
2026-04-30 20:45:00,4617.36700,4618.64000,4616.75600,4618.64000,331,0
2026-04-30 20:50:00,4618.35800,4620.97000,4618.30300,4620.80500,352,0
2026-04-30 20:55:00,4621.12900,4622.06300,4620.35100,4620.68000,210,0
2026-04-30 22:00:00,4627.63100,4630.97500,4625.07600,4629.05200,248,0
2026-04-30 22:05:00,4628.25700,4632.04100,4626.50800,4630.93100,353,0
2026-04-30 22:10:00,4631.24000,4632.70000,4629.55800,4631.42100,351,0
2026-04-30 22:15:00,4631.14600,4631.52700,4628.81100,4630.19500,444,0
2026-04-30 22:20:00,4630.19900,4631.07600,4629.61600,4630.54100,266,0
2026-04-30 22:25:00,4630.56700,4631.17400,4629.11000,4630.98400,271,0
2026-04-30 22:30:00,4631.22400,4631.96700,4627.84900,4627.84900,376,0
2026-04-30 22:35:00,4628.12500,4630.50600,4627.04200,4629.66500,537,0
2026-04-30 22:40:00,4629.97800,4631.99500,4629.91300,4631.94800,302,0
2026-04-30 22:45:00,4632.26100,4632.26100,4628.54300,4631.58900,411,0
2026-04-30 22:50:00,4631.58900,4631.89700,4629.21200,4629.31700,375,0
2026-04-30 22:55:00,4629.38100,4631.55800,4629.30700,4630.44000,394,0
2026-04-30 23:00:00,4630.50600,4630.72800,4628.03600,4629.25200,340,0
2026-04-30 23:05:00,4629.56300,4631.28600,4628.84400,4629.41900,382,0
2026-04-30 23:10:00,4629.48600,4631.57300,4628.80200,4629.89000,326,0
2026-04-30 23:15:00,4629.89100,4631.29100,4629.25300,4629.97100,346,0
2026-04-30 23:20:00,4629.64800,4630.59000,4629.64800,4630.21300,237,0
2026-04-30 23:25:00,4630.17900,4632.07900,4630.11200,4630.86400,284,0
2026-04-30 23:30:00,4630.81700,4633.46600,4630.46700,4632.91600,385,0
2026-04-30 23:35:00,4632.94900,4633.88100,4631.66700,4633.08800,306,0
2026-04-30 23:40:00,4633.10600,4634.08000,4631.17300,4631.38700,309,0
2026-04-30 23:45:00,4631.31100,4632.98500,4630.50000,4631.48400,439,0
2026-04-30 23:50:00,4631.48400,4632.08300,4629.83200,4631.85200,357,0
