timestamps,open,high,low,close,volume,amount
2026-02-20 02:15:00,4996.87600,4999.11500,4992.67200,4994.49100,648,0
2026-02-20 02:20:00,4994.52200,4997.67000,4994.15900,4997.05400,457,0
2026-02-20 02:25:00,4996.88500,4998.71200,4994.46700,4997.55700,499,0
2026-02-20 02:30:00,4997.57200,5003.48900,4997.57200,4999.18500,602,0
2026-02-20 02:35:00,4999.21600,5000.82800,4998.20800,4999.85600,372,0
2026-02-20 02:40:00,4999.88100,5000.74400,4998.64000,4999.67000,318,0
2026-02-20 02:45:00,4999.92800,4999.93400,4994.29700,4995.87400,547,0
2026-02-20 02:50:00,4995.87600,4998.06600,4993.59600,4993.77600,426,0
2026-02-20 02:55:00,4993.85000,4997.01200,4992.90800,4996.33600,576,0
2026-02-20 03:00:00,4996.30800,4997.27000,4993.68600,4995.32400,512,0
2026-02-20 03:05:00,4995.28500,4995.28500,4989.59300,4993.47700,566,0
2026-02-20 03:10:00,4993.57200,4996.57300,4993.13700,4994.44100,376,0
2026-02-20 03:15:00,4994.44100,4998.19900,4994.12000,4997.37100,335,0
2026-02-20 03:20:00,4997.38400,4998.39600,4995.30700,4995.76700,344,0
2026-02-20 03:25:00,4995.80400,4996.18600,4992.02800,4992.18800,264,0
2026-02-20 03:30:00,4992.20000,4998.24100,4992.05000,4995.67400,525,0
2026-02-20 03:35:00,4995.91000,4999.11100,4995.46200,4997.84800,320,0
2026-02-20 03:40:00,4997.66700,4997.84300,4981.58400,4987.39500,1227,0
2026-02-20 03:45:00,4987.47500,4995.25800,4985.98300,4995.22800,729,0
2026-02-20 03:50:00,4995.23700,4995.94100,4991.98000,4992.51600,486,0
2026-02-20 03:55:00,4992.57300,4992.91000,4987.15200,4988.10600,524,0
2026-02-20 04:00:00,4988.20200,4992.23200,4986.62200,4991.58500,530,0
2026-02-20 04:05:00,4991.36800,4993.04100,4990.77400,4991.61000,340,0
2026-02-20 04:10:00,4991.60200,4992.53000,4989.84300,4992.46300,306,0
2026-02-20 04:15:00,4992.55000,4993.07900,4990.69000,4991.15400,313,0
2026-02-20 04:20:00,4991.32600,4992.60400,4990.28600,4991.70500,249,0
2026-02-20 04:25:00,4991.95800,4994.61100,4991.59100,4994.21900,262,0
2026-02-20 04:30:00,4994.29500,4995.91000,4993.40800,4995.38200,398,0
2026-02-20 04:35:00,4995.38600,4996.15400,4995.00400,4995.62900,277,0
2026-02-20 04:40:00,4995.62100,5003.23300,4995.59700,4998.96700,589,0
2026-02-20 04:45:00,4998.89100,4999.92000,4997.58700,4997.64100,379,0
2026-02-20 04:50:00,4997.44800,4998.28700,4996.23100,4997.23000,337,0
2026-02-20 04:55:00,4997.28000,5000.11700,4996.98600,4999.75300,316,0
2026-02-20 05:00:00,4999.95400,5005.74200,4999.64400,5005.23600,541,0
2026-02-20 05:05:00,5005.23600,5006.19700,5000.69900,5000.93000,459,0
2026-02-20 05:10:00,5000.85700,5003.83500,5000.31400,5001.33000,347,0
2026-02-20 05:15:00,5001.32000,5002.10200,4998.52000,4999.35800,338,0
2026-02-20 05:20:00,4999.35800,5002.38400,4998.61300,5001.39700,374,0
2026-02-20 05:25:00,5001.31200,5002.39500,5001.03200,5001.70500,360,0
2026-02-20 05:30:00,5001.51000,5002.70200,5000.61200,5002.63200,378,0
2026-02-20 05:35:00,5002.71000,5004.79700,5002.52300,5003.25700,492,0
2026-02-20 05:40:00,5002.95700,5003.35200,4997.88900,4999.28600,503,0
2026-02-20 05:45:00,4999.50300,5007.20700,4998.18300,5006.90800,566,0
2026-02-20 05:50:00,5006.87600,5008.16600,5006.34300,5007.48800,459,0
2026-02-20 05:55:00,5007.46400,5011.87400,5006.95200,5011.87400,499,0
2026-02-20 06:00:00,5011.75300,5017.82700,5011.75300,5015.14100,769,0
2026-02-20 06:05:00,5014.88600,5015.21700,5011.96500,5012.79900,479,0
2026-02-20 06:10:00,5012.88000,5020.04900,5012.88000,5016.64600,610,0
2026-02-20 06:15:00,5016.57300,5018.80200,5016.28200,5017.33200,421,0
2026-02-20 06:20:00,5017.00600,5022.91300,5016.65300,5021.99000,762,0
2026-02-20 06:25:00,5022.00000,5029.68600,5021.42300,5022.26600,964,0
2026-02-20 06:30:00,5022.18700,5025.44700,5020.55600,5024.35800,568,0
2026-02-20 06:35:00,5024.69500,5028.10000,5021.81400,5026.98400,569,0
2026-02-20 06:40:00,5026.90900,5027.55800,5025.81900,5026.95400,405,0
2026-02-20 06:45:00,5026.76900,5029.69900,5026.73700,5029.46800,480,0
2026-02-20 06:50:00,5029.50100,5030.21300,5024.44200,5025.72600,515,0
2026-02-20 06:55:00,5025.73500,5025.76200,5020.18200,5020.77600,601,0
2026-02-20 07:00:00,5020.66000,5022.32600,5015.85300,5021.07600,641,0
2026-02-20 07:05:00,5021.05600,5026.00200,5021.05600,5025.46200,670,0
2026-02-20 07:10:00,5025.37800,5028.28900,5021.72500,5022.80000,542,0
2026-02-20 07:15:00,5022.79700,5023.64200,5020.15700,5020.43100,346,0
2026-02-20 07:20:00,5020.43200,5020.46900,5011.61400,5012.15600,901,0
2026-02-20 07:25:00,5012.22900,5016.09800,5009.46200,5015.19200,772,0
2026-02-20 07:30:00,5015.26500,5016.07200,5012.56000,5014.50000,599,0
2026-02-20 07:35:00,5014.34100,5018.05500,5013.92800,5018.05500,518,0
2026-02-20 07:40:00,5017.86900,5017.86900,5013.62300,5016.08300,611,0
2026-02-20 07:45:00,5016.34600,5016.45200,5013.25100,5014.17300,408,0
2026-02-20 07:50:00,5014.24900,5015.36900,5010.41300,5012.14100,496,0
2026-02-20 07:55:00,5012.15700,5012.15700,5006.10000,5006.54500,736,0
2026-02-20 08:00:00,5006.62400,5015.54000,5006.56700,5014.81500,818,0
2026-02-20 08:05:00,5014.86600,5016.45900,5006.57800,5007.00000,882,0
2026-02-20 08:10:00,5006.89100,5013.15800,5005.08400,5012.26200,687,0
2026-02-20 08:15:00,5012.17200,5013.84800,5011.27600,5013.84800,469,0
2026-02-20 08:20:00,5013.59600,5016.06300,5011.99200,5015.32300,517,0
2026-02-20 08:25:00,5015.32000,5019.74500,5014.88300,5018.35700,629,0
2026-02-20 08:30:00,5018.22500,5022.33800,5017.79400,5021.43300,442,0
2026-02-20 08:35:00,5021.51400,5027.38500,5021.51400,5025.67100,667,0
2026-02-20 08:40:00,5025.81000,5026.58000,5021.49200,5022.29300,513,0
2026-02-20 08:45:00,5022.36500,5025.58300,5022.36500,5024.88300,537,0
2026-02-20 08:50:00,5024.58200,5030.58000,5024.50300,5030.16900,500,0
2026-02-20 08:55:00,5030.20700,5030.86500,5028.19500,5028.74800,471,0
2026-02-20 09:00:00,5028.75800,5035.02500,5027.99600,5034.42800,604,0
2026-02-20 09:05:00,5034.50100,5039.23900,5032.72200,5039.23900,890,0
2026-02-20 09:10:00,5039.07600,5040.92700,5034.82900,5039.06400,827,0
2026-02-20 09:15:00,5039.09100,5042.44800,5036.58700,5038.72000,633,0
2026-02-20 09:20:00,5038.50800,5042.51000,5036.81500,5038.07500,695,0
2026-02-20 09:25:00,5037.81700,5037.90000,5033.46600,5034.15300,605,0
2026-02-20 09:30:00,5034.22700,5035.92700,5030.30000,5035.21000,626,0
2026-02-20 09:35:00,5035.53400,5035.73600,5029.88900,5031.58800,571,0
2026-02-20 09:40:00,5031.70300,5033.82700,5031.33500,5032.18300,452,0
2026-02-20 09:45:00,5032.27100,5033.73500,5031.36000,5033.33900,486,0
2026-02-20 09:50:00,5033.56600,5034.63200,5030.75500,5031.30800,474,0
2026-02-20 09:55:00,5031.25800,5031.30200,5027.44600,5027.44600,464,0
2026-02-20 10:00:00,5027.74500,5028.82500,5024.17900,5024.92700,599,0
2026-02-20 10:05:00,5024.90900,5025.96700,5022.58000,5024.93800,564,0
2026-02-20 10:10:00,5024.91800,5026.59900,5019.35800,5025.83600,633,0
2026-02-20 10:15:00,5026.09000,5030.97300,5024.99800,5029.40300,571,0
2026-02-20 10:20:00,5029.42000,5030.04100,5025.66200,5026.07700,563,0
2026-02-20 10:25:00,5026.05700,5026.85600,5023.25100,5026.35700,559,0
2026-02-20 10:30:00,5026.66000,5034.19000,5026.60400,5033.31300,646,0
2026-02-20 10:35:00,5033.29000,5038.48900,5033.13600,5036.57200,552,0
2026-02-20 10:40:00,5036.56400,5037.39600,5032.32700,5033.99800,488,0
2026-02-20 10:45:00,5033.94400,5034.07600,5025.76000,5029.42600,722,0
2026-02-20 10:50:00,5029.63200,5036.06300,5029.18300,5035.20000,577,0
2026-02-20 10:55:00,5035.27800,5036.90500,5033.05400,5034.48000,462,0
2026-02-20 11:00:00,5034.78400,5034.90300,5032.15900,5033.06600,434,0
2026-02-20 11:05:00,5032.81700,5034.18100,5032.54800,5033.67800,376,0
2026-02-20 11:10:00,5033.52800,5034.88900,5030.92100,5031.37300,383,0
2026-02-20 11:15:00,5031.46700,5032.25000,5029.47900,5031.43100,459,0
2026-02-20 11:20:00,5031.29500,5032.17500,5027.85100,5028.57400,473,0
2026-02-20 11:25:00,5028.75700,5029.97800,5026.02300,5028.94000,511,0
2026-02-20 11:30:00,5029.02000,5033.42600,5027.03400,5032.25400,596,0
2026-02-20 11:35:00,5032.05000,5033.26000,5026.24400,5026.48600,562,0
2026-02-20 11:40:00,5026.41100,5027.37500,5022.49500,5027.02800,649,0
2026-02-20 11:45:00,5027.12200,5028.67600,5015.89700,5022.47400,1145,0
2026-02-20 11:50:00,5022.65000,5023.48800,5018.38200,5020.46700,845,0
2026-02-20 11:55:00,5020.14100,5020.31700,5015.66900,5017.41000,804,0
2026-02-20 12:00:00,5017.48300,5022.57100,5013.48700,5020.68200,1083,0
2026-02-20 12:05:00,5020.40300,5023.77800,5018.32600,5022.94100,831,0
2026-02-20 12:10:00,5023.13600,5023.20700,5019.21600,5022.47200,498,0
2026-02-20 12:15:00,5022.54700,5023.43600,5016.93900,5019.45900,617,0
2026-02-20 12:20:00,5019.33500,5019.51500,5014.44800,5015.81000,617,0
2026-02-20 12:25:00,5015.79100,5018.49600,5011.67000,5012.18000,634,0
2026-02-20 12:30:00,5012.26000,5022.90800,5007.09400,5021.21600,1277,0
2026-02-20 12:35:00,5021.16300,5024.27700,5020.86800,5022.49000,616,0
2026-02-20 12:40:00,5022.56400,5025.49400,5019.50500,5025.14800,650,0
2026-02-20 12:45:00,5024.97100,5025.51300,5021.92400,5022.47400,481,0
2026-02-20 12:50:00,5022.75500,5023.33300,5021.60600,5022.41800,389,0
2026-02-20 12:55:00,5022.41800,5026.63100,5021.74100,5024.95000,511,0
2026-02-20 13:00:00,5025.05400,5028.34400,5023.55100,5028.34400,474,0
2026-02-20 13:05:00,5028.27100,5028.80200,5026.03800,5026.74500,523,0
2026-02-20 13:10:00,5026.86000,5027.74900,5025.00900,5025.38300,416,0
2026-02-20 13:15:00,5025.61900,5030.48100,5025.06100,5029.28700,532,0
2026-02-20 13:20:00,5029.38800,5031.31100,5027.02500,5030.20800,611,0
2026-02-20 13:25:00,5030.28500,5031.98500,5028.11700,5028.91500,544,0
2026-02-20 13:30:00,5028.83200,5031.90700,5018.16800,5023.68400,1196,0
2026-02-20 13:35:00,5023.75900,5029.77800,5020.88500,5029.09300,1096,0
2026-02-20 13:40:00,5029.16500,5031.93000,5025.63400,5031.16400,893,0
2026-02-20 13:45:00,5030.83400,5042.41000,5030.83400,5040.88600,1066,0
2026-02-20 13:50:00,5040.98500,5048.36400,5040.66200,5045.43600,1341,0
2026-02-20 13:55:00,5045.36300,5048.74200,5042.90700,5043.70900,898,0
2026-02-20 14:00:00,5043.63700,5045.59400,5038.92200,5040.28300,1207,0
2026-02-20 14:05:00,5040.37100,5046.77100,5037.00600,5044.86900,1029,0
2026-02-20 14:10:00,5044.85900,5047.19600,5039.55800,5042.88800,847,0
2026-02-20 14:15:00,5042.81300,5044.92900,5041.43300,5042.29300,662,0
2026-02-20 14:20:00,5042.24700,5043.73700,5040.82100,5041.79300,651,0
2026-02-20 14:25:00,5041.87400,5042.40700,5038.65700,5041.66500,770,0
2026-02-20 14:30:00,5041.33700,5052.24200,5037.58900,5046.82100,2834,0
2026-02-20 14:35:00,5046.52100,5052.40300,5039.80400,5047.59900,3220,0
2026-02-20 14:40:00,5047.26100,5055.22800,5044.43500,5053.03900,1880,0
2026-02-20 14:45:00,5053.32800,5060.56700,5053.32800,5057.61100,1797,0
2026-02-20 14:50:00,5057.39700,5060.23500,5053.28900,5058.64900,1599,0
2026-02-20 14:55:00,5058.65100,5059.20700,5048.60600,5054.16200,1461,0
2026-02-20 15:00:00,5053.93000,5064.19300,5015.55000,5027.32300,7517,0
2026-02-20 15:05:00,5027.37900,5030.35200,4988.84300,5022.22200,11656,0
2026-02-20 15:10:00,5022.13800,5027.75400,5008.70800,5022.56000,7353,0
2026-02-20 15:15:00,5022.63300,5045.06600,5019.67100,5035.74400,6156,0
2026-02-20 15:20:00,5035.82600,5038.58200,5022.86800,5023.98700,4570,0
2026-02-20 15:25:00,5024.06100,5026.69200,5011.24700,5025.46900,5115,0
2026-02-20 15:30:00,5025.54400,5030.54200,5016.86000,5025.25600,5503,0
2026-02-20 15:35:00,5025.32900,5037.81300,5019.08100,5036.37200,4060,0
2026-02-20 15:40:00,5036.46800,5046.56200,5027.46300,5045.11900,3963,0
2026-02-20 15:45:00,5044.92000,5052.61000,5044.39900,5047.23900,2193,0
2026-02-20 15:50:00,5047.23100,5048.70300,5036.51500,5043.48300,2613,0
2026-02-20 15:55:00,5043.37100,5044.65500,5037.51100,5042.51200,2258,0
2026-02-20 16:00:00,5042.43700,5049.22800,5038.98500,5042.96600,2447,0
2026-02-20 16:05:00,5042.76200,5052.79000,5038.45900,5048.35500,1907,0
2026-02-20 16:10:00,5048.28000,5055.79500,5047.73500,5054.01200,1595,0
2026-02-20 16:15:00,5054.22000,5056.75300,5048.36200,5049.00200,2332,0
2026-02-20 16:20:00,5048.82400,5051.64900,5044.55900,5050.92500,2110,0
2026-02-20 16:25:00,5051.09600,5054.40500,5046.99000,5053.59800,1980,0
2026-02-20 16:30:00,5053.67000,5069.16700,5052.62600,5067.14900,2396,0
2026-02-20 16:35:00,5067.24700,5068.53200,5059.27800,5064.41900,1642,0
2026-02-20 16:40:00,5064.49700,5065.23600,5059.38600,5063.02100,1192,0
2026-02-20 16:45:00,5063.15700,5067.40500,5063.11400,5064.85100,1112,0
2026-02-20 16:50:00,5064.93200,5067.46800,5060.83300,5064.21900,1088,0
2026-02-20 16:55:00,5064.13900,5066.93400,5060.42300,5066.48100,1235,0
2026-02-20 17:00:00,5066.56200,5070.27900,5064.22500,5066.81500,1416,0
2026-02-20 17:05:00,5066.78100,5072.45800,5065.51900,5070.80100,1276,0
2026-02-20 17:10:00,5070.85700,5073.60500,5065.18400,5066.86100,1446,0
2026-02-20 17:15:00,5066.93500,5068.38700,5061.09900,5061.31500,1778,0
2026-02-20 17:20:00,5061.23800,5061.93300,5054.67300,5056.00400,1759,0
2026-02-20 17:25:00,5055.87000,5065.23900,5054.68900,5064.15200,1626,0
2026-02-20 17:30:00,5064.47800,5067.11300,5061.71800,5064.89800,1474,0
2026-02-20 17:35:00,5064.55200,5067.89600,5063.44300,5066.84200,1036,0
2026-02-20 17:40:00,5066.85700,5070.20000,5065.35700,5068.52300,1297,0
2026-02-20 17:45:00,5068.21700,5074.20200,5067.49600,5073.54500,1148,0
2026-02-20 17:50:00,5073.42600,5076.33700,5071.44500,5075.20700,1214,0
2026-02-20 17:55:00,5074.96600,5075.77900,5071.15200,5073.01200,1626,0
2026-02-20 18:00:00,5072.93400,5073.50000,5070.58000,5071.27700,1050,0
2026-02-20 18:05:00,5071.56500,5072.76100,5066.62400,5070.35700,1080,0
2026-02-20 18:10:00,5070.43100,5072.43300,5068.45300,5069.78100,950,0
2026-02-20 18:15:00,5069.84900,5069.97200,5064.88400,5066.17200,1117,0
2026-02-20 18:20:00,5065.92000,5069.59200,5064.02700,5069.33500,1438,0
2026-02-20 18:25:00,5069.41800,5070.59200,5053.70400,5058.57600,2734,0
2026-02-20 18:30:00,5058.49200,5071.75200,5057.66500,5065.69400,2180,0
2026-02-20 18:35:00,5065.36100,5075.21100,5060.34800,5071.19400,3137,0
2026-02-20 18:40:00,5071.09700,5073.15200,5065.66100,5066.90100,1463,0
2026-02-20 18:45:00,5066.82600,5073.80600,5066.74400,5072.33400,1388,0
2026-02-20 18:50:00,5072.66400,5072.66400,5067.68500,5071.39400,1334,0
2026-02-20 18:55:00,5071.37500,5072.27400,5068.58400,5071.08700,860,0
2026-02-20 19:00:00,5071.16000,5074.99900,5070.63600,5072.26900,681,0
2026-02-20 19:05:00,5072.52900,5072.58000,5070.04100,5071.40100,603,0
2026-02-20 19:10:00,5071.67200,5072.80400,5068.90000,5071.69400,756,0
2026-02-20 19:15:00,5071.73800,5075.43500,5068.30900,5074.00400,751,0
2026-02-20 19:20:00,5074.20100,5074.45200,5071.90900,5073.10800,492,0
2026-02-20 19:25:00,5073.12200,5073.47000,5069.60900,5069.69100,577,0
2026-02-20 19:30:00,5069.70400,5072.74800,5069.70400,5071.27500,552,0
2026-02-20 19:35:00,5071.29900,5072.46500,5070.60300,5072.32800,420,0
2026-02-20 19:40:00,5072.33200,5073.82800,5071.52800,5073.70700,484,0
2026-02-20 19:45:00,5073.50800,5075.43100,5072.39600,5072.61600,505,0
2026-02-20 19:50:00,5072.66700,5076.56600,5072.24900,5075.82100,502,0
2026-02-20 19:55:00,5075.80300,5079.95000,5075.19900,5079.30900,639,0
2026-02-20 20:00:00,5079.48000,5079.83100,5076.94200,5078.14900,705,0
2026-02-20 20:05:00,5078.07700,5081.43300,5076.80700,5080.38700,634,0
2026-02-20 20:10:00,5080.26100,5081.48000,5077.67100,5079.50800,625,0
2026-02-20 20:15:00,5079.52500,5084.46600,5078.35500,5082.78500,584,0
2026-02-20 20:20:00,5082.82900,5086.40400,5082.34100,5085.93800,676,0
2026-02-20 20:25:00,5085.95000,5086.29300,5083.94300,5084.73600,569,0
2026-02-20 20:30:00,5085.00200,5087.48800,5082.45900,5084.49700,820,0
2026-02-20 20:35:00,5084.57200,5086.53400,5083.92800,5085.68100,537,0
2026-02-20 20:40:00,5085.92800,5086.90700,5083.17500,5084.63100,768,0
2026-02-20 20:45:00,5084.55200,5086.60800,5083.61100,5084.33000,842,0
2026-02-20 20:50:00,5084.25500,5088.57300,5083.54600,5087.86900,975,0
2026-02-20 20:55:00,5087.82900,5098.12100,5087.23100,5096.94900,1219,0
2026-02-20 21:00:00,5097.02500,5099.12600,5092.37300,5095.04200,731,0
2026-02-20 21:05:00,5094.98200,5096.09600,5091.46800,5093.25300,493,0
2026-02-20 21:10:00,5093.23800,5095.37100,5092.46600,5093.23300,420,0
2026-02-20 21:15:00,5093.43200,5095.04100,5091.89500,5093.79800,462,0
2026-02-20 21:20:00,5093.87400,5096.12400,5092.94100,5094.87800,426,0
2026-02-20 21:25:00,5094.80000,5098.73600,5093.59700,5097.83500,508,0
2026-02-20 21:30:00,5097.91100,5100.30000,5097.42400,5098.03900,488,0
2026-02-20 21:35:00,5098.36400,5100.09500,5097.86300,5099.89300,405,0
2026-02-20 21:40:00,5099.44100,5100.10800,5097.72500,5099.48700,363,0
2026-02-20 21:45:00,5099.48700,5105.24100,5098.76800,5104.44100,668,0
2026-02-20 21:50:00,5104.36600,5107.29100,5102.10400,5104.02000,697,0
