timestamps,open,high,low,close,volume,amount
2026-01-02 09:00:00,4373.26,4380.18,4371.13,4377.73,0,0
2026-01-02 09:15:00,4377.73,4380.06,4375.27,4378.45,0,0
2026-01-02 09:30:00,4378.46,4379.84,4377.83,4378.76,0,0
2026-01-02 09:45:00,4378.76,4381.74,4378.43,4380.74,0,0
2026-01-02 10:00:00,4380.74,4381.01,4373.97,4375.13,0,0
2026-01-02 10:15:00,4375.13,4380.08,4373.58,4379.82,0,0
2026-01-02 10:30:00,4379.84,4379.87,4374.48,4374.48,0,0
2026-01-02 10:45:00,4374.48,4376.29,4373.36,4374.75,0,0
2026-01-02 11:00:00,4374.77,4378.0,4372.37,4377.31,0,0
2026-01-02 11:15:00,4377.33,4377.48,4371.99,4373.87,0,0
2026-01-02 11:30:00,4373.87,4380.71,4372.24,4375.8,0,0
2026-01-02 11:45:00,4375.8,4383.4,4375.34,4382.82,0,0
2026-01-02 12:00:00,4382.82,4386.64,4380.82,4385.13,0,0
2026-01-02 12:15:00,4385.14,4385.77,4381.69,4385.35,0,0
2026-01-02 12:30:00,4385.35,4390.6,4384.19,4390.6,0,0
2026-01-02 12:45:00,4390.6,4397.65,4386.86,4387.0,0,0
2026-01-02 13:00:00,4387.0,4391.14,4386.18,4390.08,0,0
2026-01-02 13:15:00,4390.06,4391.61,4383.32,4388.71,0,0
2026-01-02 13:30:00,4388.71,4389.85,4386.85,4388.75,0,0
2026-01-02 13:45:00,4388.81,4389.56,4385.08,4385.55,0,0
2026-01-02 14:00:00,4385.54,4388.47,4384.59,4388.12,0,0
2026-01-02 14:15:00,4388.12,4390.04,4385.63,4386.4,0,0
2026-01-02 14:30:00,4386.4,4396.58,4384.89,4393.71,0,0
2026-01-02 14:45:00,4393.71,4398.53,4393.7,4396.11,0,0
2026-01-02 15:00:00,4396.11,4397.91,4393.99,4395.09,0,0
2026-01-02 15:15:00,4395.09,4399.3,4394.29,4394.39,0,0
2026-01-02 15:30:00,4394.39,4395.71,4391.76,4395.06,0,0
2026-01-02 15:45:00,4395.06,4395.61,4390.85,4392.95,0,0
2026-01-02 16:00:00,4392.96,4397.31,4391.22,4395.37,0,0
2026-01-02 16:15:00,4395.37,4398.26,4392.99,4393.25,0,0
2026-01-02 16:30:00,4393.25,4394.54,4385.29,4388.12,0,0
2026-01-02 16:45:00,4388.12,4394.71,4385.51,4394.38,0,0
2026-01-02 17:00:00,4394.39,4401.22,4392.62,4399.83,0,0
2026-01-02 17:15:00,4399.83,4402.31,4373.22,4374.54,0,0
2026-01-02 17:30:00,4374.52,4377.32,4365.96,4372.63,0,0
2026-01-02 17:45:00,4372.63,4377.76,4362.01,4366.03,0,0
2026-01-02 18:00:00,4366.03,4372.77,4364.75,4370.38,0,0
2026-01-02 18:15:00,4370.38,4373.7,4367.01,4368.46,0,0
2026-01-02 18:30:00,4368.46,4370.23,4348.23,4356.45,0,0
2026-01-02 18:45:00,4356.45,4363.16,4352.36,4353.51,0,0
2026-01-02 19:00:00,4353.51,4357.12,4333.82,4340.69,0,0
2026-01-02 19:15:00,4340.8,4342.85,4330.37,4336.69,0,0
2026-01-02 19:30:00,4336.69,4346.82,4331.73,4346.15,0,0
2026-01-02 19:45:00,4346.14,4347.12,4333.72,4335.42,0,0
2026-01-02 20:00:00,4335.39,4337.4,4320.45,4322.53,0,0
2026-01-02 20:15:00,4322.53,4324.74,4315.03,4321.72,0,0
2026-01-02 20:30:00,4321.72,4328.2,4315.28,4325.86,0,0
2026-01-02 20:45:00,4325.86,4328.29,4321.52,4326.43,0,0
2026-01-02 21:00:00,4326.42,4333.47,4324.94,4330.14,0,0
2026-01-02 21:15:00,4330.18,4333.07,4324.06,4328.79,0,0
2026-01-02 21:30:00,4328.79,4331.27,4323.55,4326.4,0,0
2026-01-02 22:00:00,4323.07,4323.75,4312.72,4314.53,0,0
2026-01-02 22:15:00,4314.53,4321.71,4310.83,4318.6,0,0
2026-01-02 22:30:00,4318.49,4319.52,4309.97,4312.51,0,0
2026-01-02 22:45:00,4312.66,4315.71,4312.1,4315.21,0,0
2026-01-02 23:00:00,4315.21,4322.17,4315.21,4321.52,0,0
2026-01-02 23:15:00,4321.52,4323.18,4316.35,4318.59,0,0
2026-01-02 23:30:00,4318.56,4326.3,4318.16,4322.79,0,0
