timestamps,open,high,low,close,volume,amount
2024-08-28 06:45:00,2505.978,2508.892,2504.793,2508.452,0,0
2024-08-28 07:00:00,2508.49,2511.015,2507.868,2509.121,0,0
2024-08-28 07:15:00,2509.09,2510.053,2507.508,2509.026,0,0
2024-08-28 07:30:00,2509.126,2511.304,2508.91,2509.845,0,0
2024-08-28 07:45:00,2509.842,2510.986,2509.087,2509.984,0,0
2024-08-28 08:00:00,2509.942,2509.942,2505.961,2507.625,0,0
2024-08-28 08:15:00,2507.615,2508.46,2506.529,2506.993,0,0
2024-08-28 08:30:00,2506.998,2508.068,2506.151,2506.344,0,0
2024-08-28 08:45:00,2506.354,2508.352,2506.242,2508.111,0,0
2024-08-28 09:00:00,2508.072,2509.782,2507.663,2509.037,0,0
2024-08-28 09:15:00,2508.998,2510.209,2507.952,2510.006,0,0
2024-08-28 09:30:00,2509.965,2511.432,2509.381,2510.4,0,0
2024-08-28 09:45:00,2510.427,2511.156,2509.672,2510.114,0,0
2024-08-28 10:00:00,2510.154,2510.477,2506.87,2507.114,0,0
2024-08-28 10:15:00,2507.109,2508.392,2506.361,2506.876,0,0
2024-08-28 10:30:00,2506.917,2507.156,2504.403,2504.978,0,0
2024-08-28 10:45:00,2505.01,2506.19,2502.539,2505.368,0,0
2024-08-28 11:00:00,2505.346,2505.35,2501.725,2504.275,0,0
2024-08-28 11:15:00,2504.259,2505.483,2503.23,2503.889,0,0
2024-08-28 11:30:00,2503.869,2504.691,2501.936,2502.313,0,0
2024-08-28 11:45:00,2502.306,2504.084,2500.69,2501.485,0,0
2024-08-28 12:00:00,2501.445,2501.675,2497.861,2499.007,0,0
2024-08-28 12:15:00,2499.071,2500.27,2496.095,2496.162,0,0
2024-08-28 12:30:00,2496.163,2497.176,2493.498,2496.86,0,0
2024-08-28 12:45:00,2496.895,2500.765,2496.895,2500.567,0,0
2024-08-28 13:00:00,2500.557,2506.701,2499.975,2506.088,0,0
2024-08-28 13:15:00,2506.128,2510.682,2503.178,2510.042,0,0
2024-08-28 13:30:00,2510.076,2510.505,2499.313,2503.912,0,0
2024-08-28 13:45:00,2503.906,2507.079,2501.968,2506.588,0,0
2024-08-28 14:00:00,2506.551,2508.04,2503.957,2506.723,0,0
2024-08-28 14:15:00,2506.719,2509.116,2504.855,2506.278,0,0
2024-08-28 14:30:00,2506.303,2509.076,2504.849,2505.171,0,0
2024-08-28 14:45:00,2505.109,2508.039,2504.658,2507.518,0,0
2024-08-28 15:00:00,2507.56,2508.226,2504.959,2506.668,0,0
2024-08-28 15:15:00,2506.633,2508.322,2505.445,2507.508,0,0
2024-08-28 15:30:00,2507.522,2509.223,2506.789,2508.31,0,0
2024-08-28 15:45:00,2508.339,2510.253,2505.885,2506.141,0,0
2024-08-28 16:00:00,2506.182,2506.503,2504.191,2504.351,0,0
2024-08-28 16:15:00,2504.284,2504.284,2496.376,2498.913,0,0
2024-08-28 16:30:00,2498.922,2503.94,2498.366,2503.045,0,0
2024-08-28 16:45:00,2503.01,2503.185,2501.109,2501.892,0,0
2024-08-28 17:00:00,2501.891,2503.343,2500.479,2501.211,0,0
2024-08-28 17:15:00,2501.186,2503.558,2500.523,2503.454,0,0
2024-08-28 17:30:00,2503.462,2506.372,2503.215,2506.036,0,0
2024-08-28 17:45:00,2506.076,2506.109,2504.578,2505.332,0,0
2024-08-28 18:00:00,2505.377,2505.956,2504.068,2504.643,0,0
2024-08-28 18:15:00,2504.676,2504.856,2503.595,2504.191,0,0
2024-08-28 18:30:00,2504.217,2507.327,2503.668,2506.568,0,0
2024-08-28 18:45:00,2506.572,2508.254,2506.375,2507.934,0,0
2024-08-28 19:00:00,2507.96,2509.022,2506.983,2507.438,0,0
2024-08-28 19:15:00,2507.485,2509.588,2507.319,2508.917,0,0
2024-08-28 19:30:00,2508.946,2509.165,2506.751,2507.872,0,0
2024-08-28 19:45:00,2507.912,2508.812,2507.042,2507.607,0,0
2024-08-28 20:00:00,2507.643,2508.486,2507.278,2507.884,0,0
2024-08-28 20:15:00,2507.889,2508.595,2506.616,2507.11,0,0
2024-08-28 20:30:00,2507.15,2507.216,2502.76,2504.397,0,0
2024-08-28 20:45:00,2504.36,2505.352,2504.014,2504.362,0,0
2024-08-28 22:00:00,2505.235,2506.798,2505.059,2505.544,0,0
2024-08-28 22:15:00,2505.577,2507.724,2504.916,2507.61,0,0
2024-08-28 22:30:00,2507.608,2508.703,2506.853,2506.977,0,0
2024-08-28 22:45:00,2506.959,2507.332,2505.816,2507.142,0,0
2024-08-28 23:00:00,2507.107,2507.882,2506.41,2507.449,0,0
2024-08-28 23:15:00,2507.459,2507.591,2507.025,2507.341,0,0
2024-08-28 23:30:00,2507.34,2507.688,2506.383,2507.557,0,0
