timestamps,open,high,low,close,volume,amount
2024-07-29 06:30:00,2392.376,2395.401,2390.784,2391.272,0,0
2024-07-29 06:45:00,2391.264,2393.418,2390.669,2391.752,0,0
2024-07-29 07:00:00,2391.765,2392.19,2389.572,2389.948,0,0
2024-07-29 07:15:00,2389.98,2392.473,2389.49,2392.123,0,0
2024-07-29 07:30:00,2392.134,2394.394,2391.678,2392.121,0,0
2024-07-29 07:45:00,2392.08,2393.236,2389.951,2391.569,0,0
2024-07-29 08:00:00,2391.558,2392.717,2389.308,2390.194,0,0
2024-07-29 08:15:00,2390.153,2391.363,2387.041,2387.792,0,0
2024-07-29 08:30:00,2387.796,2390.47,2386.926,2389.902,0,0
2024-07-29 08:45:00,2389.909,2391.057,2388.853,2390.342,0,0
2024-07-29 09:00:00,2390.374,2393.199,2390.339,2391.95,0,0
2024-07-29 09:15:00,2392.024,2393.101,2391.018,2392.731,0,0
2024-07-29 09:30:00,2392.758,2393.49,2390.348,2390.412,0,0
2024-07-29 09:45:00,2390.419,2393.156,2389.822,2392.702,0,0
2024-07-29 10:00:00,2392.783,2394.038,2392.022,2392.975,0,0
2024-07-29 10:15:00,2392.96,2395.368,2392.013,2394.848,0,0
2024-07-29 10:30:00,2394.844,2395.198,2392.27,2394.358,0,0
2024-07-29 10:45:00,2394.354,2395.345,2392.414,2392.608,0,0
2024-07-29 11:00:00,2392.567,2392.65,2390.811,2391.663,0,0
2024-07-29 11:15:00,2391.626,2393.012,2390.151,2390.466,0,0
2024-07-29 11:30:00,2390.511,2391.847,2388.909,2390.611,0,0
2024-07-29 11:45:00,2390.654,2391.114,2386.809,2387.729,0,0
2024-07-29 12:00:00,2387.74,2388.817,2385.385,2387.915,0,0
2024-07-29 12:15:00,2387.942,2391.015,2387.244,2390.324,0,0
2024-07-29 12:30:00,2390.233,2393.582,2389.855,2390.985,0,0
2024-07-29 12:45:00,2391.03,2394.19,2389.914,2393.785,0,0
2024-07-29 13:00:00,2393.777,2395.905,2391.875,2394.429,0,0
2024-07-29 13:15:00,2394.472,2396.786,2392.109,2393.542,0,0
2024-07-29 13:30:00,2393.586,2396.424,2391.353,2392.247,0,0
2024-07-29 13:45:00,2392.218,2393.624,2389.799,2391.851,0,0
2024-07-29 14:00:00,2391.912,2394.031,2390.659,2390.755,0,0
2024-07-29 14:15:00,2390.767,2392.107,2388.265,2390.309,0,0
2024-07-29 14:30:00,2390.281,2390.861,2380.395,2381.135,0,0
2024-07-29 14:45:00,2381.181,2383.287,2380.045,2381.258,0,0
2024-07-29 15:00:00,2381.219,2383.014,2376.221,2376.804,0,0
2024-07-29 15:15:00,2376.763,2376.911,2369.495,2374.851,0,0
2024-07-29 15:30:00,2374.897,2377.319,2372.996,2377.191,0,0
2024-07-29 15:45:00,2377.195,2379.723,2376.347,2376.797,0,0
2024-07-29 16:00:00,2376.832,2377.627,2374.461,2375.122,0,0
2024-07-29 16:15:00,2375.088,2377.79,2374.972,2376.828,0,0
2024-07-29 16:30:00,2376.844,2378.263,2376.458,2376.613,0,0
2024-07-29 16:45:00,2376.582,2379.004,2376.398,2378.082,0,0
2024-07-29 17:00:00,2378.115,2379.834,2377.441,2378.939,0,0
2024-07-29 17:15:00,2378.905,2382.928,2377.907,2380.022,0,0
2024-07-29 17:30:00,2380.064,2383.45,2379.813,2382.3,0,0
2024-07-29 17:45:00,2382.253,2382.309,2378.09,2378.27,0,0
2024-07-29 18:00:00,2378.296,2380.05,2376.936,2379.084,0,0
2024-07-29 18:15:00,2379.127,2380.522,2378.418,2379.207,0,0
2024-07-29 18:30:00,2379.154,2380.777,2379.025,2380.085,0,0
2024-07-29 18:45:00,2380.078,2380.382,2378.117,2379.563,0,0
2024-07-29 19:00:00,2379.619,2380.054,2378.31,2379.687,0,0
2024-07-29 19:15:00,2379.687,2383.92,2379.687,2383.449,0,0
2024-07-29 19:30:00,2383.499,2385.49,2382.585,2384.228,0,0
2024-07-29 19:45:00,2384.259,2384.821,2382.901,2383.092,0,0
2024-07-29 20:00:00,2383.048,2384.573,2382.903,2383.234,0,0
2024-07-29 20:15:00,2383.183,2383.8,2382.316,2382.508,0,0
2024-07-29 20:30:00,2382.439,2382.572,2381.421,2381.512,0,0
2024-07-29 20:45:00,2381.512,2384.152,2381.234,2383.876,0,0
2024-07-29 22:00:00,2382.68,2383.286,2382.173,2383.152,0,0
2024-07-29 22:15:00,2383.151,2383.611,2382.607,2383.405,0,0
2024-07-29 22:30:00,2383.461,2384.948,2383.454,2383.831,0,0
2024-07-29 22:45:00,2383.833,2384.126,2383.513,2384.073,0,0
2024-07-29 23:00:00,2384.074,2384.29,2382.936,2383.094,0,0
2024-07-29 23:15:00,2383.095,2383.496,2381.303,2382.211,0,0
2024-07-29 23:30:00,2382.228,2382.677,2380.885,2381.186,0,0
