timestamps,open,high,low,close,volume,amount
2025-10-10 02:55:00,3980.67500,3981.32200,3976.64900,3978.67000,1722,0
2025-10-10 03:00:00,3978.62400,3979.27800,3973.51400,3974.48400,1649,0
2025-10-10 03:05:00,3974.52000,3976.59200,3972.90900,3974.91400,1652,0
2025-10-10 03:10:00,3974.95300,3975.59200,3970.83700,3971.29400,1342,0
2025-10-10 03:15:00,3971.19700,3974.32900,3969.84800,3973.41800,1393,0
2025-10-10 03:20:00,3973.46400,3974.37500,3969.22600,3969.26000,1154,0
2025-10-10 03:25:00,3969.30400,3970.79300,3961.86900,3970.42900,2462,0
2025-10-10 03:30:00,3970.35900,3974.03100,3970.26500,3972.58800,1323,0
2025-10-10 03:35:00,3972.60400,3973.51000,3968.49700,3969.61300,1419,0
2025-10-10 03:40:00,3969.63800,3969.63800,3963.57300,3964.67200,1571,0
2025-10-10 03:45:00,3964.70700,3965.80200,3960.81900,3964.47100,1695,0
2025-10-10 03:50:00,3964.50400,3966.24900,3963.09700,3964.71700,1069,0
2025-10-10 03:55:00,3964.70900,3967.00600,3961.80100,3961.96300,961,0
2025-10-10 04:00:00,3961.93400,3964.59300,3960.99000,3962.91900,1008,0
2025-10-10 04:05:00,3962.84900,3962.84900,3954.44800,3955.11700,2466,0
2025-10-10 04:10:00,3955.15500,3957.70600,3946.87500,3947.95400,2420,0
2025-10-10 04:15:00,3947.99400,3956.22500,3947.99400,3955.84000,2394,0
2025-10-10 04:20:00,3955.77200,3957.91500,3955.09200,3955.62100,1386,0
2025-10-10 04:25:00,3955.54700,3959.08300,3955.52100,3959.01600,1115,0
2025-10-10 04:30:00,3958.97900,3962.25000,3957.73400,3959.56600,1120,0
2025-10-10 04:35:00,3959.60500,3962.39500,3958.56800,3961.83700,991,0
2025-10-10 04:40:00,3961.88100,3964.12600,3961.62800,3963.52800,1067,0
2025-10-10 04:45:00,3963.50200,3966.08600,3962.54800,3966.08600,1022,0
2025-10-10 04:50:00,3966.11100,3966.50100,3964.91900,3965.75900,699,0
2025-10-10 04:55:00,3965.75700,3966.77000,3964.52200,3966.37500,969,0
2025-10-10 05:00:00,3966.32400,3969.84000,3966.29200,3968.11400,1113,0
2025-10-10 05:05:00,3968.20700,3971.98900,3967.58000,3971.27700,1303,0
2025-10-10 05:10:00,3971.29100,3972.71900,3969.53200,3972.25600,1174,0
2025-10-10 05:15:00,3972.26600,3976.69000,3972.23100,3975.57700,1210,0
2025-10-10 05:20:00,3975.53700,3977.90900,3974.78700,3974.98100,1438,0
2025-10-10 05:25:00,3974.89400,3976.40900,3972.29600,3972.71100,1455,0
2025-10-10 05:30:00,3972.66100,3974.55500,3970.93600,3971.84200,2164,0
2025-10-10 05:35:00,3971.80300,3971.99500,3965.63700,3967.51600,2263,0
2025-10-10 05:40:00,3967.48100,3975.09200,3967.27800,3974.85200,1757,0
2025-10-10 05:45:00,3974.80900,3977.08500,3972.87400,3973.45400,1934,0
2025-10-10 05:50:00,3973.41100,3975.57000,3972.25800,3973.20200,1446,0
2025-10-10 05:55:00,3973.31500,3974.81900,3971.36200,3974.81500,1549,0
2025-10-10 06:00:00,3974.92300,3976.16000,3968.92400,3970.42900,2632,0
2025-10-10 06:05:00,3970.45400,3972.27300,3968.62600,3969.17800,1824,0
2025-10-10 06:10:00,3969.20800,3972.34600,3967.62100,3971.25600,1533,0
2025-10-10 06:15:00,3971.24800,3971.73400,3968.18700,3970.86100,1457,0
2025-10-10 06:20:00,3970.97600,3973.15500,3970.33300,3971.74500,1500,0
2025-10-10 06:25:00,3971.71900,3973.47600,3970.86300,3971.77600,1154,0
2025-10-10 06:30:00,3971.81200,3973.03400,3970.79400,3972.19200,1211,0
2025-10-10 06:35:00,3972.22400,3976.06300,3968.34000,3972.02900,2752,0
2025-10-10 06:40:00,3971.99000,3973.85700,3968.76900,3972.42100,1798,0
2025-10-10 06:45:00,3972.38800,3973.42000,3968.77200,3969.64000,1629,0
2025-10-10 06:50:00,3969.65400,3970.32300,3962.65500,3966.65600,2165,0
2025-10-10 06:55:00,3966.61900,3970.09000,3963.90900,3968.41000,1915,0
2025-10-10 07:00:00,3968.35000,3968.55400,3960.43700,3960.68100,2567,0
2025-10-10 07:05:00,3960.63200,3962.65700,3952.59400,3954.58500,3128,0
2025-10-10 07:10:00,3954.62800,3959.22400,3953.23200,3958.64800,2002,0
2025-10-10 07:15:00,3958.66800,3962.27600,3957.55700,3962.27600,1463,0
2025-10-10 07:20:00,3962.23400,3966.50400,3961.84400,3963.22900,2092,0
2025-10-10 07:25:00,3963.19300,3966.33400,3960.48200,3964.92300,2240,0
2025-10-10 07:30:00,3964.96100,3966.89700,3962.26400,3962.71800,1594,0
2025-10-10 07:35:00,3962.75400,3966.41900,3962.68500,3965.09700,1464,0
2025-10-10 07:40:00,3965.06400,3966.09000,3962.69600,3965.00800,1370,0
2025-10-10 07:45:00,3964.89200,3968.80200,3964.24700,3968.13100,1413,0
2025-10-10 07:50:00,3968.10100,3973.20200,3967.51500,3973.11200,1367,0
2025-10-10 07:55:00,3973.11000,3976.25400,3971.83700,3971.94800,1570,0
2025-10-10 08:00:00,3971.99800,3979.56000,3970.10900,3978.00000,1718,0
2025-10-10 08:05:00,3978.04900,3985.60200,3977.87900,3985.60200,2309,0
2025-10-10 08:10:00,3985.64000,3988.36900,3984.09000,3987.98100,1699,0
2025-10-10 08:15:00,3988.04100,3988.78300,3985.54500,3987.22500,1553,0
2025-10-10 08:20:00,3987.14800,3987.97800,3985.96400,3986.03000,1341,0
2025-10-10 08:25:00,3986.07500,3987.50900,3985.61000,3986.69900,1645,0
2025-10-10 08:30:00,3986.64500,3988.53600,3985.34900,3987.35500,1127,0
2025-10-10 08:35:00,3987.41300,3987.66400,3985.86400,3987.23100,979,0
2025-10-10 08:40:00,3987.25900,3990.55000,3985.73700,3990.54500,1024,0
2025-10-10 08:45:00,3990.57700,3994.81000,3990.57700,3992.94800,1602,0
2025-10-10 08:50:00,3993.03000,3993.22200,3990.01400,3990.99000,1609,0
2025-10-10 08:55:00,3990.93100,3993.42000,3990.84400,3992.03600,1241,0
2025-10-10 09:00:00,3992.07900,3995.23800,3991.53100,3992.42700,1356,0
2025-10-10 09:05:00,3992.38500,3997.22600,3990.19200,3996.97900,1741,0
2025-10-10 09:10:00,3996.94600,4001.72000,3996.03300,4000.49400,1425,0
2025-10-10 09:15:00,4000.47000,4001.22300,3991.48200,3992.14800,1576,0
2025-10-10 09:20:00,3992.18500,3995.82600,3990.49600,3995.82600,1978,0
2025-10-10 09:25:00,3995.78500,3997.06700,3992.24500,3996.34600,1629,0
2025-10-10 09:30:00,3996.40500,3998.07100,3994.44700,3997.70000,1801,0
2025-10-10 09:35:00,3997.59800,3999.57600,3996.57900,3997.85500,1309,0
2025-10-10 09:40:00,3997.81200,4003.66600,3997.35000,4002.59500,1286,0
2025-10-10 09:45:00,4002.62600,4006.76000,4001.54200,4002.96100,1622,0
2025-10-10 09:50:00,4002.89700,4003.72400,3997.65900,3998.59000,1845,0
2025-10-10 09:55:00,3998.52800,3999.78500,3995.40000,3995.72000,2151,0
2025-10-10 10:00:00,3995.69500,3997.62200,3992.79300,3995.01500,2704,0
2025-10-10 10:05:00,3994.98100,3996.51200,3993.56200,3994.25900,1908,0
2025-10-10 10:10:00,3994.29200,3996.38100,3991.28400,3992.92800,1701,0
2025-10-10 10:15:00,3992.82400,3993.88300,3990.76700,3993.19100,1422,0
2025-10-10 10:20:00,3993.23800,3996.06400,3992.10200,3995.63000,1173,0
2025-10-10 10:25:00,3995.74800,3999.04000,3994.51600,3998.78200,1059,0
2025-10-10 10:30:00,3998.81300,4000.16300,3996.83600,3998.23900,1211,0
2025-10-10 10:35:00,3998.27600,3999.76200,3997.62300,3998.78500,976,0
2025-10-10 10:40:00,3998.74600,4000.04300,3997.83600,3998.01400,954,0
2025-10-10 10:45:00,3998.14700,3999.39100,3996.07100,3998.94100,1045,0
2025-10-10 10:50:00,3998.99000,3999.97600,3993.04600,3994.21700,1447,0
2025-10-10 10:55:00,3994.24700,3997.76600,3993.65400,3993.96300,1322,0
2025-10-10 11:00:00,3993.91900,3997.25400,3993.13300,3996.99400,1485,0
2025-10-10 11:05:00,3997.00600,3998.78900,3996.15600,3998.57900,1014,0
2025-10-10 11:10:00,3998.63300,3999.56900,3996.92200,3998.31600,930,0
2025-10-10 11:15:00,3998.28500,3999.77000,3997.22200,3997.85700,1276,0
2025-10-10 11:20:00,3997.83500,3997.87500,3994.10600,3996.95400,1707,0
2025-10-10 11:25:00,3997.04400,3999.43800,3996.79900,3996.83800,1073,0
2025-10-10 11:30:00,3996.95300,3998.57300,3991.59700,3992.48900,1648,0
2025-10-10 11:35:00,3992.53400,3995.87300,3991.23700,3994.28400,1572,0
2025-10-10 11:40:00,3994.23000,3994.38300,3991.17500,3992.28300,1797,0
2025-10-10 11:45:00,3992.29000,3995.22800,3983.16500,3994.73700,2945,0
2025-10-10 11:50:00,3994.68900,3995.25400,3990.28800,3991.13700,1472,0
2025-10-10 11:55:00,3991.16600,3991.65300,3985.62200,3987.18100,1446,0
2025-10-10 12:00:00,3987.20700,3989.55800,3986.45800,3988.09000,1997,0
2025-10-10 12:05:00,3988.06500,3989.87500,3984.99500,3988.60500,1669,0
2025-10-10 12:10:00,3988.59400,3991.44500,3985.40400,3988.32800,2071,0
2025-10-10 12:15:00,3988.32300,3993.53400,3986.82300,3992.77600,1793,0
2025-10-10 12:20:00,3992.68600,3992.68600,3986.36900,3988.97700,2465,0
2025-10-10 12:25:00,3988.94100,3993.27200,3988.36300,3991.55200,1639,0
2025-10-10 12:30:00,3991.66800,3991.87400,3985.44500,3986.59900,1650,0
2025-10-10 12:35:00,3986.63200,3988.26400,3984.55700,3987.45700,1870,0
2025-10-10 12:40:00,3987.47800,3988.02500,3984.78500,3986.27700,1513,0
2025-10-10 12:45:00,3986.18400,3986.94000,3980.25000,3981.71200,1748,0
2025-10-10 12:50:00,3981.62100,3988.02500,3981.48900,3987.91100,1477,0
2025-10-10 12:55:00,3987.91900,3989.66900,3984.20100,3985.70200,1858,0
2025-10-10 13:00:00,3985.71400,3986.87700,3979.39400,3980.82500,2992,0
2025-10-10 13:05:00,3980.92300,3988.23400,3980.18800,3987.86300,2222,0
2025-10-10 13:10:00,3987.90000,3989.09300,3984.29200,3987.33300,2014,0
2025-10-10 13:15:00,3987.29200,3990.74200,3985.99900,3989.02300,1816,0
2025-10-10 13:20:00,3989.06600,3992.64800,3987.52000,3992.07100,1808,0
2025-10-10 13:25:00,3992.11200,3994.71100,3989.89800,3992.52800,2258,0
2025-10-10 13:30:00,3992.43100,3997.23300,3988.44600,3995.08000,4402,0
2025-10-10 13:35:00,3995.03600,3998.20800,3989.11500,3993.42900,4130,0
2025-10-10 13:40:00,3993.48100,3996.80300,3992.73400,3993.38900,3823,0
2025-10-10 13:45:00,3993.41300,3993.41300,3981.18000,3982.43600,3244,0
2025-10-10 13:50:00,3982.39400,3987.32600,3980.04300,3981.07600,3966,0
2025-10-10 13:55:00,3981.03900,3983.02200,3975.41200,3980.85000,3087,0
2025-10-10 14:00:00,3980.82700,3981.10200,3972.96100,3974.09400,3275,0
2025-10-10 14:05:00,3974.15800,3980.91300,3970.65400,3980.91300,4447,0
2025-10-10 14:10:00,3980.85500,3982.71800,3976.09200,3980.67900,3300,0
2025-10-10 14:15:00,3980.59700,3985.12900,3976.74700,3984.67200,3125,0
2025-10-10 14:20:00,3984.69600,3987.23400,3984.36100,3985.33800,2382,0
2025-10-10 14:25:00,3985.29600,3986.08400,3981.52600,3983.26800,2666,0
2025-10-10 14:30:00,3983.31000,3988.06200,3981.02200,3983.50400,2544,0
2025-10-10 14:35:00,3983.52900,3987.84700,3980.04700,3987.71900,2112,0
2025-10-10 14:40:00,3987.75100,3988.55000,3981.18200,3982.40100,2112,0
2025-10-10 14:45:00,3982.33900,3987.62000,3980.56700,3987.40100,1949,0
2025-10-10 14:50:00,3987.35100,3988.27800,3985.33400,3986.93400,2037,0
2025-10-10 14:55:00,3986.87700,3994.22500,3983.79800,3990.13200,5922,0
2025-10-10 15:00:00,3990.09800,3997.82900,3987.99600,3996.80200,7619,0
2025-10-10 15:05:00,3996.76000,4012.14400,3995.39200,4010.71600,6505,0
2025-10-10 15:10:00,4010.66400,4011.40600,4002.12000,4009.16100,5638,0
2025-10-10 15:15:00,4009.09200,4013.80700,4005.79300,4007.96600,4886,0
2025-10-10 15:20:00,4007.93400,4015.25800,4003.24700,4015.18500,5880,0
2025-10-10 15:25:00,4015.12700,4020.06400,4014.27700,4016.77200,4563,0
2025-10-10 15:30:00,4016.72600,4022.76900,4011.46500,4011.46500,5418,0
2025-10-10 15:35:00,4011.38800,4020.92400,4011.20300,4014.30100,5211,0
2025-10-10 15:40:00,4014.26600,4016.41000,4005.47900,4007.36600,5500,0
2025-10-10 15:45:00,4007.43100,4007.88300,3994.54300,4003.12900,6545,0
2025-10-10 15:50:00,4003.05600,4006.83500,3999.30900,4002.58200,4706,0
2025-10-10 15:55:00,4002.49600,4004.13200,3996.92900,3998.02700,4501,0
2025-10-10 16:00:00,3997.97700,3998.78200,3990.61700,3996.17800,5011,0
2025-10-10 16:05:00,3996.14200,3997.85400,3981.49200,3990.24300,6019,0
2025-10-10 16:10:00,3990.19800,3996.09500,3988.45300,3990.12000,4236,0
2025-10-10 16:15:00,3990.04000,3992.33600,3977.44000,3977.73500,4307,0
2025-10-10 16:20:00,3977.69200,3986.61400,3977.63100,3984.69300,4371,0
2025-10-10 16:25:00,3984.66200,3990.07000,3982.83900,3987.75500,2803,0
2025-10-10 16:30:00,3987.79600,3994.80800,3987.70000,3993.92200,2709,0
2025-10-10 16:35:00,3993.89700,3995.00900,3991.09800,3992.63900,2170,0
2025-10-10 16:40:00,3992.68100,3994.00200,3985.44600,3986.37400,2196,0
2025-10-10 16:45:00,3986.41700,3987.80700,3981.39400,3986.47100,3214,0
2025-10-10 16:50:00,3986.52400,3987.85200,3982.60800,3985.63500,2908,0
2025-10-10 16:55:00,3985.66600,3987.34600,3979.65300,3983.31600,3261,0
2025-10-10 17:00:00,3983.36000,3983.83000,3975.63400,3980.44800,3738,0
2025-10-10 17:05:00,3980.48300,3982.05400,3975.12000,3976.27500,3343,0
2025-10-10 17:10:00,3976.24600,3983.09100,3974.97500,3982.18500,3341,0
2025-10-10 17:15:00,3982.19600,3986.93500,3981.31200,3984.00900,2565,0
2025-10-10 17:20:00,3984.03500,3986.85100,3982.69500,3986.24000,2547,0
2025-10-10 17:25:00,3986.27300,3986.51200,3982.99000,3984.56000,2477,0
2025-10-10 17:30:00,3984.51700,3985.70100,3978.27200,3985.40000,2591,0
2025-10-10 17:35:00,3985.36200,3990.63000,3984.33800,3990.07700,2289,0
2025-10-10 17:40:00,3990.03500,3992.20700,3988.36700,3989.12200,1706,0
2025-10-10 17:45:00,3989.16500,3989.57400,3983.71000,3988.16700,1974,0
2025-10-10 17:50:00,3988.17300,3989.90800,3986.58200,3989.16300,1373,0
2025-10-10 17:55:00,3989.15900,3991.10800,3987.97700,3989.84900,1170,0
2025-10-10 18:00:00,3989.89100,3990.37000,3984.21100,3989.79100,1775,0
2025-10-10 18:05:00,3989.76000,3993.30700,3988.44100,3993.11600,1249,0
2025-10-10 18:10:00,3993.15700,3997.06500,3991.07300,3995.66300,1705,0
2025-10-10 18:15:00,3995.71100,4000.22300,3995.50700,3999.44900,1701,0
2025-10-10 18:20:00,3999.40800,4009.07800,3998.67500,4006.58400,2108,0
2025-10-10 18:25:00,4006.60900,4009.05700,4003.00700,4004.27000,1984,0
2025-10-10 18:30:00,4004.18700,4005.14800,3995.53500,3996.43200,2323,0
2025-10-10 18:35:00,3996.40300,3998.79900,3995.99400,3996.12300,1613,0
2025-10-10 18:40:00,3996.16900,3997.58300,3992.97800,3995.57000,2161,0
2025-10-10 18:45:00,3995.57300,3999.72700,3994.53000,3999.72700,1345,0
2025-10-10 18:50:00,3999.76300,4003.81600,3998.45100,4000.08200,1597,0
2025-10-10 18:55:00,4000.05200,4000.33300,3998.29800,3999.06200,1585,0
2025-10-10 19:00:00,3998.93100,4000.74900,3997.88400,3998.85100,1779,0
2025-10-10 19:05:00,3998.77100,4002.86100,3995.76600,4000.38000,2157,0
2025-10-10 19:10:00,4000.49300,4005.15500,4000.14800,4005.07800,1713,0
2025-10-10 19:15:00,4005.17900,4006.62700,4002.19500,4005.71700,1769,0
2025-10-10 19:20:00,4005.78500,4008.42700,4005.78500,4008.36600,1377,0
2025-10-10 19:25:00,4008.34400,4008.47400,4004.71700,4005.26900,1268,0
2025-10-10 19:30:00,4005.24000,4009.52000,4005.24000,4008.68500,1609,0
2025-10-10 19:35:00,4008.73200,4012.56900,4006.16800,4010.98700,1967,0
2025-10-10 19:40:00,4010.91800,4017.86700,4010.91800,4017.69200,1996,0
2025-10-10 19:45:00,4017.73300,4018.48200,4012.28500,4014.11500,2600,0
2025-10-10 19:50:00,4014.15500,4018.17200,4011.77900,4016.22100,2204,0
2025-10-10 19:55:00,4016.27300,4021.38400,4009.88300,4011.20600,2916,0
2025-10-10 20:00:00,4011.24700,4015.63500,4010.77600,4012.70200,1328,0
2025-10-10 20:05:00,4012.67600,4013.00700,4006.07200,4006.39600,1048,0
2025-10-10 20:10:00,4006.43400,4009.27700,4005.69900,4005.69900,966,0
2025-10-10 20:15:00,4005.70500,4009.93800,4005.66300,4008.68600,887,0
2025-10-10 20:20:00,4008.76700,4012.93200,4007.72900,4012.57900,975,0
2025-10-10 20:25:00,4012.54600,4013.01200,4010.99800,4012.40700,804,0
2025-10-10 20:30:00,4012.36100,4012.99600,4008.62600,4011.99300,1202,0
2025-10-10 20:35:00,4011.92200,4011.92200,4009.15700,4009.56200,914,0
2025-10-10 20:40:00,4009.58600,4013.40000,4007.70300,4012.96300,973,0
2025-10-10 20:45:00,4012.96300,4012.98000,4010.17300,4011.08700,746,0
2025-10-10 20:50:00,4011.08200,4020.02600,4010.91500,4019.08900,3755,0
