timestamps,open,high,low,close,volume,amount
2025-02-17 02:15:00,2897.64400,2897.64400,2894.63500,2895.08800,784,0
2025-02-17 02:20:00,2895.12300,2895.99600,2894.51500,2895.91600,451,0
2025-02-17 02:25:00,2895.87300,2897.20200,2895.21300,2896.50100,575,0
2025-02-17 02:30:00,2896.53600,2896.73100,2893.96100,2895.78100,1133,0
2025-02-17 02:35:00,2895.76800,2899.38600,2895.41800,2898.15700,726,0
2025-02-17 02:40:00,2898.20400,2899.85000,2898.12400,2898.35100,928,0
2025-02-17 02:45:00,2898.39200,2898.88600,2896.67400,2898.43800,743,0
2025-02-17 02:50:00,2898.51000,2899.21200,2897.31700,2898.85200,759,0
2025-02-17 02:55:00,2898.89400,2899.39900,2898.22300,2899.26100,615,0
2025-02-17 03:00:00,2899.29700,2900.38700,2897.83500,2899.94300,809,0
2025-02-17 03:05:00,2899.96800,2900.25200,2898.91900,2899.60300,557,0
2025-02-17 03:10:00,2899.63300,2900.64500,2899.49100,2900.43700,568,0
2025-02-17 03:15:00,2900.48400,2901.30900,2899.65700,2900.14500,704,0
2025-02-17 03:20:00,2900.14200,2900.48000,2899.23800,2899.76100,845,0
2025-02-17 03:25:00,2899.74000,2901.20900,2899.55100,2901.00500,665,0
2025-02-17 03:30:00,2901.07100,2902.33800,2900.69300,2902.19800,689,0
2025-02-17 03:35:00,2902.19900,2903.92900,2901.79200,2903.48600,602,0
2025-02-17 03:40:00,2903.50500,2903.60800,2902.85600,2903.19000,421,0
2025-02-17 03:45:00,2903.20800,2904.60700,2902.98200,2903.25300,522,0
2025-02-17 03:50:00,2903.25600,2903.99500,2903.13000,2903.77500,359,0
2025-02-17 03:55:00,2903.75600,2904.07500,2903.14900,2903.60300,300,0
2025-02-17 04:00:00,2903.55300,2904.79100,2902.63700,2903.68000,571,0
2025-02-17 04:05:00,2903.66900,2904.51000,2903.01700,2903.56600,458,0
2025-02-17 04:10:00,2903.63200,2904.46100,2902.50600,2903.32100,636,0
2025-02-17 04:15:00,2903.38800,2904.29300,2903.13900,2904.25800,403,0
2025-02-17 04:20:00,2904.25000,2904.92600,2903.68900,2904.54400,511,0
2025-02-17 04:25:00,2904.52900,2904.83200,2903.78900,2903.99900,393,0
2025-02-17 04:30:00,2903.98600,2904.05800,2903.27000,2903.61500,336,0
2025-02-17 04:35:00,2903.60500,2903.93400,2900.99400,2900.99400,466,0
2025-02-17 04:40:00,2900.97000,2902.16300,2900.34200,2901.67800,525,0
2025-02-17 04:45:00,2901.62400,2901.77000,2898.85500,2899.24700,885,0
2025-02-17 04:50:00,2899.33300,2900.23900,2898.49400,2900.16200,491,0
2025-02-17 04:55:00,2900.18300,2900.31500,2899.21000,2899.40500,402,0
2025-02-17 05:00:00,2899.42000,2900.80200,2899.12100,2900.62500,423,0
2025-02-17 05:05:00,2900.67400,2900.87700,2899.09100,2900.80500,439,0
2025-02-17 05:10:00,2900.83600,2900.83600,2899.77900,2900.45900,376,0
2025-02-17 05:15:00,2900.43300,2901.51000,2900.14000,2900.76900,415,0
2025-02-17 05:20:00,2900.73000,2902.11800,2899.66600,2902.07800,604,0
2025-02-17 05:25:00,2902.07500,2905.40700,2901.82500,2903.19100,729,0
2025-02-17 05:30:00,2903.23100,2903.77900,2901.12100,2901.31600,775,0
2025-02-17 05:35:00,2901.20800,2902.07100,2899.82100,2901.67200,582,0
2025-02-17 05:40:00,2901.67100,2902.27100,2901.02200,2901.96400,556,0
2025-02-17 05:45:00,2901.98900,2902.63100,2900.10400,2900.26800,591,0
2025-02-17 05:50:00,2900.33500,2900.36100,2898.75900,2899.25600,557,0
2025-02-17 05:55:00,2899.29500,2899.29500,2895.86200,2896.30000,924,0
2025-02-17 06:00:00,2896.28200,2896.69800,2891.80400,2893.86700,1165,0
2025-02-17 06:05:00,2893.81100,2894.44400,2890.82500,2891.72500,1251,0
2025-02-17 06:10:00,2891.78700,2894.11200,2890.70200,2892.97900,1072,0
2025-02-17 06:15:00,2893.00800,2894.21700,2891.62300,2892.41100,1007,0
2025-02-17 06:20:00,2892.36500,2892.80500,2890.73200,2891.35900,735,0
2025-02-17 06:25:00,2891.38800,2891.94400,2888.21100,2889.64700,1046,0
2025-02-17 06:30:00,2889.64000,2892.77400,2889.13400,2892.62000,798,0
2025-02-17 06:35:00,2892.61000,2894.16700,2892.27800,2893.71600,684,0
2025-02-17 06:40:00,2893.66600,2896.39600,2893.40300,2895.96500,660,0
2025-02-17 06:45:00,2896.01100,2897.89800,2894.80000,2895.43700,766,0
2025-02-17 06:50:00,2895.47600,2896.11400,2894.92500,2895.75900,508,0
2025-02-17 06:55:00,2895.81900,2897.23100,2895.62200,2896.49600,773,0
2025-02-17 07:00:00,2896.53700,2897.78200,2896.41300,2897.75300,793,0
2025-02-17 07:05:00,2897.71500,2899.18000,2897.29900,2898.46400,807,0
2025-02-17 07:10:00,2898.50000,2901.01600,2898.42400,2900.65000,1339,0
2025-02-17 07:15:00,2900.61600,2900.68600,2898.98000,2899.62800,1141,0
2025-02-17 07:20:00,2899.58900,2900.24600,2898.94700,2899.38000,1111,0
2025-02-17 07:25:00,2899.45800,2900.01500,2898.86200,2899.77000,613,0
2025-02-17 07:30:00,2899.80200,2899.85900,2899.04000,2899.10500,378,0
2025-02-17 07:35:00,2899.10600,2900.08500,2898.88900,2900.00300,594,0
2025-02-17 07:40:00,2899.96600,2902.39700,2899.64600,2901.22100,1063,0
2025-02-17 07:45:00,2901.19000,2901.41500,2900.27500,2900.58700,683,0
2025-02-17 07:50:00,2900.46300,2901.00700,2899.20300,2899.95000,837,0
2025-02-17 07:55:00,2899.99600,2903.64800,2899.70200,2902.49000,1223,0
2025-02-17 08:00:00,2902.53900,2902.72300,2900.26600,2900.66300,940,0
2025-02-17 08:05:00,2900.69400,2902.12900,2899.73100,2901.19000,671,0
2025-02-17 08:10:00,2901.27400,2902.01600,2900.26500,2900.33000,654,0
2025-02-17 08:15:00,2900.29200,2900.81200,2899.41100,2900.34000,990,0
2025-02-17 08:20:00,2900.41100,2901.04800,2899.03600,2899.72800,990,0
2025-02-17 08:25:00,2899.77300,2900.37000,2898.89000,2899.49400,975,0
2025-02-17 08:30:00,2899.44300,2900.33500,2898.20800,2898.35300,987,0
2025-02-17 08:35:00,2898.30100,2898.34400,2895.04400,2897.25400,1331,0
2025-02-17 08:40:00,2897.27500,2898.67500,2896.38300,2898.11900,905,0
2025-02-17 08:45:00,2898.11100,2901.68900,2897.82800,2900.80500,829,0
2025-02-17 08:50:00,2900.85500,2901.30700,2899.73000,2899.92000,473,0
2025-02-17 08:55:00,2899.83100,2900.76500,2899.31800,2900.23200,495,0
2025-02-17 09:00:00,2900.26800,2903.97000,2900.26500,2902.70600,1269,0
2025-02-17 09:05:00,2902.74800,2902.84900,2901.68500,2901.68500,622,0
2025-02-17 09:10:00,2901.78000,2903.58900,2900.83000,2903.16400,1161,0
2025-02-17 09:15:00,2903.20200,2906.32100,2902.69200,2904.04800,2084,0
2025-02-17 09:20:00,2904.13600,2906.48800,2903.28400,2904.54000,1050,0
2025-02-17 09:25:00,2904.54200,2904.60300,2902.31600,2902.77700,503,0
2025-02-17 09:30:00,2902.76700,2903.53200,2902.33800,2902.55900,649,0
2025-02-17 09:35:00,2902.56800,2902.84600,2902.03200,2902.15700,784,0
2025-02-17 09:40:00,2902.19600,2903.86700,2901.63100,2903.37300,826,0
2025-02-17 09:45:00,2903.32700,2903.64900,2902.11300,2903.34400,915,0
2025-02-17 09:50:00,2903.38000,2903.74100,2902.84800,2903.33000,471,0
2025-02-17 09:55:00,2903.33300,2903.83100,2902.48500,2902.59800,521,0
2025-02-17 10:00:00,2902.59700,2902.96700,2901.47700,2902.24900,657,0
2025-02-17 10:05:00,2902.28700,2902.68300,2901.68400,2902.19900,367,0
2025-02-17 10:10:00,2902.18900,2902.37600,2901.56200,2901.98500,736,0
2025-02-17 10:15:00,2901.94500,2902.94200,2901.77200,2902.34500,932,0
2025-02-17 10:20:00,2902.28700,2902.28700,2901.11900,2901.21200,500,0
2025-02-17 10:25:00,2901.21600,2901.23300,2897.95200,2898.33800,895,0
2025-02-17 10:30:00,2898.28900,2898.76700,2895.48900,2895.52900,1003,0
2025-02-17 10:35:00,2895.50500,2899.77500,2895.50300,2899.49000,1119,0
2025-02-17 10:40:00,2899.53100,2900.88600,2898.23400,2898.36400,703,0
2025-02-17 10:45:00,2898.40100,2899.26800,2897.73100,2898.87400,691,0
2025-02-17 10:50:00,2898.85500,2902.05200,2898.55800,2901.44100,716,0
2025-02-17 10:55:00,2901.41100,2903.02200,2901.17000,2902.81200,766,0
2025-02-17 11:00:00,2902.85200,2903.86800,2902.74500,2903.50000,600,0
2025-02-17 11:05:00,2903.49200,2903.95200,2900.69300,2900.86400,789,0
2025-02-17 11:10:00,2900.78600,2900.81000,2899.06200,2899.37800,638,0
2025-02-17 11:15:00,2899.26500,2899.83200,2898.14500,2898.18000,935,0
2025-02-17 11:20:00,2898.12400,2900.80500,2897.80300,2900.75800,1154,0
2025-02-17 11:25:00,2900.82000,2901.31700,2899.26900,2900.01000,645,0
2025-02-17 11:30:00,2899.98000,2901.20500,2899.61500,2900.49300,563,0
2025-02-17 11:35:00,2900.50000,2901.07100,2899.95000,2900.95400,463,0
2025-02-17 11:40:00,2900.96600,2901.29300,2900.16600,2900.51700,636,0
2025-02-17 11:45:00,2900.54300,2900.68900,2900.11300,2900.38600,797,0
2025-02-17 11:50:00,2900.42700,2901.15000,2899.37400,2899.68400,677,0
2025-02-17 11:55:00,2899.64400,2901.13600,2899.49700,2900.99200,839,0
2025-02-17 12:00:00,2900.96200,2901.72600,2899.30600,2899.45100,824,0
2025-02-17 12:05:00,2899.53900,2899.53900,2896.74500,2897.49000,1297,0
2025-02-17 12:10:00,2897.50000,2897.97200,2896.64600,2897.40100,500,0
2025-02-17 12:15:00,2897.40600,2897.44100,2895.46500,2895.92100,809,0
2025-02-17 12:20:00,2895.88400,2897.22400,2895.63400,2895.75000,761,0
2025-02-17 12:25:00,2895.70500,2899.04700,2895.48600,2897.09100,747,0
2025-02-17 12:30:00,2897.06100,2898.68100,2896.72500,2897.98900,731,0
2025-02-17 12:35:00,2898.09200,2899.78700,2898.09200,2899.47700,486,0
2025-02-17 12:40:00,2899.49600,2899.89700,2898.61700,2899.48800,387,0
2025-02-17 12:45:00,2899.39200,2900.32900,2898.63200,2899.12800,501,0
2025-02-17 12:50:00,2899.11900,2900.16000,2898.46700,2898.59600,421,0
2025-02-17 12:55:00,2898.59000,2898.59000,2897.55300,2897.60400,509,0
2025-02-17 13:00:00,2897.57400,2898.59200,2897.16400,2897.83800,2123,0
2025-02-17 13:05:00,2897.80400,2898.71100,2896.74600,2897.29100,1276,0
2025-02-17 13:10:00,2897.23300,2898.14800,2896.77100,2897.61900,699,0
2025-02-17 13:15:00,2897.70600,2899.00800,2897.16800,2898.06100,598,0
2025-02-17 13:20:00,2898.07100,2898.21100,2895.68400,2896.73900,851,0
2025-02-17 13:25:00,2896.72300,2899.21000,2896.47000,2897.63000,1155,0
2025-02-17 13:30:00,2897.67700,2898.97900,2897.41900,2897.82500,1601,0
2025-02-17 13:35:00,2897.82200,2898.39500,2896.60100,2897.74900,1021,0
2025-02-17 13:40:00,2897.72700,2897.98800,2896.16400,2896.64000,1058,0
2025-02-17 13:45:00,2896.63200,2897.77200,2896.28500,2897.10500,740,0
2025-02-17 13:50:00,2897.03100,2898.21800,2895.72600,2896.60000,725,0
2025-02-17 13:55:00,2896.60200,2896.88500,2895.52800,2896.78200,962,0
2025-02-17 14:00:00,2896.74600,2898.19300,2896.43800,2897.55700,806,0
2025-02-17 14:05:00,2897.48300,2898.87500,2896.94900,2897.47700,1185,0
2025-02-17 14:10:00,2897.40000,2897.94200,2896.87700,2897.42700,930,0
2025-02-17 14:15:00,2897.43300,2898.55800,2897.37700,2897.94300,614,0
2025-02-17 14:20:00,2897.94700,2898.67600,2897.60100,2898.31900,490,0
2025-02-17 14:25:00,2898.28400,2898.97600,2896.85900,2897.91300,1186,0
2025-02-17 14:30:00,2897.86300,2899.24200,2897.55300,2898.53400,1419,0
2025-02-17 14:35:00,2898.57400,2900.27200,2898.56100,2899.57200,1501,0
2025-02-17 14:40:00,2899.66200,2900.22800,2899.03900,2899.84700,847,0
2025-02-17 14:45:00,2899.89700,2901.01300,2899.08300,2900.26700,1030,0
2025-02-17 14:50:00,2900.37100,2901.32200,2899.86700,2900.41500,949,0
2025-02-17 14:55:00,2900.37600,2903.93700,2900.35900,2902.95200,1489,0
2025-02-17 15:00:00,2902.99300,2904.16200,2900.44800,2900.98800,1355,0
2025-02-17 15:05:00,2900.92800,2900.96300,2899.03400,2900.32100,1150,0
2025-02-17 15:10:00,2900.31900,2901.55200,2900.17200,2900.42600,669,0
2025-02-17 15:15:00,2900.45200,2900.46500,2899.00600,2899.58400,1430,0
2025-02-17 15:20:00,2899.54200,2901.98700,2898.93100,2901.37900,1104,0
2025-02-17 15:25:00,2901.41500,2901.41500,2899.26300,2899.59200,691,0
2025-02-17 15:30:00,2899.58100,2901.05800,2899.58100,2900.83800,486,0
2025-02-17 15:35:00,2900.87500,2901.30300,2900.28400,2900.49700,529,0
2025-02-17 15:40:00,2900.46500,2900.98800,2899.12500,2899.35600,496,0
2025-02-17 15:45:00,2899.36900,2900.01800,2898.52700,2899.13900,763,0
2025-02-17 15:50:00,2899.16200,2899.49800,2897.92500,2898.61900,684,0
2025-02-17 15:55:00,2898.53700,2899.61000,2898.34700,2899.23200,764,0
2025-02-17 16:00:00,2899.31000,2900.94300,2898.92500,2900.23700,792,0
2025-02-17 16:05:00,2900.24700,2901.34000,2899.98000,2900.27400,564,0
2025-02-17 16:10:00,2900.20300,2900.90800,2899.80400,2900.76400,549,0
2025-02-17 16:15:00,2900.80100,2900.83500,2899.57700,2899.76700,772,0
2025-02-17 16:20:00,2899.72700,2900.22400,2897.61600,2897.93500,390,0
2025-02-17 16:25:00,2897.95600,2898.50200,2897.68400,2898.15700,332,0
2025-02-17 16:30:00,2898.18300,2898.50600,2897.49300,2897.72600,354,0
2025-02-17 16:35:00,2897.74700,2898.17200,2896.54400,2897.11400,1866,0
2025-02-17 16:40:00,2897.10000,2898.01500,2896.68300,2896.94100,834,0
2025-02-17 16:45:00,2896.92600,2897.95500,2896.56000,2897.76200,409,0
2025-02-17 16:50:00,2897.69400,2899.95100,2897.56600,2899.75100,500,0
2025-02-17 16:55:00,2899.73900,2900.36800,2898.54100,2899.16200,586,0
2025-02-17 17:00:00,2899.20200,2899.71200,2898.77500,2899.53900,729,0
2025-02-17 17:05:00,2899.51400,2899.68000,2897.88900,2898.35700,615,0
2025-02-17 17:10:00,2898.38300,2899.20500,2898.00700,2898.76700,724,0
2025-02-17 17:15:00,2898.77000,2899.46600,2898.59300,2899.35500,318,0
2025-02-17 17:20:00,2899.37300,2899.75500,2898.53100,2898.87400,429,0
2025-02-17 17:25:00,2898.85700,2899.34700,2898.58300,2899.14200,458,0
2025-02-17 17:30:00,2899.10000,2899.50200,2898.53900,2898.73600,403,0
2025-02-17 17:35:00,2898.74000,2899.03300,2898.45600,2898.78100,349,0
2025-02-17 17:40:00,2898.73800,2899.19700,2898.49300,2898.63100,294,0
2025-02-17 17:45:00,2898.66700,2898.76300,2898.03200,2898.41900,364,0
2025-02-17 17:50:00,2898.46100,2898.72400,2897.89300,2898.19900,359,0
2025-02-17 17:55:00,2898.23100,2898.60100,2898.11000,2898.40500,285,0
2025-02-17 18:00:00,2898.42700,2899.14000,2898.23100,2898.69100,316,0
2025-02-17 18:05:00,2898.68800,2898.80700,2898.32700,2898.42100,253,0
2025-02-17 18:10:00,2898.40100,2898.40100,2897.07700,2897.75700,362,0
2025-02-17 18:15:00,2897.68500,2898.07800,2897.52500,2897.66200,434,0
2025-02-17 18:20:00,2897.67700,2898.52700,2897.53800,2898.33800,462,0
2025-02-17 18:25:00,2898.30100,2898.45400,2898.04800,2898.22300,345,0
2025-02-17 18:30:00,2898.19800,2898.55800,2897.42900,2897.64200,314,0
2025-02-17 18:35:00,2897.62800,2898.03100,2897.15600,2897.85000,387,0
2025-02-17 18:40:00,2897.85000,2898.20200,2897.64500,2898.06500,285,0
2025-02-17 18:45:00,2898.09100,2898.46100,2897.89400,2898.18400,236,0
2025-02-17 18:50:00,2898.22000,2898.38200,2897.19900,2897.96800,310,0
2025-02-17 18:55:00,2897.96800,2898.39300,2897.76600,2898.24800,230,0
2025-02-17 19:00:00,2898.23900,2898.43800,2897.63400,2898.01500,338,0
2025-02-17 19:05:00,2898.01300,2898.03700,2897.56900,2897.81000,348,0
2025-02-17 19:10:00,2897.83600,2897.91300,2897.38500,2897.39200,168,0
2025-02-17 23:05:00,2899.10200,2899.15400,2898.15500,2898.31000,220,0
2025-02-17 23:10:00,2898.38500,2898.41700,2897.60600,2897.66900,175,0
2025-02-17 23:15:00,2897.66100,2898.26700,2897.66100,2897.86400,133,0
2025-02-17 23:20:00,2897.86300,2897.86300,2897.32500,2897.54200,155,0
2025-02-17 23:25:00,2897.55200,2897.61200,2897.32100,2897.49900,132,0
2025-02-17 23:30:00,2897.50200,2897.63400,2897.10900,2897.37500,194,0
2025-02-17 23:35:00,2897.37800,2897.79000,2897.23700,2897.78200,158,0
2025-02-17 23:40:00,2897.76700,2898.40400,2897.62400,2898.32900,158,0
2025-02-17 23:45:00,2898.40100,2899.33700,2898.20800,2899.26400,275,0
2025-02-17 23:50:00,2899.26500,2899.48200,2898.73600,2899.06300,323,0
