timestamps,open,high,low,close,volume,amount
2025-08-07 07:35:00,3394.50100,3396.25900,3393.84400,3395.46600,1003,0
2025-08-07 07:40:00,3395.43300,3396.08700,3394.18900,3394.62500,808,0
2025-08-07 07:45:00,3394.71000,3396.57200,3393.31600,3396.17800,795,0
2025-08-07 07:50:00,3396.29100,3397.50400,3394.50200,3395.80200,1058,0
2025-08-07 07:55:00,3395.81300,3396.25900,3394.54200,3396.15500,625,0
2025-08-07 08:00:00,3396.18900,3396.60300,3391.38600,3392.27300,1746,0
2025-08-07 08:05:00,3392.22800,3392.23200,3380.17500,3384.42500,2832,0
2025-08-07 08:10:00,3384.38200,3386.80200,3380.97200,3381.43800,1648,0
2025-08-07 08:15:00,3381.47900,3381.84400,3379.31800,3379.77000,1375,0
2025-08-07 08:20:00,3379.73600,3379.88800,3373.02800,3374.16700,1761,0
2025-08-07 08:25:00,3374.16400,3376.44800,3373.61300,3374.45300,1502,0
2025-08-07 08:30:00,3374.43700,3376.24500,3372.42100,3376.03300,1325,0
2025-08-07 08:35:00,3376.07100,3379.50800,3374.94100,3377.82100,1357,0
2025-08-07 08:40:00,3377.87100,3379.59300,3375.84700,3378.42600,1278,0
2025-08-07 08:45:00,3378.40700,3382.43300,3377.93800,3380.86500,1069,0
2025-08-07 08:50:00,3380.89000,3381.58300,3379.61700,3379.86100,693,0
2025-08-07 08:55:00,3379.83500,3379.86500,3377.57100,3378.10700,1042,0
2025-08-07 09:00:00,3378.15300,3378.88900,3376.40000,3376.96200,973,0
2025-08-07 09:05:00,3377.06200,3379.52000,3376.65000,3379.39900,916,0
2025-08-07 09:10:00,3379.31300,3381.13600,3378.56200,3380.92600,1030,0
2025-08-07 09:15:00,3380.95400,3381.24600,3376.97700,3377.68400,853,0
2025-08-07 09:20:00,3377.78800,3380.54300,3377.19500,3379.63600,881,0
2025-08-07 09:25:00,3379.57400,3379.70800,3376.42500,3376.87700,1217,0
2025-08-07 09:30:00,3376.84200,3377.89600,3373.25500,3374.54000,1543,0
2025-08-07 09:35:00,3374.56500,3375.59300,3373.65300,3375.27000,1324,0
2025-08-07 09:40:00,3375.24900,3378.60200,3375.24900,3378.49800,693,0
2025-08-07 09:45:00,3378.44600,3380.61000,3377.91500,3379.36600,809,0
2025-08-07 09:50:00,3379.40500,3379.51300,3377.42200,3377.59600,604,0
2025-08-07 09:55:00,3377.67000,3378.80000,3376.45100,3376.76100,495,0
2025-08-07 10:00:00,3376.71400,3377.05300,3374.60200,3376.28600,731,0
2025-08-07 10:05:00,3376.19400,3376.96500,3375.18000,3376.30900,621,0
2025-08-07 10:10:00,3376.29000,3377.71800,3375.37100,3377.71800,589,0
2025-08-07 10:15:00,3377.63800,3377.70200,3375.01700,3376.57900,612,0
2025-08-07 10:20:00,3376.54000,3378.80100,3376.24200,3378.03100,591,0
2025-08-07 10:25:00,3377.95300,3378.05400,3374.51100,3374.55900,625,0
2025-08-07 10:30:00,3374.52500,3376.59300,3374.36600,3375.66500,582,0
2025-08-07 10:35:00,3375.70800,3376.97000,3374.67000,3376.15600,608,0
2025-08-07 10:40:00,3376.17000,3378.13100,3375.86200,3377.27100,606,0
2025-08-07 10:45:00,3377.24500,3377.29100,3375.01500,3376.66100,585,0
2025-08-07 10:50:00,3376.62000,3376.62000,3372.05700,3373.19500,697,0
2025-08-07 10:55:00,3373.15100,3373.24700,3371.76500,3372.92500,431,0
2025-08-07 11:00:00,3372.94900,3374.01700,3371.73400,3373.33800,777,0
2025-08-07 11:05:00,3373.33800,3374.86800,3372.68400,3374.59300,659,0
2025-08-07 11:10:00,3374.65400,3380.18400,3374.65400,3380.15100,1049,0
2025-08-07 11:15:00,3380.17800,3381.35400,3378.95300,3380.44600,876,0
2025-08-07 11:20:00,3380.41500,3382.11800,3380.16600,3381.18800,923,0
2025-08-07 11:25:00,3381.11400,3383.18700,3380.36600,3381.85900,1065,0
2025-08-07 11:30:00,3381.89800,3383.30800,3380.96300,3381.54800,1022,0
2025-08-07 11:35:00,3381.50700,3382.51000,3376.79700,3377.19200,1368,0
2025-08-07 11:40:00,3377.22200,3380.06600,3375.87800,3379.07300,1126,0
2025-08-07 11:45:00,3379.12300,3379.35500,3376.38500,3378.42900,1114,0
2025-08-07 11:50:00,3378.43100,3379.05400,3376.87100,3377.20300,798,0
2025-08-07 11:55:00,3377.24400,3378.24400,3377.04700,3378.20500,673,0
2025-08-07 12:00:00,3378.19900,3380.39700,3376.46100,3379.85900,736,0
2025-08-07 12:05:00,3379.86000,3380.15400,3376.32000,3376.43800,645,0
2025-08-07 12:10:00,3376.45000,3378.08900,3375.28400,3376.38200,895,0
2025-08-07 12:15:00,3376.33100,3379.30600,3376.19500,3378.86800,527,0
2025-08-07 12:20:00,3378.90600,3380.37600,3378.32600,3379.50800,879,0
2025-08-07 12:25:00,3379.48200,3381.78500,3379.07200,3381.25200,659,0
2025-08-07 12:30:00,3381.33400,3388.15200,3381.33400,3387.92200,874,0
2025-08-07 12:35:00,3387.94400,3389.72600,3384.56900,3385.43100,1267,0
2025-08-07 12:40:00,3385.53500,3386.40100,3383.89600,3385.01900,1350,0
2025-08-07 12:45:00,3385.02600,3385.29100,3380.37900,3380.92200,1730,0
2025-08-07 12:50:00,3380.90700,3383.78800,3380.87600,3382.18200,1168,0
2025-08-07 12:55:00,3382.18000,3382.80500,3379.74200,3380.82300,1065,0
2025-08-07 13:00:00,3380.71800,3384.35300,3380.11300,3383.71900,1397,0
2025-08-07 13:05:00,3383.74800,3383.93900,3381.95400,3383.69300,1162,0
2025-08-07 13:10:00,3383.71700,3385.46400,3382.54900,3384.65600,1072,0
2025-08-07 13:15:00,3384.67500,3385.86500,3382.42200,3384.36600,1204,0
2025-08-07 13:20:00,3384.34700,3387.38500,3382.86900,3385.15600,1168,0
2025-08-07 13:25:00,3385.20300,3387.22000,3384.34500,3386.47000,882,0
2025-08-07 13:30:00,3386.42700,3388.86600,3386.17600,3388.44400,1365,0
2025-08-07 13:35:00,3388.46200,3390.10300,3385.84600,3386.46700,2536,0
2025-08-07 13:40:00,3386.42600,3391.09300,3385.90900,3390.50500,2158,0
2025-08-07 13:45:00,3390.46100,3393.86200,3386.86700,3387.59400,2097,0
2025-08-07 13:50:00,3387.63800,3392.27100,3386.84900,3389.60100,1519,0
2025-08-07 13:55:00,3389.56900,3390.17100,3384.83800,3384.93600,1890,0
2025-08-07 14:00:00,3384.88300,3384.88300,3381.30900,3383.83700,1817,0
2025-08-07 14:05:00,3383.85300,3388.26000,3375.26100,3380.72300,4702,0
2025-08-07 14:10:00,3380.66900,3390.17400,3378.20000,3390.17400,4584,0
2025-08-07 14:15:00,3390.19900,3390.36200,3384.29900,3385.43200,3613,0
2025-08-07 14:20:00,3385.45300,3387.86000,3379.50600,3381.04100,3732,0
2025-08-07 14:25:00,3381.07100,3385.00200,3380.47100,3382.09800,2349,0
2025-08-07 14:30:00,3382.07200,3386.37600,3380.68000,3386.32500,2645,0
2025-08-07 14:35:00,3386.28200,3387.89500,3384.04700,3387.46000,1826,0
2025-08-07 14:40:00,3387.49500,3389.23600,3386.57200,3387.19800,1568,0
2025-08-07 14:45:00,3387.23600,3388.69500,3385.64000,3387.16900,1352,0
2025-08-07 14:50:00,3387.24500,3388.52300,3386.17500,3388.13100,1070,0
2025-08-07 14:55:00,3388.05600,3389.34300,3385.86000,3387.79900,1171,0
2025-08-07 15:00:00,3387.85800,3388.98300,3386.70300,3388.30600,1339,0
2025-08-07 15:05:00,3388.27000,3390.08500,3387.80300,3388.81200,1063,0
2025-08-07 15:10:00,3388.77900,3389.66800,3388.05700,3389.26100,842,0
2025-08-07 15:15:00,3389.30800,3390.31800,3387.30300,3387.55400,766,0
2025-08-07 15:20:00,3387.59500,3387.97300,3386.56600,3386.85400,660,0
2025-08-07 15:25:00,3386.77200,3386.85400,3384.50200,3386.00000,892,0
2025-08-07 15:30:00,3386.02900,3388.45800,3386.02900,3388.00700,707,0
2025-08-07 15:35:00,3387.98200,3388.62900,3386.57700,3387.02900,676,0
2025-08-07 15:40:00,3387.01600,3387.30300,3385.21300,3386.11800,663,0
2025-08-07 15:45:00,3386.12500,3388.36800,3385.93600,3388.04400,534,0
2025-08-07 15:50:00,3388.01100,3390.05900,3387.88500,3389.46100,615,0
2025-08-07 15:55:00,3389.49000,3390.84400,3389.43900,3390.10200,626,0
2025-08-07 16:00:00,3390.16000,3392.58700,3390.06900,3391.35300,739,0
2025-08-07 16:05:00,3391.38400,3392.60600,3391.26400,3392.02500,854,0
2025-08-07 16:10:00,3392.05600,3392.35100,3390.39600,3390.74400,712,0
2025-08-07 16:15:00,3390.71800,3391.56600,3390.54600,3391.18400,568,0
2025-08-07 16:20:00,3391.21000,3391.29600,3389.62300,3390.16600,498,0
2025-08-07 16:25:00,3390.06900,3391.18500,3389.27200,3389.77000,483,0
2025-08-07 16:30:00,3389.70600,3390.21300,3387.53600,3388.69500,572,0
2025-08-07 16:35:00,3388.79000,3388.87400,3387.66700,3387.68700,512,0
2025-08-07 16:40:00,3387.65500,3388.86200,3387.11500,3388.36400,491,0
2025-08-07 16:45:00,3388.40500,3390.18200,3387.92100,3389.16900,448,0
2025-08-07 16:50:00,3389.17200,3389.35200,3388.04300,3389.08200,477,0
2025-08-07 16:55:00,3389.07100,3389.20800,3388.58900,3388.85600,344,0
2025-08-07 17:00:00,3388.82000,3389.05200,3386.09900,3386.25000,576,0
2025-08-07 17:05:00,3386.28700,3387.07600,3385.25700,3386.08500,620,0
2025-08-07 17:10:00,3386.11700,3386.72900,3384.85600,3385.65200,820,0
2025-08-07 17:15:00,3385.61400,3386.79000,3384.31400,3386.27100,943,0
2025-08-07 17:20:00,3386.30700,3388.18200,3386.00600,3387.57100,735,0
2025-08-07 17:25:00,3387.52300,3389.28700,3386.84800,3388.99200,849,0
2025-08-07 17:30:00,3388.93300,3389.98800,3388.01800,3388.16300,611,0
2025-08-07 17:35:00,3388.13100,3390.13600,3387.97000,3389.64900,636,0
2025-08-07 17:40:00,3389.57000,3392.14800,3389.56700,3391.68500,660,0
2025-08-07 17:45:00,3391.66200,3392.98900,3391.66200,3392.62000,416,0
2025-08-07 17:50:00,3392.63100,3393.01000,3392.13900,3392.39100,474,0
2025-08-07 17:55:00,3392.42100,3392.77400,3392.03500,3392.18500,429,0
2025-08-07 18:00:00,3392.17900,3393.30500,3392.17900,3393.28100,420,0
2025-08-07 18:05:00,3393.37000,3393.99900,3392.93600,3393.16700,549,0
2025-08-07 18:10:00,3393.06500,3393.08900,3391.29100,3391.39800,369,0
2025-08-07 18:15:00,3391.40400,3392.38800,3390.56300,3391.47900,515,0
2025-08-07 18:20:00,3391.48300,3391.48300,3389.15600,3389.97300,524,0
2025-08-07 18:25:00,3389.99500,3390.16300,3388.97800,3388.97800,447,0
2025-08-07 18:30:00,3389.00300,3389.89900,3388.73100,3389.12700,400,0
2025-08-07 18:35:00,3389.11500,3390.22900,3388.47000,3390.21200,622,0
2025-08-07 18:40:00,3390.23200,3390.96600,3388.76500,3389.13300,640,0
2025-08-07 18:45:00,3389.09700,3390.16000,3387.61200,3389.50800,594,0
2025-08-07 18:50:00,3389.54200,3389.82300,3387.93200,3388.68400,608,0
2025-08-07 18:55:00,3388.67600,3389.08300,3388.17300,3388.27900,422,0
2025-08-07 19:00:00,3388.19900,3388.43000,3387.27600,3388.10900,481,0
2025-08-07 19:05:00,3388.11200,3389.29100,3387.90700,3388.83100,492,0
2025-08-07 19:10:00,3388.79700,3389.65900,3388.51300,3388.93900,392,0
2025-08-07 19:15:00,3388.93800,3389.87900,3388.67100,3389.56100,398,0
2025-08-07 19:20:00,3389.67300,3390.25200,3389.02500,3389.25600,467,0
2025-08-07 19:25:00,3389.27100,3390.08100,3388.88800,3389.90300,463,0
2025-08-07 19:30:00,3389.85700,3397.65200,3389.85700,3396.66000,2620,0
2025-08-07 19:35:00,3396.69900,3398.76900,3395.07100,3397.08300,1757,0
2025-08-07 19:40:00,3397.09400,3399.85700,3396.68500,3399.57300,938,0
2025-08-07 19:45:00,3399.51700,3400.39700,3398.48400,3399.11900,852,0
2025-08-07 19:50:00,3399.08900,3399.32100,3396.88800,3399.31900,975,0
2025-08-07 19:55:00,3399.34500,3400.87200,3398.89900,3399.65900,1326,0
2025-08-07 20:00:00,3399.71200,3401.16700,3398.40800,3399.24700,658,0
2025-08-07 20:05:00,3399.36100,3401.23200,3398.71200,3399.17700,1301,0
2025-08-07 20:10:00,3399.11500,3400.47500,3397.86700,3400.02300,721,0
2025-08-07 20:15:00,3400.03800,3400.66900,3399.67000,3399.83000,454,0
2025-08-07 20:20:00,3399.80900,3400.58000,3399.52500,3400.18900,525,0
2025-08-07 20:25:00,3400.22000,3401.83700,3399.58200,3401.11500,543,0
2025-08-07 20:30:00,3401.13100,3401.22100,3397.72600,3398.49200,687,0
2025-08-07 20:35:00,3398.49100,3401.87300,3397.24400,3401.56600,758,0
2025-08-07 20:40:00,3401.65100,3401.69900,3396.96300,3399.02500,1260,0
2025-08-07 20:45:00,3398.96500,3399.29000,3395.79900,3396.22500,1228,0
2025-08-07 20:50:00,3396.24300,3396.24300,3392.50800,3395.81800,1290,0
2025-08-07 20:55:00,3395.85200,3396.62600,3394.81100,3396.39900,965,0
2025-08-07 22:00:00,3401.91800,3408.36200,3395.87600,3403.36700,2536,0
2025-08-07 22:05:00,3403.40200,3409.01900,3398.06400,3401.71100,3455,0
2025-08-07 22:10:00,3401.63900,3401.79800,3391.72300,3394.45000,2920,0
2025-08-07 22:15:00,3394.42000,3394.75900,3389.89800,3390.30400,2259,0
2025-08-07 22:20:00,3390.26800,3393.94600,3389.02500,3391.87600,1833,0
2025-08-07 22:25:00,3391.83200,3394.07900,3389.54600,3393.07100,2661,0
2025-08-07 22:30:00,3393.04400,3395.77300,3390.57100,3395.29500,2350,0
2025-08-07 22:35:00,3395.33000,3402.47200,3395.05300,3402.01600,2535,0
2025-08-07 22:40:00,3401.98600,3403.68700,3400.97400,3401.39100,2139,0
2025-08-07 22:45:00,3401.38400,3402.43600,3394.22400,3397.70900,2494,0
2025-08-07 22:50:00,3397.92400,3402.06100,3395.48800,3400.62200,2165,0
2025-08-07 22:55:00,3400.53600,3406.51500,3400.32600,3405.17800,1484,0
2025-08-07 23:00:00,3405.17400,3407.02800,3400.96200,3402.60400,1090,0
2025-08-07 23:05:00,3402.61100,3403.81700,3397.50300,3400.62600,915,0
2025-08-07 23:10:00,3400.58100,3401.63400,3399.32200,3399.72500,883,0
2025-08-07 23:15:00,3399.71100,3399.94000,3397.97400,3399.56400,750,0
2025-08-07 23:20:00,3399.61000,3400.72000,3397.83800,3399.08200,783,0
2025-08-07 23:25:00,3399.02700,3399.54200,3396.82300,3397.98600,1187,0
2025-08-07 23:30:00,3397.87500,3400.89800,3396.62600,3400.46900,763,0
2025-08-07 23:35:00,3400.74600,3401.14600,3399.82900,3400.73500,500,0
2025-08-07 23:40:00,3400.66600,3401.94500,3400.13800,3400.87500,622,0
2025-08-07 23:45:00,3400.88200,3401.95400,3399.88700,3400.74700,632,0
2025-08-07 23:50:00,3400.74600,3400.78600,3398.34800,3400.56800,745,0
