timestamps,open,high,low,close,volume,amount
2026-02-02 08:55:00,4647.20100,4647.67000,4627.02400,4640.75700,3337,0
2026-02-02 09:00:00,4640.83100,4645.58200,4603.42300,4628.61100,6152,0
2026-02-02 09:05:00,4628.65700,4637.46400,4616.70600,4633.84400,5473,0
2026-02-02 09:10:00,4633.89100,4658.24700,4629.87900,4646.66300,4583,0
2026-02-02 09:15:00,4646.63700,4649.33400,4631.45400,4642.08900,4068,0
2026-02-02 09:20:00,4642.06000,4650.96100,4626.17400,4649.58400,3938,0
2026-02-02 09:25:00,4649.20700,4699.95500,4644.08900,4689.89900,6965,0
2026-02-02 09:30:00,4690.01600,4705.14800,4684.47000,4690.37800,5855,0
2026-02-02 09:35:00,4690.39800,4704.76000,4679.43500,4702.58000,5170,0
2026-02-02 09:40:00,4702.50800,4713.82500,4685.08300,4688.29500,5786,0
2026-02-02 09:45:00,4688.22100,4718.43500,4684.67300,4717.06400,4203,0
2026-02-02 09:50:00,4717.08900,4721.39200,4699.93000,4718.29200,5152,0
2026-02-02 09:55:00,4718.09300,4731.45200,4706.61800,4719.56700,6413,0
2026-02-02 10:00:00,4719.53400,4734.03400,4710.45000,4713.78800,4760,0
2026-02-02 10:05:00,4713.75800,4723.06500,4703.37700,4713.83600,4220,0
2026-02-02 10:10:00,4713.94600,4731.25600,4712.21100,4730.40400,3868,0
2026-02-02 10:15:00,4730.36100,4731.17700,4712.35200,4713.03300,3525,0
2026-02-02 10:20:00,4713.15900,4718.54600,4685.41900,4691.56700,5898,0
2026-02-02 10:25:00,4691.51800,4691.83700,4670.57900,4682.95100,4794,0
2026-02-02 10:30:00,4682.83300,4692.69000,4675.26800,4685.21200,3703,0
2026-02-02 10:35:00,4685.24500,4687.38700,4661.48400,4686.29300,3840,0
2026-02-02 10:40:00,4686.31500,4698.40700,4672.27100,4673.80200,3725,0
2026-02-02 10:45:00,4673.76700,4677.09600,4657.22800,4674.61000,4094,0
2026-02-02 10:50:00,4674.60500,4697.83600,4668.93900,4693.97900,3455,0
2026-02-02 10:55:00,4694.27100,4712.24400,4694.26400,4705.78800,3654,0
2026-02-02 11:00:00,4705.76300,4720.07900,4703.60500,4714.28700,3443,0
2026-02-02 11:05:00,4714.32600,4725.47100,4710.81300,4723.78200,3921,0
2026-02-02 11:10:00,4723.82000,4749.70100,4717.98700,4749.15000,2767,0
2026-02-02 11:15:00,4749.17100,4756.54100,4740.56100,4754.13900,4337,0
2026-02-02 11:20:00,4754.07400,4760.32400,4744.49800,4757.53200,4710,0
2026-02-02 11:25:00,4757.89700,4760.39900,4740.20300,4753.15800,4329,0
2026-02-02 11:30:00,4753.19900,4764.02200,4747.78100,4751.66900,3894,0
2026-02-02 11:35:00,4751.79300,4774.63900,4751.28500,4773.83300,3948,0
2026-02-02 11:40:00,4773.76600,4779.00500,4769.80400,4772.93300,3288,0
2026-02-02 11:45:00,4773.19400,4779.76100,4771.36400,4776.43600,2499,0
2026-02-02 11:50:00,4776.51000,4777.99100,4757.20200,4761.74700,3560,0
2026-02-02 11:55:00,4761.78600,4774.03000,4759.33400,4766.22600,3811,0
2026-02-02 12:00:00,4766.02800,4776.93200,4750.53600,4755.53900,6361,0
2026-02-02 12:05:00,4755.58200,4764.90200,4743.11700,4763.02000,3856,0
2026-02-02 12:10:00,4762.93900,4775.97600,4755.93600,4762.98700,4287,0
2026-02-02 12:15:00,4762.95100,4778.67500,4759.85300,4777.15200,3262,0
2026-02-02 12:20:00,4777.12400,4790.39300,4769.74800,4782.37600,3025,0
2026-02-02 12:25:00,4782.41100,4784.97000,4774.91100,4777.83800,2140,0
2026-02-02 12:30:00,4777.94000,4788.54100,4772.05600,4779.10700,3254,0
2026-02-02 12:35:00,4779.13400,4782.68800,4770.26700,4780.55100,2908,0
2026-02-02 12:40:00,4780.55100,4797.53000,4778.03800,4797.32300,2484,0
2026-02-02 12:45:00,4797.41900,4812.46200,4784.85800,4789.15800,4948,0
2026-02-02 12:50:00,4789.02900,4794.75800,4775.62800,4784.96400,3859,0
2026-02-02 12:55:00,4785.08900,4795.46800,4773.47900,4794.22100,3793,0
2026-02-02 13:00:00,4794.15700,4795.47500,4720.68800,4747.70100,10517,0
2026-02-02 13:05:00,4747.75900,4788.10600,4735.33300,4785.73900,6848,0
2026-02-02 13:10:00,4785.71700,4803.86300,4776.08800,4782.94700,7535,0
2026-02-02 13:15:00,4783.00700,4794.35600,4748.25700,4751.14200,7472,0
2026-02-02 13:20:00,4751.18300,4760.95400,4732.11500,4738.77300,7706,0
2026-02-02 13:25:00,4738.71400,4753.45200,4728.29300,4739.60500,6791,0
2026-02-02 13:30:00,4739.57700,4742.26000,4699.49800,4710.39700,7850,0
2026-02-02 13:35:00,4710.47700,4715.34400,4682.63300,4690.45400,7681,0
2026-02-02 13:40:00,4690.35800,4694.37700,4669.44500,4685.81100,7623,0
2026-02-02 13:45:00,4685.86000,4708.17000,4683.99500,4698.29800,6416,0
2026-02-02 13:50:00,4698.44600,4722.49700,4693.72900,4720.02100,5630,0
2026-02-02 13:55:00,4719.72600,4719.72600,4699.98400,4706.16700,4691,0
2026-02-02 14:00:00,4706.23900,4728.58900,4699.77000,4705.11000,5578,0
2026-02-02 14:05:00,4705.08000,4728.81700,4704.73000,4715.02600,4866,0
2026-02-02 14:10:00,4715.06900,4738.76500,4707.93900,4726.46200,5231,0
2026-02-02 14:15:00,4726.49000,4730.01000,4694.64100,4696.04600,4464,0
2026-02-02 14:20:00,4695.99200,4702.24500,4680.03400,4701.28000,5473,0
2026-02-02 14:25:00,4701.32900,4729.60900,4692.15800,4721.29500,4215,0
2026-02-02 14:30:00,4721.37000,4763.33500,4709.44500,4759.82400,9403,0
2026-02-02 14:35:00,4759.91700,4792.71700,4750.09700,4779.27200,8006,0
2026-02-02 14:40:00,4779.29600,4794.43300,4751.86100,4754.24800,8878,0
2026-02-02 14:45:00,4754.21600,4762.46700,4727.35500,4731.46100,8891,0
2026-02-02 14:50:00,4731.42700,4747.96600,4717.88400,4718.99900,8810,0
2026-02-02 14:55:00,4718.94400,4731.06700,4700.11800,4719.50400,9008,0
2026-02-02 15:00:00,4719.23200,4735.63200,4690.36900,4731.47300,5816,0
2026-02-02 15:05:00,4731.57400,4745.59600,4709.71000,4732.63000,7636,0
2026-02-02 15:10:00,4732.59600,4733.29900,4694.74600,4711.80700,8541,0
2026-02-02 15:15:00,4711.77000,4727.28600,4698.93200,4709.19300,8308,0
2026-02-02 15:20:00,4709.11800,4711.56700,4685.75700,4697.69500,8183,0
2026-02-02 15:25:00,4697.79200,4716.22100,4673.45600,4681.29200,8596,0
2026-02-02 15:30:00,4681.34200,4686.70000,4648.33700,4684.19000,9841,0
2026-02-02 15:35:00,4684.14000,4704.18400,4674.91800,4703.35700,7914,0
2026-02-02 15:40:00,4703.43100,4704.86400,4667.53700,4675.86200,7496,0
2026-02-02 15:45:00,4675.80000,4677.88800,4649.70800,4659.01000,8168,0
2026-02-02 15:50:00,4659.05900,4663.43600,4628.58600,4642.58600,7440,0
2026-02-02 15:55:00,4642.55200,4644.77500,4617.07900,4619.97700,6568,0
2026-02-02 16:00:00,4620.05300,4646.31100,4596.51400,4644.39200,7255,0
2026-02-02 16:05:00,4644.55400,4680.60800,4639.77600,4676.57600,6403,0
2026-02-02 16:10:00,4676.71700,4704.41000,4667.85700,4697.32400,6930,0
2026-02-02 16:15:00,4697.25200,4701.41900,4673.17800,4685.81100,6083,0
2026-02-02 16:20:00,4685.65600,4708.89300,4683.08000,4696.72600,5767,0
2026-02-02 16:25:00,4696.83000,4697.47400,4662.63400,4671.66100,6182,0
2026-02-02 16:30:00,4671.80500,4680.95400,4645.26500,4657.95800,5877,0
2026-02-02 16:35:00,4657.78800,4678.67500,4656.05100,4678.57000,5619,0
2026-02-02 16:40:00,4678.47300,4688.93400,4669.41500,4669.42000,4943,0
2026-02-02 16:45:00,4669.25600,4670.68000,4651.89700,4657.14800,4501,0
2026-02-02 16:50:00,4657.23800,4668.29100,4649.63500,4665.98600,3940,0
2026-02-02 16:55:00,4666.00400,4676.92700,4657.89900,4665.75000,3476,0
2026-02-02 17:00:00,4665.83800,4682.55100,4659.98200,4672.44300,3970,0
2026-02-02 17:05:00,4672.52700,4714.01700,4668.09400,4712.28100,4214,0
2026-02-02 17:10:00,4712.46300,4714.13000,4696.93300,4707.51800,3392,0
2026-02-02 17:15:00,4707.60300,4713.57700,4673.28800,4677.94100,3384,0
2026-02-02 17:20:00,4677.86000,4683.41500,4666.26700,4672.68200,3814,0
2026-02-02 17:25:00,4672.55800,4677.01700,4660.36300,4667.51700,3062,0
2026-02-02 17:30:00,4667.54200,4688.10900,4656.46300,4674.30200,4597,0
2026-02-02 17:35:00,4674.38200,4678.97200,4660.75700,4667.69900,3079,0
2026-02-02 17:40:00,4667.40200,4677.58300,4662.76500,4674.73300,2446,0
2026-02-02 17:45:00,4674.64700,4680.33400,4663.15300,4680.29000,3320,0
2026-02-02 17:50:00,4680.36000,4686.83100,4670.90700,4673.91000,3102,0
2026-02-02 17:55:00,4673.99800,4688.84600,4672.72000,4674.07200,3311,0
2026-02-02 18:00:00,4674.15600,4674.24900,4647.91500,4652.14400,4833,0
2026-02-02 18:05:00,4652.24900,4664.34900,4648.38600,4661.85000,3871,0
2026-02-02 18:10:00,4661.69100,4671.69700,4632.61400,4635.92000,4551,0
2026-02-02 18:15:00,4635.99400,4639.50700,4618.27600,4624.32600,5014,0
2026-02-02 18:20:00,4624.25000,4647.04400,4623.50000,4640.28600,5617,0
2026-02-02 18:25:00,4640.21400,4643.52100,4624.68100,4632.15800,5793,0
2026-02-02 18:30:00,4632.32600,4658.66900,4632.32600,4657.70100,4200,0
2026-02-02 18:35:00,4657.62900,4674.20400,4655.55600,4662.26400,2962,0
2026-02-02 18:40:00,4662.16000,4671.45700,4656.93600,4657.06400,2843,0
2026-02-02 18:45:00,4657.09300,4670.91500,4648.60500,4667.25000,2608,0
2026-02-02 18:50:00,4667.21500,4671.90600,4650.44700,4651.21500,2619,0
2026-02-02 18:55:00,4651.31700,4660.91000,4644.16100,4658.01100,2585,0
2026-02-02 19:00:00,4657.90400,4658.00500,4640.43100,4646.15000,3584,0
2026-02-02 19:05:00,4646.22100,4655.71100,4636.93900,4643.37800,2592,0
2026-02-02 19:10:00,4643.29200,4662.22900,4643.29200,4647.18200,2414,0
2026-02-02 19:15:00,4647.10400,4651.97500,4634.84300,4635.61100,2193,0
2026-02-02 19:20:00,4635.58600,4651.65800,4631.41300,4651.12100,1981,0
2026-02-02 19:25:00,4651.04200,4654.49100,4639.81600,4643.69900,2230,0
2026-02-02 19:30:00,4643.72000,4657.29100,4636.95600,4650.52700,2046,0
2026-02-02 19:35:00,4650.46600,4665.16000,4649.52100,4660.96900,1951,0
2026-02-02 19:40:00,4660.89200,4699.80800,4660.43600,4694.49000,4025,0
2026-02-02 19:45:00,4694.56300,4709.99800,4694.49000,4705.79700,3468,0
2026-02-02 19:50:00,4705.86800,4712.94000,4685.17000,4690.97800,3160,0
2026-02-02 19:55:00,4690.99900,4692.47800,4676.71800,4685.28000,3783,0
2026-02-02 20:00:00,4685.38900,4693.64500,4673.75200,4674.80800,3101,0
2026-02-02 20:05:00,4674.76000,4697.12500,4668.73900,4694.33500,2520,0
2026-02-02 20:10:00,4694.51500,4700.77800,4685.39700,4692.63800,3478,0
2026-02-02 20:15:00,4692.56400,4692.65900,4674.45100,4676.15100,3491,0
2026-02-02 20:20:00,4676.23000,4679.18900,4651.23200,4656.91700,4188,0
2026-02-02 20:25:00,4656.78400,4673.61000,4652.10100,4670.54700,2990,0
2026-02-02 20:30:00,4670.62600,4673.02500,4656.81300,4666.36500,2929,0
2026-02-02 20:35:00,4666.29000,4676.77900,4662.29400,4669.96300,3534,0
2026-02-02 20:40:00,4669.82200,4692.75900,4667.74600,4680.54900,2786,0
2026-02-02 20:45:00,4680.64400,4680.86000,4661.85600,4666.79100,3484,0
2026-02-02 20:50:00,4666.86200,4676.42500,4661.44000,4663.46000,3429,0
2026-02-02 20:55:00,4663.57100,4682.28700,4647.33700,4652.23600,6466,0
2026-02-02 21:00:00,4652.32800,4666.14200,4643.75900,4655.99500,3113,0
2026-02-02 21:05:00,4656.06800,4664.70200,4654.05300,4663.41400,1271,0
2026-02-02 21:10:00,4663.40400,4676.84800,4661.47800,4675.07100,1550,0
2026-02-02 21:15:00,4675.20900,4680.35500,4668.26500,4669.83400,1589,0
2026-02-02 21:20:00,4669.88400,4674.22800,4659.93600,4673.54200,1678,0
2026-02-02 21:25:00,4673.61800,4687.31400,4673.34800,4681.12000,2083,0
2026-02-02 21:30:00,4681.20600,4686.11900,4669.20000,4669.43900,1638,0
2026-02-02 21:35:00,4669.37200,4681.31100,4669.37200,4679.99400,1566,0
2026-02-02 21:40:00,4680.00300,4681.86600,4667.92300,4669.39100,2107,0
2026-02-02 21:45:00,4669.50600,4672.77600,4664.61800,4665.14200,1887,0
2026-02-02 21:50:00,4664.89500,4668.64300,4648.21200,4664.92000,2750,0
2026-02-02 21:55:00,4664.84100,4664.87100,4653.10100,4658.15400,1146,0
2026-02-02 23:00:00,4685.10400,4713.69400,4681.96200,4701.53700,1370,0
2026-02-02 23:05:00,4701.68000,4723.27100,4695.17600,4716.35100,2004,0
2026-02-02 23:10:00,4716.44800,4722.20000,4707.42200,4718.52700,1640,0
2026-02-02 23:15:00,4718.37400,4741.95300,4715.87000,4741.95300,1846,0
2026-02-02 23:20:00,4741.75500,4759.94300,4730.52900,4759.20500,2541,0
2026-02-02 23:25:00,4759.12400,4763.45600,4737.09300,4738.09400,2212,0
2026-02-02 23:30:00,4738.17200,4740.49800,4716.92100,4737.59400,2504,0
2026-02-02 23:35:00,4737.70900,4750.49400,4727.44000,4749.63900,2088,0
2026-02-02 23:40:00,4749.77000,4749.77000,4730.16500,4731.69000,1299,0
2026-02-02 23:45:00,4731.81300,4755.70100,4729.87400,4755.19800,1092,0
2026-02-02 23:50:00,4755.10500,4770.46500,4749.94500,4763.39100,1632,0
