timestamps,open,high,low,close,volume,amount
2024-09-02 06:35:00,2497.66900,2499.06200,2497.30600,2498.86700,557,0
2024-09-02 06:40:00,2498.89800,2499.28200,2498.30600,2499.14800,566,0
2024-09-02 06:45:00,2499.16700,2499.99700,2498.77000,2499.28100,587,0
2024-09-02 06:50:00,2499.25200,2499.34900,2497.59800,2497.80900,576,0
2024-09-02 06:55:00,2497.81100,2498.08700,2496.57400,2497.56900,579,0
2024-09-02 07:00:00,2497.52800,2498.25000,2497.12200,2497.46500,542,0
2024-09-02 07:05:00,2497.44100,2498.04600,2496.79700,2497.14700,446,0
2024-09-02 07:10:00,2497.17700,2497.47900,2496.38000,2497.40000,412,0
2024-09-02 07:15:00,2497.38500,2498.00800,2496.59800,2497.57400,427,0
2024-09-02 07:20:00,2497.59500,2498.28600,2497.28800,2497.82700,470,0
2024-09-02 07:25:00,2497.85100,2499.29800,2497.80400,2497.96300,487,0
2024-09-02 07:30:00,2497.98000,2499.53600,2497.95600,2498.13600,486,0
2024-09-02 07:35:00,2498.10500,2498.38400,2497.02100,2497.19400,483,0
2024-09-02 07:40:00,2497.17500,2497.63800,2496.13800,2497.45600,473,0
2024-09-02 07:45:00,2497.47700,2498.68800,2496.25600,2498.22800,476,0
2024-09-02 07:50:00,2498.20900,2498.35900,2497.40900,2497.81900,474,0
2024-09-02 07:55:00,2497.75000,2498.50400,2497.48400,2498.15700,424,0
2024-09-02 08:00:00,2498.20900,2501.05800,2498.02300,2500.21900,463,0
2024-09-02 08:05:00,2500.22400,2500.64300,2498.82100,2499.69300,537,0
2024-09-02 08:10:00,2499.71200,2501.29100,2499.07600,2500.91600,604,0
2024-09-02 08:15:00,2500.87500,2501.03200,2497.25000,2498.21800,744,0
2024-09-02 08:20:00,2498.19000,2500.09300,2498.10100,2499.08700,512,0
2024-09-02 08:25:00,2499.06500,2499.69800,2498.81800,2499.68600,413,0
2024-09-02 08:30:00,2499.65600,2500.77000,2498.98800,2500.36400,413,0
2024-09-02 08:35:00,2500.38700,2502.99800,2500.14900,2502.52400,583,0
2024-09-02 08:40:00,2502.48200,2505.68800,2502.44200,2505.24600,665,0
2024-09-02 08:45:00,2505.22500,2506.09000,2504.28300,2505.35400,644,0
2024-09-02 08:50:00,2505.38500,2506.56900,2505.07400,2506.56900,602,0
2024-09-02 08:55:00,2506.65900,2507.31000,2506.11900,2506.24000,476,0
2024-09-02 09:00:00,2506.21500,2506.60200,2504.92400,2504.93000,522,0
2024-09-02 09:05:00,2504.93600,2505.15900,2504.43300,2504.73500,424,0
2024-09-02 09:10:00,2504.74100,2505.07600,2502.45600,2502.87400,600,0
2024-09-02 09:15:00,2502.91600,2503.12800,2502.10500,2502.62700,453,0
2024-09-02 09:20:00,2502.64000,2502.70800,2501.26700,2501.51400,460,0
2024-09-02 09:25:00,2501.47400,2502.18800,2501.00600,2501.04200,565,0
2024-09-02 09:30:00,2501.09000,2502.29100,2499.84100,2499.85800,555,0
2024-09-02 09:35:00,2499.86000,2500.89100,2499.51300,2499.71800,543,0
2024-09-02 09:40:00,2499.70700,2500.83000,2498.97900,2499.83600,543,0
2024-09-02 09:45:00,2499.85700,2500.74500,2499.80800,2500.01200,447,0
2024-09-02 09:50:00,2500.00700,2500.16000,2498.19900,2498.61900,502,0
2024-09-02 09:55:00,2498.66100,2499.23800,2498.39600,2498.88800,493,0
2024-09-02 10:00:00,2498.85100,2498.85100,2498.10300,2498.79500,453,0
2024-09-02 10:05:00,2498.80300,2500.52000,2498.68500,2500.30800,532,0
2024-09-02 10:10:00,2500.28500,2501.06600,2499.46500,2500.78300,455,0
2024-09-02 10:15:00,2500.81200,2501.43500,2500.14500,2500.98100,421,0
2024-09-02 10:20:00,2501.01200,2501.99900,2500.92700,2501.84700,344,0
2024-09-02 10:25:00,2501.86700,2502.05500,2499.59100,2499.59100,378,0
2024-09-02 10:30:00,2499.61600,2501.26000,2499.43600,2500.83600,448,0
2024-09-02 10:35:00,2500.84100,2501.05500,2499.96100,2500.13100,366,0
2024-09-02 10:40:00,2500.13700,2500.82900,2499.69400,2500.67500,337,0
2024-09-02 10:45:00,2500.68500,2500.78000,2498.86400,2499.06200,409,0
2024-09-02 10:50:00,2499.01800,2499.68500,2498.63800,2499.61000,346,0
2024-09-02 10:55:00,2499.57800,2500.24800,2499.05800,2499.23100,360,0
2024-09-02 11:00:00,2499.22900,2499.41800,2497.91500,2498.38200,443,0
2024-09-02 11:05:00,2498.38100,2498.67700,2497.76400,2498.56100,381,0
2024-09-02 11:10:00,2498.62900,2498.75200,2497.08200,2498.40100,696,0
2024-09-02 11:15:00,2498.32300,2499.73900,2498.28000,2499.71200,369,0
2024-09-02 11:20:00,2499.70800,2499.98400,2499.12100,2499.24100,308,0
2024-09-02 11:25:00,2499.23800,2499.71700,2498.42300,2499.13900,398,0
2024-09-02 11:30:00,2499.14000,2499.36400,2498.37300,2498.70800,386,0
2024-09-02 11:35:00,2498.69000,2499.56900,2498.54400,2499.49000,387,0
2024-09-02 11:40:00,2499.43400,2499.58200,2498.76400,2498.93100,343,0
2024-09-02 11:45:00,2498.86800,2499.98200,2498.79700,2499.27400,661,0
2024-09-02 11:50:00,2499.24700,2500.21900,2498.71200,2500.21900,351,0
2024-09-02 11:55:00,2500.19100,2500.19100,2499.54400,2499.81400,343,0
2024-09-02 12:00:00,2499.77400,2499.99700,2498.73300,2499.15800,464,0
2024-09-02 12:05:00,2499.17800,2501.14100,2499.17800,2500.66100,404,0
2024-09-02 12:10:00,2500.69700,2501.00300,2500.10500,2500.52300,382,0
2024-09-02 12:15:00,2500.54700,2501.01300,2499.90000,2499.91700,390,0
2024-09-02 12:20:00,2499.91000,2501.69400,2499.88100,2501.44600,450,0
2024-09-02 12:25:00,2501.43300,2502.12200,2500.91000,2501.36700,449,0
2024-09-02 12:30:00,2501.36500,2502.19200,2501.04200,2501.36900,459,0
2024-09-02 12:35:00,2501.33300,2503.23100,2501.28300,2502.90600,526,0
2024-09-02 12:40:00,2502.86900,2503.13800,2502.26000,2502.70700,451,0
2024-09-02 12:45:00,2502.70900,2502.87600,2501.92000,2502.42200,421,0
2024-09-02 12:50:00,2502.32200,2502.62000,2502.06000,2502.22500,375,0
2024-09-02 12:55:00,2502.26500,2502.39800,2501.21300,2501.26500,440,0
2024-09-02 13:00:00,2501.28000,2502.25100,2500.15500,2501.17300,1032,0
2024-09-02 13:05:00,2501.15300,2501.50800,2499.55000,2499.82500,722,0
2024-09-02 13:10:00,2499.84000,2500.18700,2499.09400,2499.78400,599,0
2024-09-02 13:15:00,2499.77200,2501.25800,2499.48300,2500.56400,519,0
2024-09-02 13:20:00,2500.60700,2501.01800,2499.92000,2500.51200,492,0
2024-09-02 13:25:00,2500.49100,2500.73900,2498.57700,2498.83200,609,0
2024-09-02 13:30:00,2498.86800,2501.33400,2498.84900,2501.12500,561,0
2024-09-02 13:35:00,2501.15200,2501.88800,2500.52200,2501.41000,522,0
2024-09-02 13:40:00,2501.37000,2501.37000,2500.49100,2500.79000,417,0
2024-09-02 13:45:00,2500.77700,2502.10400,2500.29400,2501.03100,543,0
2024-09-02 13:50:00,2500.99700,2501.04200,2499.23800,2500.33400,617,0
2024-09-02 13:55:00,2500.39300,2501.25100,2499.83800,2499.94000,503,0
2024-09-02 14:00:00,2499.92000,2500.28500,2498.33100,2499.27800,799,0
2024-09-02 14:05:00,2499.23400,2499.71400,2498.86300,2499.46500,434,0
2024-09-02 14:10:00,2499.39900,2499.60400,2498.21000,2498.55200,458,0
2024-09-02 14:15:00,2498.58600,2499.19600,2497.67200,2499.19600,554,0
2024-09-02 14:20:00,2499.19800,2500.00700,2498.88900,2499.60300,471,0
2024-09-02 14:25:00,2499.62900,2500.71700,2499.26700,2500.41600,555,0
2024-09-02 14:30:00,2500.39600,2501.01000,2500.19700,2500.45800,439,0
2024-09-02 14:35:00,2500.45700,2500.87500,2500.15200,2500.55400,368,0
2024-09-02 14:40:00,2500.47100,2501.11100,2499.67700,2501.02100,413,0
2024-09-02 14:45:00,2500.94900,2501.97400,2500.94900,2501.37600,493,0
2024-09-02 14:50:00,2501.38400,2502.33100,2501.15200,2502.11000,498,0
2024-09-02 14:55:00,2502.14300,2502.48900,2501.61000,2501.95100,489,0
2024-09-02 15:00:00,2501.95500,2502.39400,2501.33200,2501.51600,451,0
2024-09-02 15:05:00,2501.51800,2502.09200,2500.99100,2501.31900,443,0
2024-09-02 15:10:00,2501.29800,2501.75800,2500.64600,2500.69600,439,0
2024-09-02 15:15:00,2500.69500,2500.92900,2500.07600,2500.61600,412,0
2024-09-02 15:20:00,2500.61600,2500.91600,2500.07200,2500.56100,325,0
2024-09-02 15:25:00,2500.55900,2501.77700,2500.40400,2501.30300,428,0
2024-09-02 15:30:00,2501.27200,2501.62400,2500.96900,2501.22800,302,0
2024-09-02 15:35:00,2501.18800,2501.53800,2501.01700,2501.42700,319,0
2024-09-02 15:40:00,2501.42000,2501.42000,2499.97100,2500.18300,313,0
2024-09-02 15:45:00,2500.17800,2501.09300,2499.84200,2500.94100,340,0
2024-09-02 15:50:00,2500.89800,2500.97600,2500.49100,2500.96000,259,0
2024-09-02 15:55:00,2500.94000,2501.67300,2500.71900,2501.48500,244,0
2024-09-02 16:00:00,2501.49000,2501.90200,2501.16700,2501.48300,273,0
2024-09-02 16:05:00,2501.46700,2501.83100,2501.22100,2501.42200,259,0
2024-09-02 16:10:00,2501.40100,2501.48800,2500.77500,2500.83600,238,0
2024-09-02 16:15:00,2500.84600,2501.00500,2500.58000,2500.77500,196,0
2024-09-02 16:20:00,2500.77000,2501.13300,2500.65300,2500.65300,201,0
2024-09-02 16:25:00,2500.71000,2501.00300,2500.39800,2500.74400,236,0
2024-09-02 16:30:00,2500.77900,2501.05600,2500.68900,2500.99500,207,0
2024-09-02 16:35:00,2500.99700,2501.72800,2500.66900,2501.07100,201,0
2024-09-02 16:40:00,2501.10200,2501.28400,2500.83500,2500.96300,192,0
2024-09-02 16:45:00,2500.96100,2500.97600,2500.56600,2500.65900,201,0
2024-09-02 16:50:00,2500.65700,2500.69400,2498.60400,2499.76700,421,0
2024-09-02 16:55:00,2499.76700,2500.62700,2499.73100,2500.52700,219,0
2024-09-02 17:00:00,2500.48300,2500.99700,2499.83700,2500.78600,242,0
2024-09-02 17:05:00,2500.78400,2501.17000,2500.21900,2501.14900,224,0
2024-09-02 17:10:00,2501.15800,2501.35100,2500.33500,2500.48900,252,0
2024-09-02 17:15:00,2500.48500,2500.63900,2500.24200,2500.47700,144,0
2024-09-02 17:20:00,2500.48700,2500.59800,2500.16800,2500.35400,156,0
2024-09-02 17:25:00,2500.35400,2500.35400,2499.76800,2500.08500,204,0
2024-09-02 22:05:00,2499.52500,2499.70800,2498.47300,2498.76900,169,0
2024-09-02 22:10:00,2498.64100,2499.11200,2498.61500,2499.09400,126,0
2024-09-02 22:15:00,2499.11100,2499.56600,2498.85200,2499.29400,140,0
2024-09-02 22:20:00,2499.31500,2499.43700,2498.53900,2498.54800,146,0
2024-09-02 22:25:00,2498.55500,2498.75100,2498.20700,2498.70500,164,0
2024-09-02 22:30:00,2498.72700,2499.02500,2498.35600,2498.46600,123,0
2024-09-02 22:35:00,2498.46200,2498.46200,2497.65600,2497.78900,147,0
2024-09-02 22:40:00,2497.78100,2498.45600,2497.73100,2498.10300,173,0
2024-09-02 22:45:00,2498.10400,2498.10500,2497.47200,2497.90600,148,0
2024-09-02 22:50:00,2497.90600,2497.97600,2497.51600,2497.85900,120,0
2024-09-02 22:55:00,2497.85500,2498.02700,2497.67200,2497.74500,118,0
2024-09-02 23:00:00,2497.77300,2498.30700,2497.70000,2498.30700,132,0
2024-09-02 23:05:00,2498.29300,2498.29300,2497.68800,2497.96900,184,0
2024-09-02 23:10:00,2497.93900,2498.38300,2497.75400,2498.25300,138,0
2024-09-02 23:15:00,2498.25100,2498.25100,2497.90200,2497.98400,91,0
2024-09-02 23:20:00,2497.98300,2498.07300,2497.67400,2497.76800,125,0
2024-09-02 23:25:00,2497.75700,2498.23600,2497.71500,2497.98500,152,0
2024-09-02 23:30:00,2497.97000,2497.97000,2497.52600,2497.92500,132,0
2024-09-02 23:35:00,2497.86700,2498.17900,2497.70700,2498.05500,160,0
2024-09-02 23:40:00,2498.05300,2498.49900,2497.90500,2498.43300,211,0
2024-09-02 23:45:00,2498.50700,2498.51000,2497.71700,2497.82100,202,0
2024-09-02 23:50:00,2497.81700,2498.13400,2497.02800,2497.38600,289,0
