timestamps,open,high,low,close,volume,amount
2025-06-27 03:20:00,3301.19200,3302.27000,3299.37800,3299.92900,1405,0
2025-06-27 03:25:00,3299.87500,3303.29200,3299.46400,3302.46300,1088,0
2025-06-27 03:30:00,3302.45100,3303.67400,3301.63000,3302.39400,924,0
2025-06-27 03:35:00,3302.41000,3302.81100,3299.99600,3300.29200,577,0
2025-06-27 03:40:00,3300.33300,3300.58900,3298.13500,3299.03500,763,0
2025-06-27 03:45:00,3299.03600,3299.03600,3296.34100,3297.07500,927,0
2025-06-27 03:50:00,3297.08100,3297.08400,3294.88300,3296.27100,1028,0
2025-06-27 03:55:00,3296.31400,3296.50100,3292.55700,3294.31800,943,0
2025-06-27 04:00:00,3294.36400,3294.45000,3291.04800,3293.61300,1243,0
2025-06-27 04:05:00,3293.62200,3294.33900,3291.47200,3293.57100,908,0
2025-06-27 04:10:00,3293.61000,3294.71300,3293.07700,3293.50700,705,0
2025-06-27 04:15:00,3293.49400,3295.32800,3293.13400,3293.96000,702,0
2025-06-27 04:20:00,3293.93700,3294.90200,3292.77700,3294.89900,715,0
2025-06-27 04:25:00,3294.91100,3295.37300,3293.77300,3294.16600,544,0
2025-06-27 04:30:00,3294.15700,3295.06500,3293.47900,3293.92500,531,0
2025-06-27 04:35:00,3293.93600,3296.74800,3293.14500,3296.51600,663,0
2025-06-27 04:40:00,3296.47500,3297.58000,3295.57900,3296.15000,661,0
2025-06-27 04:45:00,3296.15700,3297.25400,3295.72300,3295.74100,666,0
2025-06-27 04:50:00,3295.73700,3296.53900,3294.23100,3295.40300,587,0
2025-06-27 04:55:00,3295.37200,3295.57600,3293.15300,3293.96900,657,0
2025-06-27 05:00:00,3294.00800,3296.36300,3293.79000,3295.31900,480,0
2025-06-27 05:05:00,3295.29100,3295.63600,3293.10700,3293.10700,665,0
2025-06-27 05:10:00,3293.11000,3293.84100,3289.26200,3293.71600,1375,0
2025-06-27 05:15:00,3293.74400,3299.57300,3293.20900,3296.88600,1146,0
2025-06-27 05:20:00,3296.84200,3297.32700,3294.12400,3295.72800,891,0
2025-06-27 05:25:00,3295.70000,3298.16200,3295.21800,3298.12100,662,0
2025-06-27 05:30:00,3298.17200,3298.71700,3295.13400,3298.64100,1287,0
2025-06-27 05:35:00,3298.60200,3299.37700,3297.06800,3298.74900,784,0
2025-06-27 05:40:00,3298.78800,3300.82300,3298.42200,3300.76800,752,0
2025-06-27 05:45:00,3300.73700,3300.94100,3296.60000,3297.11200,781,0
2025-06-27 05:50:00,3297.09900,3300.01300,3296.72200,3298.11700,887,0
2025-06-27 05:55:00,3298.15200,3298.15200,3296.05500,3297.10300,780,0
2025-06-27 06:00:00,3297.32900,3299.92000,3293.52700,3298.83300,909,0
2025-06-27 06:05:00,3298.83300,3298.86700,3292.86100,3292.97000,1113,0
2025-06-27 06:10:00,3292.94300,3295.10100,3292.65800,3294.65800,975,0
2025-06-27 06:15:00,3294.66800,3296.61900,3293.59400,3295.41100,929,0
2025-06-27 06:20:00,3295.45200,3297.08200,3293.54900,3295.83700,1127,0
2025-06-27 06:25:00,3295.87900,3296.48900,3292.92700,3294.68300,908,0
2025-06-27 06:30:00,3294.64100,3295.18400,3291.60300,3292.33200,908,0
2025-06-27 06:35:00,3292.29000,3292.74200,3286.88500,3287.62100,1342,0
2025-06-27 06:40:00,3287.57000,3291.77300,3286.85400,3288.32700,1915,0
2025-06-27 06:45:00,3288.36100,3290.48800,3287.62500,3289.73300,1265,0
2025-06-27 06:50:00,3289.77100,3292.74200,3289.58600,3291.46000,1133,0
2025-06-27 06:55:00,3291.43500,3295.91500,3290.92900,3294.88800,1014,0
2025-06-27 07:00:00,3294.93400,3295.38600,3291.19800,3291.19800,668,0
2025-06-27 07:05:00,3291.25300,3291.71300,3287.74300,3288.22100,1292,0
2025-06-27 07:10:00,3288.20100,3288.57400,3286.86800,3287.41100,996,0
2025-06-27 07:15:00,3287.44400,3288.09000,3286.50700,3286.76300,695,0
2025-06-27 07:20:00,3286.72000,3288.56400,3283.79800,3284.38200,1562,0
2025-06-27 07:25:00,3284.34200,3289.76300,3283.39400,3289.10900,1619,0
2025-06-27 07:30:00,3289.15600,3290.06800,3287.52400,3288.08400,952,0
2025-06-27 07:35:00,3288.04000,3289.22300,3285.59300,3285.96600,1129,0
2025-06-27 07:40:00,3285.92900,3288.45900,3284.94300,3287.44600,1147,0
2025-06-27 07:45:00,3287.40200,3287.65800,3285.16600,3286.86900,1064,0
2025-06-27 07:50:00,3286.91000,3287.94700,3286.10300,3286.92100,1044,0
2025-06-27 07:55:00,3286.95100,3287.17600,3284.41700,3284.45800,969,0
2025-06-27 08:00:00,3284.50200,3287.05700,3284.50200,3285.86300,1258,0
2025-06-27 08:05:00,3285.89600,3287.93400,3285.43500,3287.20900,1039,0
2025-06-27 08:10:00,3287.24700,3287.24700,3282.35300,3283.67500,1192,0
2025-06-27 08:15:00,3283.66300,3287.43100,3283.66300,3286.00300,1318,0
2025-06-27 08:20:00,3286.00200,3286.07000,3281.77900,3284.47100,953,0
2025-06-27 08:25:00,3284.46700,3285.32700,3282.56300,3283.40200,1090,0
2025-06-27 08:30:00,3283.44100,3284.89900,3282.90600,3284.27100,1024,0
2025-06-27 08:35:00,3284.35200,3284.81400,3283.16300,3284.14800,666,0
2025-06-27 08:40:00,3284.21300,3287.99600,3284.08500,3287.64600,703,0
2025-06-27 08:45:00,3287.62300,3290.25100,3287.62300,3289.95400,746,0
2025-06-27 08:50:00,3289.88000,3290.85800,3288.43600,3289.38400,852,0
2025-06-27 08:55:00,3289.46600,3291.13200,3288.99600,3289.42700,635,0
2025-06-27 09:00:00,3289.32700,3289.83000,3288.08500,3288.08500,476,0
2025-06-27 09:05:00,3288.06000,3289.61700,3287.17500,3288.38900,632,0
2025-06-27 09:10:00,3288.38900,3289.64500,3285.50700,3285.50700,862,0
2025-06-27 09:15:00,3285.50000,3287.49400,3284.17000,3287.28500,1359,0
2025-06-27 09:20:00,3287.20700,3287.99000,3285.33400,3286.44600,787,0
2025-06-27 09:25:00,3286.40700,3288.40700,3284.82400,3285.55400,969,0
2025-06-27 09:30:00,3285.60800,3287.14200,3284.97300,3286.82000,899,0
2025-06-27 09:35:00,3286.85300,3288.88200,3286.26400,3287.51500,716,0
2025-06-27 09:40:00,3287.54900,3289.52100,3287.02600,3287.13500,827,0
2025-06-27 09:45:00,3287.12500,3288.00000,3286.50100,3287.38600,597,0
2025-06-27 09:50:00,3287.41800,3288.03000,3285.31100,3285.43500,807,0
2025-06-27 09:55:00,3285.47500,3285.59700,3282.07200,3282.79700,898,0
2025-06-27 10:00:00,3282.81900,3285.89000,3282.51500,3285.49900,667,0
2025-06-27 10:05:00,3285.49800,3290.21400,3285.49800,3289.50300,666,0
2025-06-27 10:10:00,3289.53600,3290.41800,3288.35000,3288.58500,744,0
2025-06-27 10:15:00,3288.62800,3290.63400,3288.16100,3290.36600,648,0
2025-06-27 10:20:00,3290.40100,3290.95900,3286.54900,3286.77900,919,0
2025-06-27 10:25:00,3286.76000,3288.70900,3286.29600,3287.44800,777,0
2025-06-27 10:30:00,3287.42200,3287.79300,3286.60500,3286.87200,472,0
2025-06-27 10:35:00,3286.88800,3287.58800,3286.27500,3287.15200,617,0
2025-06-27 10:40:00,3287.08200,3287.30100,3283.47600,3284.91200,604,0
2025-06-27 10:45:00,3284.90800,3285.37300,3283.02000,3283.19000,681,0
2025-06-27 10:50:00,3283.14800,3283.56500,3279.69200,3281.96800,904,0
2025-06-27 10:55:00,3281.92100,3286.03200,3281.92100,3285.66500,685,0
2025-06-27 11:00:00,3285.71300,3287.94100,3285.44900,3287.89000,770,0
2025-06-27 11:05:00,3287.96400,3287.96400,3283.90100,3283.93200,617,0
2025-06-27 11:10:00,3284.02700,3285.40000,3283.39500,3284.19600,592,0
2025-06-27 11:15:00,3284.22200,3285.43700,3283.78400,3285.18100,830,0
2025-06-27 11:20:00,3285.08300,3285.77900,3282.48400,3283.16900,782,0
2025-06-27 11:25:00,3283.11200,3285.35400,3282.91100,3284.77200,742,0
2025-06-27 11:30:00,3284.73400,3285.21400,3282.76800,3282.83100,624,0
2025-06-27 11:35:00,3282.84500,3284.06500,3279.20000,3282.41400,1261,0
2025-06-27 11:40:00,3282.35300,3282.92700,3280.44200,3281.38200,1020,0
2025-06-27 11:45:00,3281.31200,3282.73300,3279.72900,3280.04600,719,0
2025-06-27 11:50:00,3280.02000,3280.22600,3275.98000,3279.47200,1295,0
2025-06-27 11:55:00,3279.46600,3283.67900,3279.35800,3281.38900,1279,0
2025-06-27 12:00:00,3281.35800,3282.35700,3278.88800,3279.63300,1098,0
2025-06-27 12:05:00,3279.66900,3280.98800,3274.01500,3274.05800,1329,0
2025-06-27 12:10:00,3274.03200,3278.04400,3272.41600,3275.80200,1979,0
2025-06-27 12:15:00,3275.83000,3276.20700,3272.87500,3273.71400,1412,0
2025-06-27 12:20:00,3273.61000,3279.97400,3272.81400,3279.46200,1694,0
2025-06-27 12:25:00,3279.43800,3281.32900,3278.13700,3279.78100,1123,0
2025-06-27 12:30:00,3279.75600,3280.86100,3275.17100,3276.89900,1793,0
2025-06-27 12:35:00,3276.92400,3276.92400,3271.34200,3273.15800,2465,0
2025-06-27 12:40:00,3273.09400,3275.23600,3270.86000,3271.09400,2020,0
2025-06-27 12:45:00,3271.09800,3275.22900,3269.88800,3273.53900,1425,0
2025-06-27 12:50:00,3273.50200,3276.29200,3271.01000,3271.35700,1738,0
2025-06-27 12:55:00,3271.37100,3272.69700,3269.40900,3270.02800,1578,0
2025-06-27 13:00:00,3270.06000,3270.75600,3262.85000,3263.70100,3299,0
2025-06-27 13:05:00,3263.60100,3268.89900,3262.83500,3268.05400,2748,0
2025-06-27 13:10:00,3268.06200,3268.06200,3261.53900,3262.81400,2178,0
2025-06-27 13:15:00,3262.77000,3263.21500,3260.42700,3261.12100,2019,0
2025-06-27 13:20:00,3261.06400,3264.03400,3257.20200,3258.63000,1952,0
2025-06-27 13:25:00,3258.59500,3259.40800,3256.28900,3256.75700,1821,0
2025-06-27 13:30:00,3256.81900,3263.35600,3255.83600,3261.52600,3286,0
2025-06-27 13:35:00,3261.48300,3264.41400,3258.89200,3259.98800,2968,0
2025-06-27 13:40:00,3259.94900,3265.45700,3259.51000,3265.38400,2362,0
2025-06-27 13:45:00,3265.41200,3270.86700,3263.95700,3269.63300,2439,0
2025-06-27 13:50:00,3269.60800,3274.37500,3269.46000,3273.78000,2080,0
2025-06-27 13:55:00,3273.81900,3274.42500,3271.76400,3274.14300,1300,0
2025-06-27 14:00:00,3274.23100,3275.64500,3271.01900,3273.77900,1409,0
2025-06-27 14:05:00,3273.82400,3277.29600,3272.73200,3274.30100,2017,0
2025-06-27 14:10:00,3274.36300,3275.14300,3270.39500,3270.47600,1525,0
2025-06-27 14:15:00,3270.44800,3270.92500,3265.84900,3265.87500,1875,0
2025-06-27 14:20:00,3265.89200,3269.69700,3264.76400,3269.32600,1626,0
2025-06-27 14:25:00,3269.37400,3275.13200,3269.28000,3274.85400,1421,0
2025-06-27 14:30:00,3274.87700,3278.13400,3273.05000,3273.05000,1436,0
2025-06-27 14:35:00,3273.02300,3273.02300,3265.87000,3266.92100,1721,0
2025-06-27 14:40:00,3266.95400,3269.64000,3265.91400,3267.86000,1752,0
2025-06-27 14:45:00,3267.80600,3268.43000,3263.62500,3265.62800,1500,0
2025-06-27 14:50:00,3265.67200,3269.28800,3263.58000,3264.82700,1708,0
2025-06-27 14:55:00,3264.86900,3272.78600,3263.72700,3272.40700,1650,0
2025-06-27 15:00:00,3272.44500,3275.48900,3271.61800,3273.44000,1855,0
2025-06-27 15:05:00,3273.40800,3274.74900,3271.43000,3273.86800,1114,0
2025-06-27 15:10:00,3273.95900,3275.04400,3272.46300,3272.60100,1077,0
2025-06-27 15:15:00,3272.68900,3273.79500,3272.04500,3273.20000,1026,0
2025-06-27 15:20:00,3273.17100,3274.48300,3272.40100,3273.25200,1039,0
2025-06-27 15:25:00,3273.28100,3273.86800,3271.42600,3272.10800,928,0
2025-06-27 15:30:00,3272.14100,3274.45400,3270.92200,3273.24800,1078,0
2025-06-27 15:35:00,3273.22400,3274.97300,3271.87900,3274.15700,1133,0
2025-06-27 15:40:00,3274.07600,3277.16400,3273.90300,3277.03300,841,0
2025-06-27 15:45:00,3277.09300,3277.49300,3274.92000,3275.43500,1020,0
2025-06-27 15:50:00,3275.43100,3275.47300,3273.94400,3275.17400,669,0
2025-06-27 15:55:00,3275.21300,3275.54800,3274.17500,3274.65500,743,0
2025-06-27 16:00:00,3274.57400,3276.20900,3274.37400,3275.16100,699,0
2025-06-27 16:05:00,3275.14800,3276.14900,3274.24000,3275.04500,597,0
2025-06-27 16:10:00,3275.02000,3277.42200,3274.54100,3276.85800,776,0
2025-06-27 16:15:00,3276.81600,3277.63500,3275.61400,3276.44300,693,0
2025-06-27 16:20:00,3276.40400,3277.51000,3275.95900,3276.65700,596,0
2025-06-27 16:25:00,3276.69500,3278.18900,3276.60300,3277.76100,604,0
2025-06-27 16:30:00,3277.80200,3278.62900,3274.68900,3274.82100,709,0
2025-06-27 16:35:00,3274.79700,3275.34000,3273.36000,3273.55000,728,0
2025-06-27 16:40:00,3273.47300,3274.96100,3273.45200,3274.79000,536,0
2025-06-27 16:45:00,3274.85500,3275.54400,3273.67800,3275.53400,582,0
2025-06-27 16:50:00,3275.59100,3277.32500,3275.15600,3276.67700,537,0
2025-06-27 16:55:00,3276.74300,3278.20400,3275.90800,3277.55800,576,0
2025-06-27 17:00:00,3277.59800,3277.76600,3274.81700,3274.98300,679,0
2025-06-27 17:05:00,3275.03100,3275.33500,3274.27000,3274.95200,574,0
2025-06-27 17:10:00,3274.92900,3276.41300,3274.89700,3276.14500,541,0
2025-06-27 17:15:00,3276.12800,3276.95900,3276.03300,3276.36900,451,0
2025-06-27 17:20:00,3276.34500,3276.75200,3274.35300,3274.45500,610,0
2025-06-27 17:25:00,3274.44000,3276.16400,3274.02400,3275.91000,819,0
2025-06-27 17:30:00,3275.93000,3276.25700,3273.28700,3273.37200,692,0
2025-06-27 17:35:00,3273.38900,3274.49300,3272.78800,3274.23800,536,0
2025-06-27 17:40:00,3274.25000,3274.39400,3272.74300,3273.17600,582,0
2025-06-27 17:45:00,3273.22000,3280.84700,3272.70000,3280.03100,1506,0
2025-06-27 17:50:00,3280.08400,3282.80200,3278.60500,3278.70600,1361,0
2025-06-27 17:55:00,3278.64400,3279.22000,3276.92900,3277.35300,812,0
2025-06-27 18:00:00,3277.40200,3278.39000,3274.16600,3274.66300,965,0
2025-06-27 18:05:00,3274.68300,3274.87900,3272.37500,3273.70400,881,0
2025-06-27 18:10:00,3273.66200,3274.93700,3272.97200,3274.46200,713,0
2025-06-27 18:15:00,3274.48700,3275.75100,3273.86600,3274.26900,699,0
2025-06-27 18:20:00,3274.30100,3274.84600,3272.86200,3273.52500,650,0
2025-06-27 18:25:00,3273.47600,3275.48200,3273.23800,3274.13200,677,0
2025-06-27 18:30:00,3274.06000,3274.12100,3271.01300,3271.25200,755,0
2025-06-27 18:35:00,3271.29000,3272.22700,3270.71400,3271.48300,623,0
2025-06-27 18:40:00,3271.50800,3271.60700,3270.46400,3270.93700,586,0
2025-06-27 18:45:00,3270.82000,3273.62700,3270.78200,3273.13300,525,0
2025-06-27 18:50:00,3273.14200,3276.31300,3273.14200,3275.79900,615,0
2025-06-27 18:55:00,3275.83500,3276.56300,3274.88800,3275.75100,658,0
2025-06-27 19:00:00,3275.76600,3276.63300,3274.36900,3274.62400,673,0
2025-06-27 19:05:00,3274.64900,3275.30000,3272.98400,3273.22200,497,0
2025-06-27 19:10:00,3273.22200,3273.85000,3272.21700,3273.29400,436,0
2025-06-27 19:15:00,3273.25400,3273.25400,3269.92500,3270.13200,699,0
2025-06-27 19:20:00,3270.09200,3271.16400,3268.34000,3270.51100,665,0
2025-06-27 19:25:00,3270.53600,3271.64600,3270.37000,3271.52400,452,0
2025-06-27 19:30:00,3271.53800,3272.25100,3270.16000,3270.28800,534,0
2025-06-27 19:35:00,3270.28600,3271.51100,3269.87900,3270.28800,517,0
2025-06-27 19:40:00,3270.34100,3271.12800,3269.41100,3270.65100,561,0
2025-06-27 19:45:00,3270.65000,3271.85400,3269.78800,3269.78800,575,0
2025-06-27 19:50:00,3269.77600,3271.57700,3269.59400,3271.15000,685,0
2025-06-27 19:55:00,3271.18900,3271.85600,3270.55800,3270.57400,763,0
2025-06-27 20:00:00,3270.61600,3271.77000,3270.25300,3271.53100,563,0
2025-06-27 20:05:00,3271.53800,3272.07500,3271.36900,3271.92700,352,0
2025-06-27 20:10:00,3271.96500,3273.66000,3271.81000,3273.51800,457,0
2025-06-27 20:15:00,3273.54600,3275.50000,3273.51000,3274.51800,415,0
2025-06-27 20:20:00,3274.61300,3274.91300,3273.06900,3273.25400,453,0
2025-06-27 20:25:00,3273.24500,3273.76800,3272.36700,3273.59400,337,0
2025-06-27 20:30:00,3273.58100,3273.98400,3273.19500,3273.22700,341,0
2025-06-27 20:35:00,3273.20100,3273.73100,3272.99700,3273.46600,346,0
2025-06-27 20:40:00,3273.47900,3273.89200,3273.10300,3273.41500,354,0
2025-06-27 20:45:00,3273.38000,3274.81400,3273.24000,3274.70100,405,0
2025-06-27 20:50:00,3274.75300,3275.05700,3273.82100,3274.42500,400,0
