timestamps,open,high,low,close,volume,amount
2025-08-26 02:30:00,3377.58000,3377.85800,3375.65200,3377.38600,591,0
2025-08-26 02:35:00,3377.34600,3377.51700,3376.49300,3377.22000,533,0
2025-08-26 02:40:00,3377.25300,3378.05700,3374.54700,3375.72200,799,0
2025-08-26 02:45:00,3375.61100,3375.61100,3373.11500,3373.29700,704,0
2025-08-26 02:50:00,3373.31200,3374.04300,3372.93400,3373.64200,584,0
2025-08-26 02:55:00,3373.67000,3375.43300,3373.42300,3375.35900,572,0
2025-08-26 03:00:00,3375.36500,3375.48300,3372.49400,3372.91200,580,0
2025-08-26 03:05:00,3372.95600,3372.99500,3370.80600,3371.42400,755,0
2025-08-26 03:10:00,3371.43000,3371.61700,3370.10900,3370.99200,616,0
2025-08-26 03:15:00,3370.96200,3371.07300,3369.74700,3370.38800,590,0
2025-08-26 03:20:00,3370.42700,3372.23000,3370.07400,3371.85500,497,0
2025-08-26 03:25:00,3371.93800,3372.82400,3371.90000,3372.23900,438,0
2025-08-26 03:30:00,3372.30800,3372.97200,3371.90200,3372.61800,370,0
2025-08-26 03:35:00,3372.62200,3373.91500,3372.55200,3373.25100,394,0
2025-08-26 03:40:00,3373.25100,3373.50800,3371.87100,3372.76700,366,0
2025-08-26 03:45:00,3372.70800,3373.53100,3372.59700,3373.23000,399,0
2025-08-26 03:50:00,3373.22100,3373.37300,3372.35900,3372.56200,326,0
2025-08-26 03:55:00,3372.55800,3372.73100,3371.77900,3372.20700,356,0
2025-08-26 04:00:00,3372.21700,3373.61200,3372.08500,3373.21700,328,0
2025-08-26 04:05:00,3373.21800,3373.70700,3372.84600,3373.35600,285,0
2025-08-26 04:10:00,3373.40700,3373.62300,3372.79200,3373.31000,288,0
2025-08-26 04:15:00,3373.31600,3375.34100,3373.19200,3375.34100,420,0
2025-08-26 04:20:00,3375.29300,3375.97200,3374.73300,3375.00500,479,0
2025-08-26 04:25:00,3375.00400,3376.16200,3374.60600,3375.50500,391,0
2025-08-26 04:30:00,3375.46800,3376.40900,3375.46800,3375.69500,455,0
2025-08-26 04:35:00,3375.72600,3377.62300,3375.51400,3377.39500,406,0
2025-08-26 04:40:00,3377.47400,3377.98700,3376.99400,3377.74900,411,0
2025-08-26 04:45:00,3377.70600,3378.22300,3376.72000,3377.95600,509,0
2025-08-26 04:50:00,3377.97000,3378.72100,3377.80800,3378.60200,387,0
2025-08-26 04:55:00,3378.58100,3379.01400,3376.95100,3377.44900,466,0
2025-08-26 05:00:00,3377.40700,3379.07200,3376.82800,3377.89300,481,0
2025-08-26 05:05:00,3377.82000,3377.93200,3376.69000,3376.97100,371,0
2025-08-26 05:10:00,3377.01700,3377.03600,3374.80600,3375.10900,420,0
2025-08-26 05:15:00,3375.08600,3375.11100,3373.51700,3373.93300,400,0
2025-08-26 05:20:00,3373.94200,3374.18700,3372.95800,3373.20500,356,0
2025-08-26 05:25:00,3373.16600,3374.81100,3372.95800,3373.34100,456,0
2025-08-26 05:30:00,3373.29600,3374.10800,3372.47500,3373.66100,495,0
2025-08-26 05:35:00,3373.61100,3375.64600,3373.48600,3375.09100,566,0
2025-08-26 05:40:00,3375.06700,3377.57700,3375.06700,3377.32000,560,0
2025-08-26 05:45:00,3377.27700,3378.10500,3375.91100,3376.87900,530,0
2025-08-26 05:50:00,3376.87100,3377.17700,3375.55800,3375.72900,424,0
2025-08-26 05:55:00,3375.77200,3376.83500,3375.24600,3376.55800,474,0
2025-08-26 06:00:00,3376.53200,3376.53200,3375.16400,3375.61600,457,0
2025-08-26 06:05:00,3375.59200,3376.09500,3374.88000,3375.87500,421,0
2025-08-26 06:10:00,3375.82600,3376.68800,3375.34600,3376.35600,387,0
2025-08-26 06:15:00,3376.31400,3376.51400,3374.58300,3374.65500,430,0
2025-08-26 06:20:00,3374.55800,3374.67300,3372.48700,3372.81800,689,0
2025-08-26 06:25:00,3372.85300,3374.45000,3372.85300,3373.43300,446,0
2025-08-26 06:30:00,3373.44900,3376.06300,3373.17000,3375.48200,550,0
2025-08-26 06:35:00,3375.48900,3376.87100,3375.44000,3375.70500,540,0
2025-08-26 06:40:00,3375.69900,3375.94400,3374.78200,3374.98400,442,0
2025-08-26 06:45:00,3375.01500,3376.81600,3374.98100,3376.43400,473,0
2025-08-26 06:50:00,3376.43100,3377.69300,3375.98500,3376.85200,494,0
2025-08-26 06:55:00,3376.88600,3377.38600,3375.57600,3376.26800,544,0
2025-08-26 07:00:00,3376.23000,3377.04300,3374.81100,3376.28800,633,0
2025-08-26 07:05:00,3376.28700,3376.74500,3373.77800,3373.94200,683,0
2025-08-26 07:10:00,3373.91000,3374.37900,3370.21000,3372.02100,876,0
2025-08-26 07:15:00,3372.06500,3372.97100,3368.22300,3368.82400,964,0
2025-08-26 07:20:00,3368.85600,3370.59700,3367.26600,3369.71800,767,0
2025-08-26 07:25:00,3369.61800,3371.82700,3369.11100,3370.92300,707,0
2025-08-26 07:30:00,3370.90600,3374.08900,3370.56400,3373.63200,655,0
2025-08-26 07:35:00,3373.63900,3374.95500,3373.01200,3374.59700,630,0
2025-08-26 07:40:00,3374.63800,3377.88000,3374.14600,3377.51500,638,0
2025-08-26 07:45:00,3377.49000,3379.12100,3377.21200,3377.66100,734,0
2025-08-26 07:50:00,3377.70200,3378.51600,3376.22100,3376.54400,643,0
2025-08-26 07:55:00,3376.50100,3377.61200,3375.84100,3376.72600,517,0
2025-08-26 08:00:00,3376.68400,3379.54100,3376.68400,3378.40500,692,0
2025-08-26 08:05:00,3378.39900,3378.94300,3377.05900,3377.35100,513,0
2025-08-26 08:10:00,3377.46900,3378.17500,3376.75700,3376.78200,531,0
2025-08-26 08:15:00,3376.78100,3378.31400,3376.45300,3377.08400,563,0
2025-08-26 08:20:00,3377.10300,3377.27000,3375.59000,3376.20600,569,0
2025-08-26 08:25:00,3376.17300,3378.96200,3376.00100,3378.83800,534,0
2025-08-26 08:30:00,3378.80300,3379.68300,3378.25800,3379.55600,486,0
2025-08-26 08:35:00,3379.50400,3379.74900,3378.03900,3379.07600,472,0
2025-08-26 08:40:00,3379.11700,3379.91300,3377.05600,3377.73000,450,0
2025-08-26 08:45:00,3377.62100,3378.98600,3377.48800,3378.19300,383,0
2025-08-26 08:50:00,3378.18200,3378.44100,3377.31500,3377.80700,403,0
2025-08-26 08:55:00,3377.90400,3377.92800,3376.43800,3376.69300,387,0
2025-08-26 09:00:00,3376.69100,3376.69100,3374.55800,3375.65500,571,0
2025-08-26 09:05:00,3375.65500,3377.55900,3375.56500,3376.65700,440,0
2025-08-26 09:10:00,3376.72900,3377.18900,3376.19800,3376.97700,366,0
2025-08-26 09:15:00,3376.98400,3378.35700,3376.24100,3378.09700,469,0
2025-08-26 09:20:00,3378.09700,3378.55800,3376.34900,3376.45800,389,0
2025-08-26 09:25:00,3376.47200,3376.47200,3374.50500,3375.32500,475,0
2025-08-26 09:30:00,3375.31500,3375.31500,3372.31500,3372.69500,944,0
2025-08-26 09:35:00,3372.65400,3373.50400,3371.72700,3371.88600,714,0
2025-08-26 09:40:00,3371.87500,3372.90400,3371.56500,3372.43900,516,0
2025-08-26 09:45:00,3372.42000,3373.44100,3369.46200,3370.41400,717,0
2025-08-26 09:50:00,3370.37200,3371.46900,3370.05100,3370.23600,681,0
2025-08-26 09:55:00,3370.23100,3373.50400,3369.97300,3372.01200,768,0
2025-08-26 10:00:00,3372.00300,3375.13800,3371.84000,3373.84500,582,0
2025-08-26 10:05:00,3373.85100,3373.89600,3372.41600,3372.71600,442,0
2025-08-26 10:10:00,3372.68900,3373.27100,3370.86900,3371.63600,438,0
2025-08-26 10:15:00,3371.66900,3372.95000,3371.31200,3372.24700,369,0
2025-08-26 10:20:00,3372.29000,3372.51600,3371.26400,3371.50100,336,0
2025-08-26 10:25:00,3371.46100,3371.91800,3370.37500,3370.66700,355,0
2025-08-26 10:30:00,3370.69400,3370.77000,3368.43100,3368.52200,522,0
2025-08-26 10:35:00,3368.52900,3369.23200,3367.20900,3368.16500,666,0
2025-08-26 10:40:00,3368.20500,3369.91300,3367.50100,3369.41900,484,0
2025-08-26 10:45:00,3369.44600,3370.08600,3368.96600,3369.93300,380,0
2025-08-26 10:50:00,3369.88700,3371.65500,3369.80400,3371.25400,484,0
2025-08-26 10:55:00,3371.19100,3372.63400,3370.66000,3371.97300,435,0
2025-08-26 11:00:00,3371.99700,3373.09900,3370.69100,3372.85000,578,0
2025-08-26 11:05:00,3372.89600,3376.20400,3372.36100,3376.13500,656,0
2025-08-26 11:10:00,3376.16500,3377.21800,3375.47400,3376.29300,716,0
2025-08-26 11:15:00,3376.33400,3377.68100,3375.77900,3377.10800,677,0
2025-08-26 11:20:00,3377.14200,3377.84100,3376.41700,3377.37300,536,0
2025-08-26 11:25:00,3377.41100,3378.45800,3377.34800,3378.29400,425,0
2025-08-26 11:30:00,3378.38400,3379.68000,3377.79100,3377.79100,512,0
2025-08-26 11:35:00,3377.76200,3379.07800,3376.37300,3378.51000,678,0
2025-08-26 11:40:00,3378.55100,3379.62600,3378.38000,3378.89100,512,0
2025-08-26 11:45:00,3378.91000,3380.36000,3378.67100,3379.02700,607,0
2025-08-26 11:50:00,3378.98900,3379.16300,3377.53100,3378.03800,528,0
2025-08-26 11:55:00,3378.03800,3379.03600,3376.69300,3377.49400,550,0
2025-08-26 12:00:00,3377.52000,3378.49900,3376.92300,3377.04300,630,0
2025-08-26 12:05:00,3377.05200,3379.27000,3376.08100,3377.41400,640,0
2025-08-26 12:10:00,3377.41600,3378.90500,3377.41600,3377.99200,616,0
2025-08-26 12:15:00,3378.01700,3378.95200,3377.04000,3378.95200,532,0
2025-08-26 12:20:00,3378.91400,3379.76900,3377.18200,3378.12500,1059,0
2025-08-26 12:25:00,3378.12000,3378.51600,3376.72900,3377.00900,636,0
2025-08-26 12:30:00,3377.04000,3377.79100,3375.57100,3377.44900,558,0
2025-08-26 12:35:00,3377.41700,3378.03700,3376.00100,3376.51800,650,0
2025-08-26 12:40:00,3376.59600,3378.93400,3376.31300,3378.14500,647,0
2025-08-26 12:45:00,3378.18100,3378.41000,3376.69400,3377.70600,579,0
2025-08-26 12:50:00,3377.71900,3377.71900,3375.53600,3375.54700,604,0
2025-08-26 12:55:00,3375.50500,3375.50500,3371.04100,3372.06200,863,0
2025-08-26 13:00:00,3372.09600,3374.47200,3370.56000,3370.76000,1552,0
2025-08-26 13:05:00,3370.79500,3372.74100,3370.69000,3372.18000,992,0
2025-08-26 13:10:00,3372.17200,3373.48900,3370.76500,3372.55700,907,0
2025-08-26 13:15:00,3372.53300,3373.05300,3370.98000,3372.23000,789,0
2025-08-26 13:20:00,3372.26200,3372.68700,3370.85800,3371.37500,641,0
2025-08-26 13:25:00,3371.34600,3373.77300,3370.63400,3373.77300,653,0
2025-08-26 13:30:00,3373.66800,3376.38900,3373.53400,3375.49700,990,0
2025-08-26 13:35:00,3375.53100,3378.08900,3375.53100,3376.35500,912,0
2025-08-26 13:40:00,3376.31100,3378.07900,3375.98700,3377.45800,1093,0
2025-08-26 13:45:00,3377.41700,3377.57900,3372.73700,3373.54000,1194,0
2025-08-26 13:50:00,3373.58200,3377.59800,3373.51300,3376.39800,898,0
2025-08-26 13:55:00,3376.43000,3376.68600,3374.76800,3375.79400,607,0
2025-08-26 14:00:00,3375.70300,3375.88100,3372.33300,3373.76000,1144,0
2025-08-26 14:05:00,3373.72300,3374.92500,3371.08000,3371.77200,1382,0
2025-08-26 14:10:00,3371.82100,3373.61800,3370.42000,3371.48200,1146,0
2025-08-26 14:15:00,3371.43500,3374.53100,3370.37400,3374.41500,875,0
2025-08-26 14:20:00,3374.45300,3376.36900,3373.44900,3375.17900,835,0
2025-08-26 14:25:00,3375.17900,3375.66700,3373.20900,3374.21800,761,0
2025-08-26 14:30:00,3374.20000,3375.52100,3373.88700,3374.92800,583,0
2025-08-26 14:35:00,3374.96200,3377.04200,3374.37500,3374.97400,836,0
2025-08-26 14:40:00,3374.93800,3376.61100,3373.61500,3376.40100,751,0
2025-08-26 14:45:00,3376.40900,3378.58200,3375.95400,3378.27000,601,0
2025-08-26 14:50:00,3378.23200,3379.04400,3377.47000,3378.60800,550,0
2025-08-26 14:55:00,3378.60500,3379.60700,3378.41800,3379.28500,578,0
2025-08-26 15:00:00,3379.32600,3381.19800,3378.58400,3380.05900,618,0
2025-08-26 15:05:00,3380.08700,3380.97000,3379.07100,3379.47400,668,0
2025-08-26 15:10:00,3379.46800,3382.16000,3379.04200,3381.40100,609,0
2025-08-26 15:15:00,3381.37000,3381.58000,3379.62400,3380.25900,573,0
2025-08-26 15:20:00,3380.16100,3382.91900,3379.80000,3382.31900,702,0
2025-08-26 15:25:00,3382.28700,3383.56100,3381.74400,3381.91900,555,0
2025-08-26 15:30:00,3381.99400,3383.15400,3381.57500,3383.15400,473,0
2025-08-26 15:35:00,3383.05000,3384.08600,3382.76900,3383.68700,547,0
2025-08-26 15:40:00,3383.72200,3384.91600,3383.30900,3384.76700,501,0
2025-08-26 15:45:00,3384.80500,3385.90100,3384.30500,3385.04200,591,0
2025-08-26 15:50:00,3385.12200,3386.03300,3383.83000,3385.79700,544,0
2025-08-26 15:55:00,3385.81400,3389.43200,3385.81400,3386.68800,874,0
2025-08-26 16:00:00,3386.67500,3387.15000,3385.33200,3386.79400,550,0
2025-08-26 16:05:00,3386.78800,3387.73700,3385.15600,3385.26700,579,0
2025-08-26 16:10:00,3385.21500,3386.08700,3384.65300,3385.29000,576,0
2025-08-26 16:15:00,3385.26500,3385.26500,3383.42500,3383.66700,409,0
2025-08-26 16:20:00,3383.62700,3385.92300,3383.05100,3385.44700,710,0
2025-08-26 16:25:00,3385.42200,3385.64800,3383.34200,3384.47400,512,0
2025-08-26 16:30:00,3384.54200,3385.88000,3384.17200,3385.46000,393,0
2025-08-26 16:35:00,3385.38400,3385.41700,3384.64000,3384.87300,385,0
2025-08-26 16:40:00,3384.91800,3385.16800,3383.34800,3383.36000,377,0
2025-08-26 16:45:00,3383.35800,3383.52300,3382.45400,3383.52300,432,0
2025-08-26 16:50:00,3383.54700,3383.54700,3382.72400,3382.89800,345,0
2025-08-26 16:55:00,3382.93400,3383.56300,3382.85200,3383.00100,324,0
2025-08-26 17:00:00,3382.93600,3384.16800,3382.85400,3383.12300,446,0
2025-08-26 17:05:00,3383.15600,3383.50200,3382.68400,3382.86700,318,0
2025-08-26 17:10:00,3382.87400,3383.76700,3382.71300,3383.34700,376,0
2025-08-26 17:15:00,3383.34500,3384.51500,3383.24800,3383.93600,482,0
2025-08-26 17:20:00,3383.97700,3385.55100,3383.94700,3385.44300,416,0
2025-08-26 17:25:00,3385.42900,3385.93200,3383.60000,3384.02100,535,0
2025-08-26 17:30:00,3384.02300,3384.23500,3383.24500,3383.73400,341,0
2025-08-26 17:35:00,3383.73600,3383.95800,3381.79900,3381.79900,453,0
2025-08-26 17:40:00,3381.83600,3382.37500,3381.48700,3381.92600,335,0
2025-08-26 17:45:00,3381.92300,3383.00100,3381.84300,3382.39800,316,0
2025-08-26 17:50:00,3382.49900,3382.49900,3381.70400,3381.76100,301,0
2025-08-26 17:55:00,3381.76300,3382.24000,3381.52500,3381.71400,324,0
2025-08-26 18:00:00,3381.68100,3381.97000,3380.58200,3380.75600,395,0
2025-08-26 18:05:00,3380.75800,3381.04100,3380.24900,3380.84500,408,0
2025-08-26 18:10:00,3380.83400,3382.56300,3380.62700,3382.46000,417,0
2025-08-26 18:15:00,3382.42400,3382.92800,3381.42600,3382.31500,390,0
2025-08-26 18:20:00,3382.32900,3383.33500,3382.32600,3382.89400,365,0
2025-08-26 18:25:00,3382.96800,3383.16200,3382.34000,3382.79200,330,0
2025-08-26 18:30:00,3382.81000,3383.58600,3382.80500,3383.42100,324,0
2025-08-26 18:35:00,3383.41800,3384.49500,3383.25300,3384.13400,347,0
2025-08-26 18:40:00,3384.13300,3384.52700,3383.84500,3384.36000,298,0
2025-08-26 18:45:00,3384.39200,3385.49100,3384.39200,3385.22800,368,0
2025-08-26 18:50:00,3385.22800,3385.35700,3384.77800,3384.87600,275,0
2025-08-26 18:55:00,3384.93800,3385.67600,3384.71100,3385.60200,309,0
2025-08-26 19:00:00,3385.56600,3385.89900,3385.10500,3385.70700,348,0
2025-08-26 19:05:00,3385.75100,3387.96100,3385.51300,3387.63900,509,0
2025-08-26 19:10:00,3387.59800,3388.83500,3387.59800,3388.23600,370,0
2025-08-26 19:15:00,3388.24800,3388.50800,3388.01800,3388.29600,283,0
2025-08-26 19:20:00,3388.32700,3389.24100,3388.25300,3388.98500,386,0
2025-08-26 19:25:00,3388.98800,3389.42600,3388.32200,3388.40800,348,0
2025-08-26 19:30:00,3388.44900,3388.72000,3387.91400,3388.30700,382,0
2025-08-26 19:35:00,3388.30700,3388.48900,3387.84400,3388.40400,324,0
2025-08-26 19:40:00,3388.38800,3389.46000,3388.29400,3388.89200,341,0
2025-08-26 19:45:00,3388.91700,3390.79400,3388.91700,3390.38100,431,0
2025-08-26 19:50:00,3390.34700,3390.72500,3389.69500,3390.44000,379,0
2025-08-26 19:55:00,3390.41700,3390.81800,3389.43400,3389.65800,504,0
2025-08-26 20:00:00,3389.68900,3390.07000,3389.19100,3389.77600,340,0
2025-08-26 20:05:00,3389.78300,3390.95700,3389.76000,3390.86500,317,0
2025-08-26 20:10:00,3390.86100,3391.01100,3389.77500,3390.02100,244,0
2025-08-26 20:15:00,3390.01800,3390.91200,3389.96100,3390.31600,272,0
2025-08-26 20:20:00,3390.31300,3390.55800,3390.04700,3390.10500,190,0
2025-08-26 20:25:00,3390.09400,3390.44900,3389.73200,3390.17700,172,0
2025-08-26 20:30:00,3390.22500,3391.10000,3389.98200,3390.88200,195,0
2025-08-26 20:35:00,3390.87300,3391.07300,3390.05100,3390.26700,199,0
2025-08-26 20:40:00,3390.26500,3391.13000,3390.21500,3391.03700,198,0
2025-08-26 20:45:00,3391.05700,3391.32000,3390.81900,3391.23400,203,0
2025-08-26 20:50:00,3391.26700,3393.33200,3391.07200,3392.93900,402,0
2025-08-26 20:55:00,3392.94200,3393.58300,3392.85000,3393.58300,157,0
2025-08-26 22:00:00,3392.13600,3392.24100,3390.67000,3390.67000,323,0
2025-08-26 22:05:00,3390.68700,3391.79700,3389.93600,3391.42300,541,0
2025-08-26 22:10:00,3391.37800,3391.47800,3389.40900,3389.45700,367,0
2025-08-26 22:15:00,3389.35400,3389.83400,3388.81000,3388.84400,386,0
2025-08-26 22:20:00,3388.92500,3390.46900,3388.72700,3390.15400,280,0
2025-08-26 22:25:00,3390.15400,3390.33300,3389.53000,3389.63500,277,0
2025-08-26 22:30:00,3389.65000,3391.87500,3389.65000,3391.34500,361,0
2025-08-26 22:35:00,3391.37500,3391.96000,3390.90900,3391.18600,264,0
2025-08-26 22:40:00,3391.28400,3391.28400,3390.41600,3390.81700,257,0
2025-08-26 22:45:00,3390.82200,3390.91700,3390.30300,3390.48800,260,0
2025-08-26 22:50:00,3390.49500,3391.10400,3390.21200,3391.02000,244,0
2025-08-26 22:55:00,3391.01400,3391.40400,3390.69700,3391.02700,190,0
2025-08-26 23:00:00,3390.99100,3391.19100,3390.61200,3391.09100,224,0
2025-08-26 23:05:00,3391.09100,3391.72000,3390.72500,3391.18500,264,0
2025-08-26 23:10:00,3391.19100,3392.10200,3391.10200,3391.57300,244,0
2025-08-26 23:15:00,3391.54100,3392.14200,3391.54100,3391.95200,225,0
2025-08-26 23:20:00,3391.94900,3392.97700,3391.87200,3392.38000,280,0
2025-08-26 23:25:00,3392.30300,3392.47000,3391.52000,3391.63000,260,0
2025-08-26 23:30:00,3391.63400,3392.20400,3391.43000,3391.49700,224,0
2025-08-26 23:35:00,3391.50200,3391.72800,3390.39900,3390.41100,342,0
2025-08-26 23:40:00,3390.45500,3391.05100,3390.32200,3390.52400,279,0
2025-08-26 23:45:00,3390.51400,3391.54500,3389.96000,3391.22000,356,0
2025-08-26 23:50:00,3391.21800,3391.76100,3390.52100,3391.35000,296,0
