timestamps,open,high,low,close,volume,amount
2025-04-04 03:00:00,3096.69100,3099.09100,3095.81800,3098.03600,1293,0
2025-04-04 03:05:00,3098.00900,3098.02900,3086.98900,3091.91300,3374,0
2025-04-04 03:10:00,3091.96600,3095.51200,3091.96600,3093.61600,1336,0
2025-04-04 03:15:00,3093.62100,3094.27300,3091.04400,3093.18500,1249,0
2025-04-04 03:20:00,3093.24500,3093.84400,3089.69400,3092.36600,1569,0
2025-04-04 03:25:00,3092.34400,3093.52400,3090.30700,3093.40500,951,0
2025-04-04 03:30:00,3093.38200,3095.69000,3093.34100,3093.60100,1326,0
2025-04-04 03:35:00,3093.58400,3093.80000,3091.89200,3091.95300,980,0
2025-04-04 03:40:00,3092.07000,3094.98900,3091.68500,3094.88600,1306,0
2025-04-04 03:45:00,3094.84600,3096.06900,3093.26100,3093.60200,981,0
2025-04-04 03:50:00,3093.60100,3097.52800,3092.75100,3096.21000,1285,0
2025-04-04 03:55:00,3096.21200,3098.40900,3095.62800,3098.40900,865,0
2025-04-04 04:00:00,3098.43500,3099.59400,3095.99200,3098.14800,1165,0
2025-04-04 04:05:00,3098.17800,3099.97500,3097.85500,3098.07200,814,0
2025-04-04 04:10:00,3098.06700,3100.47200,3097.16600,3099.51100,821,0
2025-04-04 04:15:00,3099.46500,3101.14800,3098.16800,3100.75200,969,0
2025-04-04 04:20:00,3100.79100,3101.75600,3098.37400,3098.42900,879,0
2025-04-04 04:25:00,3098.38000,3100.34300,3098.30800,3098.95100,659,0
2025-04-04 04:30:00,3098.90500,3101.38800,3097.41000,3101.38800,1003,0
2025-04-04 04:35:00,3101.34700,3103.09900,3101.19900,3102.08200,708,0
2025-04-04 04:40:00,3102.13700,3104.50300,3101.27700,3104.25900,933,0
2025-04-04 04:45:00,3104.24100,3105.01400,3102.48800,3102.79800,787,0
2025-04-04 04:50:00,3102.71600,3103.48800,3099.24600,3099.98300,939,0
2025-04-04 04:55:00,3100.00800,3100.70900,3098.15100,3100.15700,994,0
2025-04-04 05:00:00,3100.11900,3103.36400,3098.82000,3103.01900,1300,0
2025-04-04 05:05:00,3103.03100,3104.97800,3102.72200,3103.24400,1009,0
2025-04-04 05:10:00,3103.21600,3103.47100,3101.30700,3101.96700,767,0
2025-04-04 05:15:00,3101.97600,3103.87100,3101.45800,3101.86600,769,0
2025-04-04 05:20:00,3101.84200,3104.49700,3101.76800,3104.18400,783,0
2025-04-04 05:25:00,3104.07100,3107.47400,3102.90400,3105.96900,1327,0
2025-04-04 05:30:00,3106.01400,3106.01400,3103.20400,3103.20400,906,0
2025-04-04 05:35:00,3103.25300,3104.34400,3101.66500,3103.97900,871,0
2025-04-04 05:40:00,3104.00500,3104.61000,3102.39900,3102.90400,755,0
2025-04-04 05:45:00,3102.87900,3105.55600,3102.61700,3104.67300,675,0
2025-04-04 05:50:00,3104.64600,3107.47900,3104.58300,3106.32600,918,0
2025-04-04 05:55:00,3106.35300,3108.90800,3106.11500,3108.90800,652,0
2025-04-04 06:00:00,3108.88200,3109.96000,3107.57700,3109.02900,1208,0
2025-04-04 06:05:00,3109.03800,3109.41300,3106.43900,3107.72600,891,0
2025-04-04 06:10:00,3107.68400,3108.74400,3107.01600,3107.56800,710,0
2025-04-04 06:15:00,3107.56400,3107.99400,3104.11600,3104.11600,790,0
2025-04-04 06:20:00,3104.21700,3105.07800,3102.80800,3104.56900,1342,0
2025-04-04 06:25:00,3104.61600,3104.61600,3102.48500,3102.79700,868,0
2025-04-04 06:30:00,3102.79600,3104.73500,3101.02900,3102.44200,990,0
2025-04-04 06:35:00,3102.47200,3103.94300,3100.62900,3101.25200,958,0
2025-04-04 06:40:00,3101.21000,3102.49700,3101.11400,3101.23200,810,0
2025-04-04 06:45:00,3101.21600,3103.56700,3100.61500,3100.69000,583,0
2025-04-04 06:50:00,3100.74100,3102.76200,3100.70700,3101.67800,800,0
2025-04-04 06:55:00,3101.58400,3102.38900,3100.45800,3101.07600,883,0
2025-04-04 07:00:00,3100.97800,3102.14600,3094.84000,3097.48300,1872,0
2025-04-04 07:05:00,3097.43400,3101.70200,3096.67200,3101.11200,1349,0
2025-04-04 07:10:00,3101.10700,3102.60900,3099.09100,3100.08200,1191,0
2025-04-04 07:15:00,3100.10200,3100.67600,3097.16000,3097.25300,1166,0
2025-04-04 07:20:00,3097.29600,3097.87200,3092.83600,3096.56100,2124,0
2025-04-04 07:25:00,3096.61600,3103.47300,3096.46700,3100.38600,2164,0
2025-04-04 07:30:00,3100.34700,3100.48100,3095.89100,3097.20800,1544,0
2025-04-04 07:35:00,3097.21500,3097.78500,3094.28600,3094.57600,1482,0
2025-04-04 07:40:00,3094.62400,3095.69500,3093.66200,3093.89400,1281,0
2025-04-04 07:45:00,3093.89500,3096.71300,3093.38800,3095.34000,1412,0
2025-04-04 07:50:00,3095.33000,3095.95200,3091.99300,3094.07000,1073,0
2025-04-04 07:55:00,3094.03500,3094.79300,3092.07600,3092.85000,1127,0
2025-04-04 08:00:00,3092.88300,3093.74500,3088.26200,3091.07100,1785,0
2025-04-04 08:05:00,3091.03700,3094.12100,3090.57300,3090.57300,1329,0
2025-04-04 08:10:00,3090.60600,3091.42400,3088.37500,3089.07400,1211,0
2025-04-04 08:15:00,3089.11100,3089.35100,3085.20600,3086.86800,1481,0
2025-04-04 08:20:00,3086.87300,3087.33400,3081.83400,3086.19000,2141,0
2025-04-04 08:25:00,3086.24200,3087.42200,3083.89300,3084.69700,1245,0
2025-04-04 08:30:00,3084.79800,3084.79900,3080.31600,3081.81100,1300,0
2025-04-04 08:35:00,3081.81200,3084.22100,3080.96000,3082.28800,1853,0
2025-04-04 08:40:00,3082.24800,3083.28600,3078.42000,3083.15400,1653,0
2025-04-04 08:45:00,3083.18400,3085.34200,3083.10400,3083.84600,1036,0
2025-04-04 08:50:00,3083.81700,3084.29600,3081.33000,3083.93900,1108,0
2025-04-04 08:55:00,3083.89800,3085.81900,3083.75100,3084.20100,1130,0
2025-04-04 09:00:00,3084.17500,3090.86700,3083.86900,3089.83600,1691,0
2025-04-04 09:05:00,3089.80900,3090.53400,3086.80200,3089.71500,1675,0
2025-04-04 09:10:00,3089.74800,3092.39300,3088.95500,3090.97900,1374,0
2025-04-04 09:15:00,3090.98900,3091.96800,3089.99700,3090.92900,1072,0
2025-04-04 09:20:00,3090.96200,3094.32600,3090.95000,3094.32600,933,0
2025-04-04 09:25:00,3094.21600,3095.96000,3093.18500,3093.62600,1161,0
2025-04-04 09:30:00,3093.70900,3093.70900,3090.65000,3090.65000,1026,0
2025-04-04 09:35:00,3090.54900,3093.11200,3088.88000,3091.39400,1210,0
2025-04-04 09:40:00,3091.43400,3091.98600,3088.09600,3088.09600,933,0
2025-04-04 09:45:00,3088.10900,3091.24300,3086.54000,3091.21000,940,0
2025-04-04 09:50:00,3091.19700,3094.72100,3090.68200,3092.37000,1034,0
2025-04-04 09:55:00,3092.34000,3092.42100,3089.72600,3090.72500,932,0
2025-04-04 10:00:00,3090.74900,3096.31200,3090.50100,3094.01800,1217,0
2025-04-04 10:05:00,3093.99400,3100.17200,3093.78500,3095.48100,2587,0
2025-04-04 10:10:00,3095.51800,3096.07700,3093.18500,3095.37100,2013,0
2025-04-04 10:15:00,3095.40500,3099.15000,3095.29400,3098.04600,1643,0
2025-04-04 10:20:00,3098.05100,3100.03100,3093.76100,3095.16800,2493,0
2025-04-04 10:25:00,3095.20900,3106.99500,3094.81700,3106.96900,3656,0
2025-04-04 10:30:00,3106.85100,3114.85500,3104.42300,3113.79500,3508,0
2025-04-04 10:35:00,3113.82000,3114.48500,3108.14200,3108.23900,3333,0
2025-04-04 10:40:00,3108.20700,3116.20600,3106.87000,3111.16900,2669,0
2025-04-04 10:45:00,3111.12300,3113.17300,3109.68500,3112.71200,1857,0
2025-04-04 10:50:00,3112.61300,3115.61400,3107.39800,3108.10700,2316,0
2025-04-04 10:55:00,3108.07800,3111.96300,3104.69100,3110.31400,2348,0
2025-04-04 11:00:00,3110.27400,3114.42400,3109.10900,3112.99700,3505,0
2025-04-04 11:05:00,3112.95200,3128.25600,3112.14100,3127.49900,4068,0
2025-04-04 11:10:00,3127.53900,3136.75600,3126.56400,3134.49700,5533,0
2025-04-04 11:15:00,3134.47300,3134.61800,3127.74000,3133.73100,3910,0
2025-04-04 11:20:00,3133.69600,3134.01500,3127.99600,3128.58400,2852,0
2025-04-04 11:25:00,3128.55800,3132.92000,3126.19800,3127.38400,3050,0
2025-04-04 11:30:00,3127.41800,3129.30800,3119.09600,3119.69500,3814,0
2025-04-04 11:35:00,3119.62800,3122.23700,3114.24100,3114.95900,3914,0
2025-04-04 11:40:00,3114.90300,3115.41700,3106.56500,3109.44400,5183,0
2025-04-04 11:45:00,3109.48100,3111.26700,3095.55200,3110.14900,6176,0
2025-04-04 11:50:00,3110.09900,3110.09900,3104.81200,3107.36400,3317,0
2025-04-04 11:55:00,3107.32600,3112.29600,3107.15800,3110.24200,3259,0
2025-04-04 12:00:00,3110.24800,3111.88500,3100.06800,3100.06800,3665,0
2025-04-04 12:05:00,3100.04300,3100.70400,3093.96800,3099.83000,3234,0
2025-04-04 12:10:00,3099.79300,3099.95800,3091.47000,3092.83700,2563,0
2025-04-04 12:15:00,3092.79600,3101.12500,3091.46500,3100.81700,3863,0
2025-04-04 12:20:00,3100.91600,3104.16700,3093.14800,3093.32600,4919,0
2025-04-04 12:25:00,3093.28300,3100.02700,3091.15500,3097.00600,3190,0
2025-04-04 12:30:00,3096.94400,3100.91400,3085.55000,3092.53700,3972,0
2025-04-04 12:35:00,3092.51200,3095.23400,3077.88700,3080.35900,5933,0
2025-04-04 12:40:00,3080.40000,3089.28000,3070.83500,3088.88300,6440,0
2025-04-04 12:45:00,3088.84200,3090.30600,3075.03600,3078.92700,4522,0
2025-04-04 12:50:00,3079.05800,3080.77500,3069.83600,3070.44900,4317,0
2025-04-04 12:55:00,3070.49300,3076.29100,3069.35900,3071.13800,3592,0
2025-04-04 13:00:00,3071.17600,3080.24500,3069.87800,3076.87200,4195,0
2025-04-04 13:05:00,3076.84700,3082.18200,3073.56300,3079.70100,4298,0
2025-04-04 13:10:00,3079.66500,3082.79900,3077.15700,3082.28400,3828,0
2025-04-04 13:15:00,3082.21100,3087.42400,3081.13600,3084.89500,3493,0
2025-04-04 13:20:00,3084.93700,3086.91000,3082.47800,3083.52200,2388,0
2025-04-04 13:25:00,3083.53100,3084.10700,3075.56900,3075.73400,3511,0
2025-04-04 13:30:00,3075.75600,3080.47600,3069.87300,3070.78700,5017,0
2025-04-04 13:35:00,3070.83000,3075.94700,3059.55900,3075.11500,6098,0
2025-04-04 13:40:00,3075.16600,3079.42100,3072.64200,3074.81400,3998,0
2025-04-04 13:45:00,3074.79400,3077.09300,3071.59000,3071.75800,3843,0
2025-04-04 13:50:00,3071.72600,3072.39500,3064.28900,3064.34400,3368,0
2025-04-04 13:55:00,3064.38000,3068.21700,3061.39200,3061.80200,3868,0
2025-04-04 14:00:00,3061.85800,3061.85800,3053.25300,3056.79600,5026,0
2025-04-04 14:05:00,3056.83300,3058.27500,3048.15700,3050.08100,5248,0
2025-04-04 14:10:00,3050.04600,3053.66900,3047.20100,3048.89300,3693,0
2025-04-04 14:15:00,3048.86400,3048.94000,3041.70500,3047.75000,5615,0
2025-04-04 14:20:00,3047.75200,3058.64100,3046.59800,3055.36700,4362,0
2025-04-04 14:25:00,3055.34300,3055.34300,3046.94700,3047.89300,3516,0
2025-04-04 14:30:00,3047.86800,3051.58200,3045.92900,3045.92900,4039,0
2025-04-04 14:35:00,3045.96700,3047.21500,3041.75800,3044.01400,3933,0
2025-04-04 14:40:00,3043.96100,3046.39300,3041.79200,3042.71600,3380,0
2025-04-04 14:45:00,3042.67500,3042.67500,3029.67900,3030.10000,4510,0
2025-04-04 14:50:00,3030.13000,3050.73000,3026.85900,3048.69400,6857,0
2025-04-04 14:55:00,3048.66800,3050.46700,3038.26300,3038.41400,4478,0
2025-04-04 15:00:00,3038.45500,3050.52200,3036.17000,3045.29600,6759,0
2025-04-04 15:05:00,3045.31300,3046.77200,3037.19700,3037.19700,5129,0
2025-04-04 15:10:00,3037.15000,3048.02400,3031.34000,3043.95100,5368,0
2025-04-04 15:15:00,3043.96100,3044.56000,3038.14400,3039.31500,4697,0
2025-04-04 15:20:00,3039.36400,3040.55800,3034.86600,3037.24700,3128,0
2025-04-04 15:25:00,3037.26600,3037.48700,3023.78900,3026.49300,3578,0
2025-04-04 15:30:00,3026.44800,3035.53700,3024.52700,3024.98200,4756,0
2025-04-04 15:35:00,3024.95700,3026.14000,3018.30100,3022.89000,5195,0
2025-04-04 15:40:00,3022.86600,3027.00700,3017.34500,3018.00800,3711,0
2025-04-04 15:45:00,3017.97000,3025.03600,3016.93900,3021.59000,3910,0
2025-04-04 15:50:00,3021.56500,3022.58500,3017.68200,3019.41400,2931,0
2025-04-04 15:55:00,3019.43900,3023.49300,3019.09300,3021.95100,2609,0
2025-04-04 16:00:00,3021.90800,3026.12700,3020.41900,3020.59600,2863,0
2025-04-04 16:05:00,3020.63400,3024.38000,3019.49300,3021.13600,2817,0
2025-04-04 16:10:00,3021.09600,3024.18100,3017.60200,3022.51400,3148,0
2025-04-04 16:15:00,3022.47500,3028.31100,3020.85000,3026.59800,3032,0
2025-04-04 16:20:00,3026.55900,3029.52100,3021.85700,3022.62800,2301,0
2025-04-04 16:25:00,3022.58900,3032.34900,3022.58900,3030.73800,2303,0
2025-04-04 16:30:00,3030.70000,3032.55200,3027.09600,3029.03000,2577,0
2025-04-04 16:35:00,3028.99700,3034.60100,3026.71600,3033.44600,2659,0
2025-04-04 16:40:00,3033.52700,3036.78200,3032.05900,3032.64400,2170,0
2025-04-04 16:45:00,3032.56100,3032.76500,3029.19000,3030.91600,1971,0
2025-04-04 16:50:00,3030.94900,3031.77900,3029.91200,3031.11200,1619,0
2025-04-04 16:55:00,3031.13700,3031.72800,3029.57800,3030.87500,1641,0
2025-04-04 17:00:00,3030.90900,3032.85300,3029.46400,3030.92400,1998,0
2025-04-04 17:05:00,3030.91800,3032.93200,3026.73800,3027.17900,1765,0
2025-04-04 17:10:00,3027.15700,3027.85700,3024.60200,3027.23400,1897,0
2025-04-04 17:15:00,3027.28000,3027.90900,3022.73200,3023.81200,2088,0
2025-04-04 17:20:00,3023.90500,3024.57000,3021.04900,3023.09600,2273,0
2025-04-04 17:25:00,3023.12800,3024.06900,3017.17900,3018.46200,2118,0
2025-04-04 17:30:00,3018.42800,3024.87800,3015.55600,3024.72400,3104,0
2025-04-04 17:35:00,3024.69000,3027.54900,3022.68300,3025.35900,2475,0
2025-04-04 17:40:00,3025.33500,3028.51900,3022.65400,3023.83500,2328,0
2025-04-04 17:45:00,3023.83700,3025.57400,3022.81500,3023.61200,1828,0
2025-04-04 17:50:00,3023.61700,3026.46000,3022.60000,3024.67100,2099,0
2025-04-04 17:55:00,3024.68500,3026.23800,3023.70200,3025.75400,1500,0
2025-04-04 18:00:00,3025.71400,3027.85900,3022.78700,3022.92100,2037,0
2025-04-04 18:05:00,3023.03200,3024.79500,3022.95100,3024.29800,1606,0
2025-04-04 18:10:00,3024.26900,3024.95000,3022.22000,3024.23200,1611,0
2025-04-04 18:15:00,3024.23000,3025.61300,3022.40700,3023.82000,931,0
2025-04-04 18:20:00,3023.79500,3024.11800,3021.51200,3021.99600,1021,0
2025-04-04 18:25:00,3021.95400,3024.57500,3021.50500,3024.57500,1052,0
2025-04-04 18:30:00,3024.55700,3025.97800,3023.79600,3024.69600,1016,0
2025-04-04 18:35:00,3024.73000,3026.09300,3021.90700,3022.07000,1154,0
2025-04-04 18:40:00,3022.10800,3022.88900,3021.38700,3021.86700,960,0
2025-04-04 18:45:00,3021.90100,3021.90100,3017.89600,3020.50200,1291,0
2025-04-04 18:50:00,3020.47400,3025.96500,3019.91900,3025.60600,1366,0
2025-04-04 18:55:00,3025.61200,3025.73600,3022.44900,3025.48300,1104,0
2025-04-04 19:00:00,3025.50800,3027.82200,3024.58400,3027.75700,1607,0
2025-04-04 19:05:00,3027.72900,3027.72900,3023.67800,3023.79000,1252,0
2025-04-04 19:10:00,3023.75300,3024.44800,3022.16100,3023.70200,1072,0
2025-04-04 19:15:00,3023.66400,3032.40700,3021.98000,3030.64700,2099,0
2025-04-04 19:20:00,3030.62000,3032.71700,3028.40900,3032.45500,1440,0
2025-04-04 19:25:00,3032.48000,3034.65700,3027.02000,3028.57600,1361,0
2025-04-04 19:30:00,3028.61100,3030.45700,3027.74700,3029.88900,1305,0
2025-04-04 19:35:00,3029.88400,3030.54200,3027.69900,3029.39800,1679,0
2025-04-04 19:40:00,3029.43800,3031.52100,3029.36800,3030.12000,1246,0
2025-04-04 19:45:00,3030.16700,3040.92200,3029.97900,3037.88800,2941,0
2025-04-04 19:50:00,3037.84800,3038.42300,3035.45100,3036.31300,1995,0
2025-04-04 19:55:00,3036.28600,3038.07100,3035.79800,3036.42700,2007,0
2025-04-04 20:00:00,3036.46400,3037.90300,3035.85100,3036.40700,1039,0
2025-04-04 20:05:00,3036.39100,3037.03900,3033.82400,3036.57600,747,0
2025-04-04 20:10:00,3036.60000,3038.57500,3035.67200,3038.40200,743,0
2025-04-04 20:15:00,3038.40000,3040.91400,3037.73600,3038.04400,711,0
2025-04-04 20:20:00,3037.94600,3038.38100,3035.79100,3037.82400,745,0
2025-04-04 20:25:00,3037.79100,3039.31200,3036.93300,3038.15900,835,0
2025-04-04 20:30:00,3038.13300,3038.46100,3036.56500,3036.57700,576,0
2025-04-04 20:35:00,3036.62100,3038.17700,3036.52600,3036.98700,606,0
2025-04-04 20:40:00,3036.98600,3037.33500,3035.68700,3035.98100,697,0
2025-04-04 20:45:00,3036.00900,3038.14700,3035.81900,3038.00900,818,0
2025-04-04 20:50:00,3038.03900,3038.49600,3036.64400,3037.12800,612,0
