timestamps,open,high,low,close,volume,amount
2024-05-31 04:40:00,2341.54900,2342.80500,2341.21500,2342.50200,321,0
2024-05-31 04:45:00,2342.51800,2342.93100,2342.27900,2342.73600,310,0
2024-05-31 04:50:00,2342.73100,2343.46700,2342.33000,2343.18200,323,0
2024-05-31 04:55:00,2343.19100,2344.50600,2342.89200,2344.00200,428,0
2024-05-31 05:00:00,2344.01100,2344.31300,2343.05000,2343.14700,373,0
2024-05-31 05:05:00,2343.18900,2343.23300,2342.57200,2343.07900,374,0
2024-05-31 05:10:00,2343.06700,2343.33200,2342.16400,2342.59800,328,0
2024-05-31 05:15:00,2342.62700,2343.24100,2342.62700,2343.10900,295,0
2024-05-31 05:20:00,2343.13000,2343.92800,2342.75500,2342.96100,323,0
2024-05-31 05:25:00,2342.90600,2343.14900,2341.77100,2342.70000,581,0
2024-05-31 05:30:00,2342.71100,2344.19100,2342.54900,2343.47300,594,0
2024-05-31 05:35:00,2343.50500,2344.84400,2343.02800,2343.71200,486,0
2024-05-31 05:40:00,2343.70700,2343.91100,2342.71300,2342.71300,357,0
2024-05-31 05:45:00,2342.64800,2344.19000,2342.60500,2343.69600,386,0
2024-05-31 05:50:00,2343.71600,2344.04000,2342.71600,2342.99800,375,0
2024-05-31 05:55:00,2342.97800,2343.21400,2341.68500,2342.36000,517,0
2024-05-31 06:00:00,2342.30200,2343.61600,2341.92300,2343.56800,442,0
2024-05-31 06:05:00,2343.59900,2344.99400,2343.10400,2343.93000,429,0
2024-05-31 06:10:00,2343.97400,2344.29500,2342.97900,2343.13200,394,0
2024-05-31 06:15:00,2343.11900,2344.87500,2343.11900,2344.13300,506,0
2024-05-31 06:20:00,2344.13000,2344.65600,2343.05100,2343.19500,412,0
2024-05-31 06:25:00,2343.21900,2343.88500,2342.69500,2343.26500,378,0
2024-05-31 06:30:00,2343.29000,2343.82200,2342.68000,2343.12500,422,0
2024-05-31 06:35:00,2343.17700,2344.45100,2342.83200,2344.45100,392,0
2024-05-31 06:40:00,2344.46200,2345.20100,2344.09200,2345.09100,440,0
2024-05-31 06:45:00,2345.04200,2346.17200,2344.65900,2345.84100,442,0
2024-05-31 06:50:00,2345.82800,2346.13400,2344.81100,2345.05000,465,0
2024-05-31 06:55:00,2345.08000,2347.03000,2345.08000,2345.90900,650,0
2024-05-31 07:00:00,2345.85500,2345.85500,2344.13100,2344.24800,489,0
2024-05-31 07:05:00,2344.23100,2344.55400,2343.42600,2343.86500,462,0
2024-05-31 07:10:00,2343.83100,2344.83500,2343.71900,2344.30800,440,0
2024-05-31 07:15:00,2344.30100,2344.61300,2343.83900,2344.52400,403,0
2024-05-31 07:20:00,2344.56100,2344.70000,2342.99400,2343.34400,499,0
2024-05-31 07:25:00,2343.32800,2344.10400,2343.20700,2343.58400,403,0
2024-05-31 07:30:00,2343.56300,2343.56300,2342.01900,2342.40700,449,0
2024-05-31 07:35:00,2342.41700,2343.22800,2341.45000,2342.11300,464,0
2024-05-31 07:40:00,2342.11700,2342.80000,2341.79400,2342.27200,439,0
2024-05-31 07:45:00,2342.26500,2342.40800,2340.69000,2340.95700,473,0
2024-05-31 07:50:00,2340.92800,2341.47800,2340.33600,2340.54300,443,0
2024-05-31 07:55:00,2340.49600,2341.01100,2339.90100,2340.36200,466,0
2024-05-31 08:00:00,2340.33700,2341.14200,2339.67100,2340.64800,377,0
2024-05-31 08:05:00,2340.65000,2342.26400,2340.40000,2341.47000,463,0
2024-05-31 08:10:00,2341.44300,2342.01100,2340.64500,2341.23600,409,0
2024-05-31 08:15:00,2341.27700,2342.17800,2340.80000,2342.10200,416,0
2024-05-31 08:20:00,2342.11900,2342.71000,2341.59600,2341.75400,354,0
2024-05-31 08:25:00,2341.69100,2342.09700,2340.90300,2341.82900,593,0
2024-05-31 08:30:00,2341.84200,2342.97100,2341.50400,2341.73700,502,0
2024-05-31 08:35:00,2341.69100,2342.49300,2341.42400,2342.00300,388,0
2024-05-31 08:40:00,2342.00000,2342.80700,2342.00000,2342.65100,402,0
2024-05-31 08:45:00,2342.60600,2343.42700,2342.43100,2343.37200,373,0
2024-05-31 08:50:00,2343.32400,2343.77500,2342.71000,2342.74100,407,0
2024-05-31 08:55:00,2342.71100,2343.84500,2342.47900,2343.21300,413,0
2024-05-31 09:00:00,2343.20600,2343.26800,2341.49700,2341.53400,419,0
2024-05-31 09:05:00,2341.58500,2341.79700,2340.98500,2341.47200,412,0
2024-05-31 09:10:00,2341.50900,2342.81900,2341.48100,2342.57000,369,0
2024-05-31 09:15:00,2342.54700,2343.40800,2342.54700,2343.00500,373,0
2024-05-31 09:20:00,2343.01900,2344.43600,2342.88000,2343.44700,579,0
2024-05-31 09:25:00,2343.44600,2343.87200,2342.66900,2343.12200,442,0
2024-05-31 09:30:00,2343.06300,2343.67900,2341.68000,2342.14300,436,0
2024-05-31 09:35:00,2342.10500,2343.11000,2341.83400,2343.09300,332,0
2024-05-31 09:40:00,2343.09400,2343.32800,2342.24700,2342.36700,351,0
2024-05-31 09:45:00,2342.35500,2342.61400,2342.06500,2342.53000,353,0
2024-05-31 09:50:00,2342.52300,2343.04100,2341.96500,2342.47200,337,0
2024-05-31 09:55:00,2342.42200,2342.64900,2341.58300,2342.07600,396,0
2024-05-31 10:00:00,2342.03500,2342.74500,2341.52300,2342.70700,360,0
2024-05-31 10:05:00,2342.70400,2343.26200,2342.40100,2342.67700,380,0
2024-05-31 10:10:00,2342.67600,2343.61100,2342.54900,2343.59800,320,0
2024-05-31 10:15:00,2343.58500,2343.59800,2343.14200,2343.26400,314,0
2024-05-31 10:20:00,2343.30900,2343.61200,2342.72600,2342.77200,338,0
2024-05-31 10:25:00,2342.77700,2342.89200,2341.78500,2342.12200,319,0
2024-05-31 10:30:00,2342.13800,2342.86700,2341.77800,2342.44300,351,0
2024-05-31 10:35:00,2342.45300,2343.05300,2342.10600,2342.25700,318,0
2024-05-31 10:40:00,2342.25800,2343.38700,2342.22900,2343.12100,344,0
2024-05-31 10:45:00,2343.16700,2344.09200,2342.67300,2343.15800,381,0
2024-05-31 10:50:00,2343.15400,2343.75600,2342.71500,2343.29000,349,0
2024-05-31 10:55:00,2343.28700,2344.52500,2343.18500,2343.98200,340,0
2024-05-31 11:00:00,2343.97800,2344.50100,2343.46100,2343.81200,490,0
2024-05-31 11:05:00,2343.77200,2343.91900,2343.03100,2343.74000,371,0
2024-05-31 11:10:00,2343.78500,2344.40800,2343.46200,2344.36300,378,0
2024-05-31 11:15:00,2344.38900,2344.94900,2343.59900,2344.39200,361,0
2024-05-31 11:20:00,2344.38000,2344.42900,2343.31200,2344.14100,341,0
2024-05-31 11:25:00,2344.17100,2344.21900,2342.71900,2343.63300,426,0
2024-05-31 11:30:00,2343.64200,2343.81300,2342.59800,2343.79400,392,0
2024-05-31 11:35:00,2343.82900,2343.94700,2342.83900,2343.85500,399,0
2024-05-31 11:40:00,2343.89800,2344.71500,2343.73700,2344.13400,358,0
2024-05-31 11:45:00,2344.09400,2344.56000,2343.62800,2343.96100,371,0
2024-05-31 11:50:00,2343.92900,2344.54000,2343.42400,2344.00400,455,0
2024-05-31 11:55:00,2343.97800,2343.99000,2343.20700,2343.78400,362,0
2024-05-31 12:00:00,2343.73900,2343.90400,2342.41600,2342.53900,523,0
2024-05-31 12:05:00,2342.58700,2344.03700,2342.58700,2343.61100,438,0
2024-05-31 12:10:00,2343.65300,2344.46900,2343.30300,2343.92300,477,0
2024-05-31 12:15:00,2343.96700,2344.40600,2343.14400,2343.80400,497,0
2024-05-31 12:20:00,2343.76400,2345.02900,2343.28400,2344.18200,571,0
2024-05-31 12:25:00,2344.19700,2344.33600,2343.09500,2343.98200,754,0
2024-05-31 12:30:00,2344.03900,2350.13800,2343.34900,2349.21700,1656,0
2024-05-31 12:35:00,2349.26600,2349.90300,2345.35300,2348.12000,1523,0
2024-05-31 12:40:00,2348.07900,2352.60100,2346.27500,2352.60100,1421,0
2024-05-31 12:45:00,2352.50700,2352.88700,2350.38300,2352.08200,1319,0
2024-05-31 12:50:00,2352.12500,2355.67600,2351.71800,2355.43600,1049,0
2024-05-31 12:55:00,2355.48000,2356.77900,2354.70700,2354.75000,1189,0
2024-05-31 13:00:00,2354.73700,2359.69100,2354.58600,2358.99800,1497,0
2024-05-31 13:05:00,2359.05300,2359.57800,2354.41600,2354.44900,1221,0
2024-05-31 13:10:00,2354.40400,2356.30000,2353.79700,2354.75600,1039,0
2024-05-31 13:15:00,2354.70900,2357.15000,2354.62900,2354.71200,930,0
2024-05-31 13:20:00,2354.71600,2355.21900,2352.93800,2354.66700,856,0
2024-05-31 13:25:00,2354.72300,2355.13400,2352.62800,2354.02700,790,0
2024-05-31 13:30:00,2353.96600,2354.09200,2350.20700,2351.16500,1595,0
2024-05-31 13:35:00,2351.13500,2353.39400,2350.31100,2351.26700,984,0
2024-05-31 13:40:00,2351.20300,2354.36900,2350.85300,2352.98000,1048,0
2024-05-31 13:45:00,2352.98500,2356.07000,2351.82500,2355.04100,966,0
2024-05-31 13:50:00,2355.08500,2355.43400,2345.75300,2346.32800,1739,0
2024-05-31 13:55:00,2346.27300,2348.17200,2343.20200,2348.11700,1852,0
2024-05-31 14:00:00,2348.16700,2349.02100,2345.00700,2345.70200,1672,0
2024-05-31 14:05:00,2345.67200,2346.65500,2343.68500,2345.91800,1416,0
2024-05-31 14:10:00,2345.92800,2345.92800,2337.61900,2338.00000,1982,0
2024-05-31 14:15:00,2338.05300,2342.90800,2337.35900,2342.37000,1593,0
2024-05-31 14:20:00,2342.32100,2344.13700,2339.76800,2339.88000,1328,0
2024-05-31 14:25:00,2339.87900,2343.22300,2339.68500,2341.79000,1104,0
2024-05-31 14:30:00,2341.74100,2341.74100,2337.11100,2339.13500,1411,0
2024-05-31 14:35:00,2339.10400,2341.36800,2337.72000,2339.32900,1240,0
2024-05-31 14:40:00,2339.37300,2339.58900,2334.83800,2336.12600,1431,0
2024-05-31 14:45:00,2336.09100,2338.19600,2335.01600,2336.12600,1437,0
2024-05-31 14:50:00,2336.08700,2337.70500,2335.39700,2336.34800,1558,0
2024-05-31 14:55:00,2336.38800,2337.46600,2334.13800,2335.22900,1330,0
2024-05-31 15:00:00,2335.17900,2335.56400,2332.76000,2334.98200,1361,0
2024-05-31 15:05:00,2335.00100,2336.12100,2331.83600,2333.67200,1369,0
2024-05-31 15:10:00,2333.60800,2334.64200,2329.32100,2331.66600,1684,0
2024-05-31 15:15:00,2331.69900,2332.75400,2330.03600,2330.28600,1420,0
2024-05-31 15:20:00,2330.23800,2330.46400,2327.66400,2329.40300,1392,0
2024-05-31 15:25:00,2329.45600,2331.78900,2328.02200,2331.10400,1425,0
2024-05-31 15:30:00,2331.15200,2331.65900,2328.37000,2329.49900,1388,0
2024-05-31 15:35:00,2329.44800,2329.79800,2327.76200,2328.91400,1538,0
2024-05-31 15:40:00,2328.95800,2332.77900,2328.85300,2330.87000,1146,0
2024-05-31 15:45:00,2330.82300,2333.38100,2330.53900,2332.70300,959,0
2024-05-31 15:50:00,2332.73300,2333.93100,2332.12000,2332.51300,1097,0
2024-05-31 15:55:00,2332.54500,2332.54500,2329.86700,2330.02400,831,0
2024-05-31 16:00:00,2329.97800,2333.27400,2329.68300,2332.53000,1092,0
2024-05-31 16:05:00,2332.56500,2332.99400,2331.04500,2331.51000,925,0
2024-05-31 16:10:00,2331.54600,2333.62600,2330.92500,2333.14300,846,0
2024-05-31 16:15:00,2333.11400,2336.05400,2333.05700,2335.36500,822,0
2024-05-31 16:20:00,2335.31800,2335.60500,2332.04000,2332.13200,687,0
2024-05-31 16:25:00,2332.17800,2333.76400,2331.09600,2333.48800,633,0
2024-05-31 16:30:00,2333.51900,2334.35700,2333.00700,2333.03700,594,0
2024-05-31 16:35:00,2333.05800,2334.35600,2332.95800,2333.93400,631,0
2024-05-31 16:40:00,2333.98800,2335.99000,2333.97700,2335.23800,628,0
2024-05-31 16:45:00,2335.23800,2336.69400,2334.90500,2334.90500,630,0
2024-05-31 16:50:00,2334.91700,2336.15200,2333.97800,2333.97900,552,0
2024-05-31 16:55:00,2333.97200,2334.12000,2332.24100,2332.91200,696,0
2024-05-31 17:00:00,2332.84600,2333.05000,2331.06300,2331.49500,673,0
2024-05-31 17:05:00,2331.54700,2333.74400,2331.45600,2332.37300,649,0
2024-05-31 17:10:00,2332.33600,2332.91400,2330.90900,2332.77200,590,0
2024-05-31 17:15:00,2332.74200,2332.78200,2330.37000,2330.51500,593,0
2024-05-31 17:20:00,2330.45900,2330.83600,2327.11800,2327.31300,918,0
2024-05-31 17:25:00,2327.28200,2327.90100,2324.05700,2325.21100,1540,0
2024-05-31 17:30:00,2325.15600,2325.94400,2323.85200,2324.35200,980,0
2024-05-31 17:35:00,2324.35400,2326.17800,2324.21900,2326.15200,773,0
2024-05-31 17:40:00,2326.14700,2326.54400,2324.90100,2325.49700,662,0
2024-05-31 17:45:00,2325.45800,2327.26500,2325.21500,2326.63100,733,0
2024-05-31 17:50:00,2326.57300,2327.50800,2325.57100,2325.90500,599,0
2024-05-31 17:55:00,2325.88100,2326.37500,2325.65800,2325.93700,442,0
2024-05-31 18:00:00,2325.98600,2327.18700,2324.92500,2326.94400,550,0
2024-05-31 18:05:00,2326.98700,2327.17000,2325.51600,2325.53300,452,0
2024-05-31 18:10:00,2325.58200,2326.52100,2325.23000,2325.81300,448,0
2024-05-31 18:15:00,2325.79300,2325.86200,2324.35400,2325.35900,462,0
2024-05-31 18:20:00,2325.41600,2326.01800,2325.25500,2325.52000,415,0
2024-05-31 18:25:00,2325.52600,2327.02600,2325.36900,2325.95700,509,0
2024-05-31 18:30:00,2325.94500,2326.72200,2325.75200,2325.99100,379,0
2024-05-31 18:35:00,2326.00000,2326.44600,2324.26300,2324.37000,401,0
2024-05-31 18:40:00,2324.32800,2324.91400,2324.03100,2324.85300,439,0
2024-05-31 18:45:00,2324.82000,2325.03500,2323.74300,2324.00800,377,0
2024-05-31 18:50:00,2324.06800,2324.21800,2322.26900,2323.09500,651,0
2024-05-31 18:55:00,2323.09700,2323.54300,2322.75300,2322.92300,456,0
2024-05-31 19:00:00,2322.92400,2323.20600,2321.40500,2321.61700,638,0
2024-05-31 19:05:00,2321.56400,2322.91700,2321.48000,2322.53300,472,0
2024-05-31 19:10:00,2322.58300,2322.64000,2321.17000,2321.37700,432,0
2024-05-31 19:15:00,2321.40300,2322.27100,2320.52600,2321.94400,446,0
2024-05-31 19:20:00,2321.88800,2322.62900,2321.68400,2321.88700,412,0
2024-05-31 19:25:00,2321.89400,2322.35200,2321.11200,2321.56500,361,0
2024-05-31 19:30:00,2321.55700,2322.70900,2321.28300,2322.54000,421,0
2024-05-31 19:35:00,2322.52300,2322.67700,2321.30100,2321.63200,417,0
2024-05-31 19:40:00,2321.59700,2324.12100,2321.59700,2323.86400,414,0
2024-05-31 19:45:00,2323.81200,2327.06400,2323.69300,2327.00900,533,0
2024-05-31 19:50:00,2326.96000,2328.25400,2326.04300,2327.36900,760,0
2024-05-31 19:55:00,2327.41600,2327.80600,2326.56800,2327.64400,692,0
2024-05-31 20:00:00,2327.68600,2328.94100,2327.24900,2328.26500,548,0
2024-05-31 20:05:00,2328.22800,2328.39600,2327.49800,2327.64800,341,0
2024-05-31 20:10:00,2327.69300,2329.02700,2327.63300,2328.95000,359,0
2024-05-31 20:15:00,2328.99700,2329.40100,2328.59900,2328.81800,283,0
2024-05-31 20:20:00,2328.81900,2329.27200,2328.28800,2328.32200,261,0
2024-05-31 20:25:00,2328.32800,2328.45600,2327.61700,2328.09100,268,0
2024-05-31 20:30:00,2328.04400,2328.15700,2327.48600,2328.06200,225,0
2024-05-31 20:35:00,2328.06500,2330.54700,2327.85600,2330.18200,345,0
2024-05-31 20:40:00,2330.21400,2330.45000,2328.39000,2329.09700,417,0
2024-05-31 20:45:00,2329.16200,2330.19700,2329.16200,2329.43800,294,0
2024-05-31 20:50:00,2329.43800,2329.64000,2326.98400,2327.48300,509,0
