timestamps,open,high,low,close,volume,amount
2024-11-26 09:45:00,2625.85700,2626.24500,2624.32500,2624.93900,747,0
2024-11-26 09:50:00,2624.92300,2625.22900,2623.39300,2625.03200,754,0
2024-11-26 09:55:00,2624.98400,2625.96900,2624.45600,2625.96900,712,0
2024-11-26 10:00:00,2625.99300,2628.15300,2625.94700,2626.66500,946,0
2024-11-26 10:05:00,2626.62200,2627.87600,2625.10200,2627.54800,1129,0
2024-11-26 10:10:00,2627.59300,2629.40200,2627.42300,2629.22100,641,0
2024-11-26 10:15:00,2629.24000,2629.60600,2628.52900,2629.12800,616,0
2024-11-26 10:20:00,2629.11200,2630.33300,2628.92200,2629.88900,645,0
2024-11-26 10:25:00,2629.86200,2630.09000,2627.76900,2628.29600,671,0
2024-11-26 10:30:00,2628.33500,2631.94500,2628.30200,2631.87100,946,0
2024-11-26 10:35:00,2631.82500,2633.15300,2630.89100,2631.79600,653,0
2024-11-26 10:40:00,2631.80100,2632.40500,2630.33100,2630.69400,786,0
2024-11-26 10:45:00,2630.69800,2630.72200,2629.15600,2629.91300,736,0
2024-11-26 10:50:00,2629.90600,2631.96200,2629.61000,2631.37500,652,0
2024-11-26 10:55:00,2631.32700,2631.98500,2630.82900,2631.38100,678,0
2024-11-26 11:00:00,2631.39400,2631.55700,2628.86300,2629.26600,531,0
2024-11-26 11:05:00,2629.22500,2630.11600,2628.56100,2628.88500,629,0
2024-11-26 11:10:00,2628.90200,2629.70200,2627.58000,2629.44200,612,0
2024-11-26 11:15:00,2629.50500,2631.25100,2629.50500,2630.41100,720,0
2024-11-26 11:20:00,2630.40600,2631.20500,2629.56600,2630.76400,607,0
2024-11-26 11:25:00,2630.80300,2631.46300,2630.26700,2630.45300,538,0
2024-11-26 11:30:00,2630.42500,2632.96700,2628.72400,2632.66900,1158,0
2024-11-26 11:35:00,2632.63100,2633.01700,2630.58800,2631.24600,786,0
2024-11-26 11:40:00,2631.22400,2632.89500,2631.17200,2632.48900,583,0
2024-11-26 11:45:00,2632.44900,2632.59700,2630.94500,2631.49700,617,0
2024-11-26 11:50:00,2631.45600,2632.55400,2630.90600,2632.28200,619,0
2024-11-26 11:55:00,2632.25100,2633.22600,2631.57400,2633.21300,596,0
2024-11-26 12:00:00,2633.24000,2633.56100,2631.12000,2632.02900,777,0
2024-11-26 12:05:00,2632.04000,2632.47900,2630.92400,2632.38000,740,0
2024-11-26 12:10:00,2632.44500,2633.02300,2632.08400,2632.66500,635,0
2024-11-26 12:15:00,2632.62100,2634.81900,2632.13600,2632.67200,1366,0
2024-11-26 12:20:00,2632.70600,2632.70600,2630.13200,2630.30700,804,0
2024-11-26 12:25:00,2630.29700,2632.14600,2629.27800,2631.80000,844,0
2024-11-26 12:30:00,2631.75700,2632.45500,2630.83400,2631.56000,658,0
2024-11-26 12:35:00,2631.57000,2632.87700,2631.19700,2632.81600,698,0
2024-11-26 12:40:00,2632.78600,2632.85700,2629.66900,2630.28400,720,0
2024-11-26 12:45:00,2630.32200,2632.04000,2630.32200,2630.96500,708,0
2024-11-26 12:50:00,2630.91900,2631.76400,2630.09700,2630.63800,638,0
2024-11-26 12:55:00,2630.53000,2631.77600,2630.17000,2630.96100,582,0
2024-11-26 13:00:00,2630.92900,2638.27600,2630.00300,2637.58300,1673,0
2024-11-26 13:05:00,2637.62600,2641.26500,2637.39900,2638.73100,1711,0
2024-11-26 13:10:00,2638.73900,2641.99300,2637.12200,2641.49700,1348,0
2024-11-26 13:15:00,2641.53800,2641.92900,2638.38700,2639.97900,1370,0
2024-11-26 13:20:00,2640.00500,2640.05700,2634.17000,2634.56400,1584,0
2024-11-26 13:25:00,2634.54000,2635.39800,2632.23300,2632.93500,1526,0
2024-11-26 13:30:00,2632.91100,2633.62500,2629.75100,2633.24700,1647,0
2024-11-26 13:35:00,2633.32000,2634.32700,2631.05300,2631.74100,1550,0
2024-11-26 13:40:00,2631.75000,2632.86000,2630.56700,2631.48400,1184,0
2024-11-26 13:45:00,2631.51800,2632.05600,2627.24500,2629.26000,1932,0
2024-11-26 13:50:00,2629.25200,2629.72400,2623.94200,2627.26900,2179,0
2024-11-26 13:55:00,2627.30700,2630.68600,2626.99400,2629.92500,1588,0
2024-11-26 14:00:00,2629.87700,2632.26200,2627.21600,2628.06000,1636,0
2024-11-26 14:05:00,2628.01600,2629.38700,2626.64300,2629.18200,1180,0
2024-11-26 14:10:00,2629.13300,2632.61500,2628.84500,2631.99800,1304,0
2024-11-26 14:15:00,2632.03600,2632.47500,2629.34000,2631.43200,1259,0
2024-11-26 14:20:00,2631.40700,2633.83600,2630.65000,2633.48700,1247,0
2024-11-26 14:25:00,2633.48500,2633.62600,2628.93300,2629.05800,1219,0
2024-11-26 14:30:00,2629.03100,2629.04300,2622.57200,2624.18000,2288,0
2024-11-26 14:35:00,2624.13400,2626.67100,2622.79000,2625.77600,2131,0
2024-11-26 14:40:00,2625.73500,2625.73500,2616.66400,2622.38700,4759,0
2024-11-26 14:45:00,2622.36100,2625.35900,2621.16000,2623.89300,2297,0
2024-11-26 14:50:00,2623.91300,2624.05100,2620.04600,2621.04700,1753,0
2024-11-26 14:55:00,2621.01200,2623.30800,2620.42900,2622.62100,1143,0
2024-11-26 15:00:00,2622.64900,2624.68800,2620.28600,2621.69500,1407,0
2024-11-26 15:05:00,2621.65700,2625.37800,2621.39100,2622.97900,1514,0
2024-11-26 15:10:00,2622.95200,2624.18700,2621.51500,2623.54700,1675,0
2024-11-26 15:15:00,2623.50200,2625.33900,2621.29600,2625.33900,1743,0
2024-11-26 15:20:00,2625.36300,2626.86400,2623.97900,2626.33800,1507,0
2024-11-26 15:25:00,2626.35100,2627.96400,2626.06100,2626.26900,1167,0
2024-11-26 15:30:00,2626.31200,2628.50200,2625.40600,2627.56500,1212,0
2024-11-26 15:35:00,2627.59100,2630.62300,2627.36500,2629.78200,1123,0
2024-11-26 15:40:00,2629.83200,2631.11600,2628.18000,2631.07700,1273,0
2024-11-26 15:45:00,2631.11100,2632.84600,2630.85600,2631.14900,1163,0
2024-11-26 15:50:00,2631.11000,2631.11000,2627.56000,2628.84000,1269,0
2024-11-26 15:55:00,2628.87900,2630.12000,2628.50900,2629.51200,788,0
2024-11-26 16:00:00,2629.51300,2630.18400,2628.44300,2629.29700,1009,0
2024-11-26 16:05:00,2629.33300,2629.60200,2627.13600,2627.63800,863,0
2024-11-26 16:10:00,2627.60000,2629.93000,2627.05600,2629.00000,1017,0
2024-11-26 16:15:00,2628.99900,2630.63400,2628.60900,2630.37800,863,0
2024-11-26 16:20:00,2630.34700,2630.37000,2627.33600,2627.51800,806,0
2024-11-26 16:25:00,2627.51100,2629.77100,2626.36400,2627.53900,1002,0
2024-11-26 16:30:00,2627.54100,2630.03900,2627.20000,2628.81400,842,0
2024-11-26 16:35:00,2628.77100,2631.48500,2628.47900,2630.95500,798,0
2024-11-26 16:40:00,2630.93400,2631.25700,2629.11600,2629.31400,776,0
2024-11-26 16:45:00,2629.26900,2630.31800,2628.66900,2629.55600,739,0
2024-11-26 16:50:00,2629.60200,2630.81800,2628.60400,2630.09100,754,0
2024-11-26 16:55:00,2630.12800,2630.93300,2628.53700,2628.71100,570,0
2024-11-26 17:00:00,2628.67800,2628.67800,2626.73400,2627.39900,842,0
2024-11-26 17:05:00,2627.36900,2627.61800,2625.38200,2625.86700,800,0
2024-11-26 17:10:00,2625.82200,2627.01800,2625.64800,2625.92600,777,0
2024-11-26 17:15:00,2626.01800,2627.53300,2625.51600,2626.26900,754,0
2024-11-26 17:20:00,2626.32500,2626.70600,2624.94600,2626.19800,668,0
2024-11-26 17:25:00,2626.21200,2627.46900,2626.01600,2626.95400,614,0
2024-11-26 17:30:00,2626.99600,2627.78400,2626.17900,2627.29100,700,0
2024-11-26 17:35:00,2627.25500,2627.35500,2626.07700,2626.50500,540,0
2024-11-26 17:40:00,2626.48700,2627.75500,2625.23800,2626.47800,662,0
2024-11-26 17:45:00,2626.51600,2626.59700,2625.27100,2626.21600,505,0
2024-11-26 17:50:00,2626.24100,2627.06000,2625.97800,2626.50900,598,0
2024-11-26 17:55:00,2626.54400,2626.66500,2624.93900,2624.93900,503,0
2024-11-26 18:00:00,2624.90900,2624.90900,2621.89100,2622.01100,1046,0
2024-11-26 18:05:00,2622.05300,2622.49800,2620.80200,2621.66100,1015,0
2024-11-26 18:10:00,2621.64900,2623.25600,2620.36500,2620.60600,923,0
2024-11-26 18:15:00,2620.61600,2621.99900,2620.51700,2620.95100,772,0
2024-11-26 18:20:00,2620.92000,2623.23400,2620.79400,2621.49600,828,0
2024-11-26 18:25:00,2621.52900,2621.63200,2620.48900,2621.43200,772,0
2024-11-26 18:30:00,2621.40400,2621.79000,2620.26200,2621.29400,828,0
2024-11-26 18:35:00,2621.25200,2621.61700,2620.14700,2620.49700,628,0
2024-11-26 18:40:00,2620.54100,2621.97300,2619.49800,2621.23400,640,0
2024-11-26 18:45:00,2621.27600,2622.77900,2620.49200,2622.15500,643,0
2024-11-26 18:50:00,2622.16300,2624.53800,2621.90800,2624.14700,610,0
2024-11-26 18:55:00,2624.17900,2624.21500,2623.31600,2623.41200,414,0
2024-11-26 19:00:00,2623.37500,2626.28600,2622.69700,2626.02700,514,0
2024-11-26 19:05:00,2626.07000,2628.00100,2625.52900,2625.60400,826,0
2024-11-26 19:10:00,2625.58000,2627.77000,2625.24000,2626.76400,952,0
2024-11-26 19:15:00,2626.78800,2627.28700,2624.72400,2624.75700,771,0
2024-11-26 19:20:00,2624.72800,2625.53800,2624.10400,2624.62300,633,0
2024-11-26 19:25:00,2624.66600,2626.09500,2624.08300,2625.70500,624,0
2024-11-26 19:30:00,2625.72200,2627.32100,2624.99900,2626.71700,595,0
2024-11-26 19:35:00,2626.72900,2627.60100,2626.26700,2627.16700,447,0
2024-11-26 19:40:00,2627.17100,2627.36900,2626.68100,2626.85500,406,0
2024-11-26 19:45:00,2626.85000,2628.81200,2626.82100,2628.27600,427,0
2024-11-26 19:50:00,2628.28500,2628.74800,2627.95900,2628.27200,497,0
2024-11-26 19:55:00,2628.30800,2629.01800,2627.88600,2628.02500,464,0
2024-11-26 20:00:00,2628.06500,2629.36200,2627.96400,2628.63000,499,0
2024-11-26 20:05:00,2628.67500,2629.64000,2628.40700,2629.40000,448,0
2024-11-26 20:10:00,2629.40800,2630.14900,2629.05900,2629.47600,400,0
2024-11-26 20:15:00,2629.47700,2629.80000,2629.06800,2629.21700,372,0
2024-11-26 20:20:00,2629.17800,2629.50800,2628.37800,2628.80700,478,0
2024-11-26 20:25:00,2628.81700,2628.81700,2627.42900,2627.87200,479,0
2024-11-26 20:30:00,2627.94000,2629.97300,2627.94000,2629.68600,534,0
2024-11-26 20:35:00,2629.73000,2631.18000,2629.57400,2631.00600,447,0
2024-11-26 20:40:00,2631.00100,2631.39800,2630.52500,2630.90000,439,0
2024-11-26 20:45:00,2630.87500,2631.24600,2630.42800,2630.64600,400,0
2024-11-26 20:50:00,2630.60800,2631.86900,2630.50100,2631.72200,548,0
2024-11-26 20:55:00,2631.76200,2632.87300,2631.17800,2631.74200,607,0
2024-11-26 21:00:00,2631.76700,2632.35000,2631.22900,2631.37900,360,0
2024-11-26 21:05:00,2631.40300,2631.44900,2630.74500,2631.23300,325,0
2024-11-26 21:10:00,2631.25900,2632.99900,2630.85700,2632.63000,395,0
2024-11-26 21:15:00,2632.64700,2633.18100,2632.52300,2632.76900,249,0
2024-11-26 21:20:00,2632.77700,2633.47300,2632.31200,2632.44200,283,0
2024-11-26 21:25:00,2632.47100,2633.58700,2632.44100,2633.19700,282,0
2024-11-26 21:30:00,2633.22200,2633.37300,2632.90300,2633.02900,182,0
2024-11-26 21:35:00,2633.02700,2633.49900,2631.93000,2632.37000,297,0
2024-11-26 21:40:00,2632.41700,2632.64800,2631.85300,2632.38600,297,0
2024-11-26 21:45:00,2632.43800,2632.45000,2631.90500,2632.18500,264,0
2024-11-26 21:50:00,2632.08900,2632.88700,2632.05100,2632.35700,249,0
2024-11-26 21:55:00,2632.37800,2633.11000,2632.23700,2632.72000,159,0
2024-11-26 23:00:00,2631.28500,2632.10800,2630.77900,2631.24800,347,0
2024-11-26 23:05:00,2631.22500,2632.02100,2630.84800,2631.51000,269,0
2024-11-26 23:10:00,2631.47900,2631.80100,2631.04600,2631.40100,251,0
2024-11-26 23:15:00,2631.39900,2631.78100,2631.16600,2631.50300,183,0
2024-11-26 23:20:00,2631.50700,2632.19000,2631.41900,2631.85700,212,0
2024-11-26 23:25:00,2631.86900,2631.96800,2631.22600,2631.48300,194,0
2024-11-26 23:30:00,2631.48200,2633.91100,2631.28500,2633.87100,401,0
2024-11-26 23:35:00,2633.88400,2634.13800,2632.04500,2632.18600,430,0
2024-11-26 23:40:00,2632.20200,2632.77300,2631.58000,2632.77300,209,0
2024-11-26 23:45:00,2632.76700,2632.80300,2632.12000,2632.39700,194,0
2024-11-26 23:50:00,2632.40200,2632.62700,2631.53600,2632.09100,268,0
