timestamps,open,high,low,close,volume,amount
2024-02-20 06:15:00,2018.564,2019.473,2018.547,2019.367,0,0
2024-02-20 06:30:00,2019.365,2020.288,2019.227,2020.144,0,0
2024-02-20 06:45:00,2020.143,2020.78,2019.417,2019.421,0,0
2024-02-20 07:00:00,2019.414,2020.305,2018.927,2020.196,0,0
2024-02-20 07:15:00,2020.166,2022.867,2020.096,2022.301,0,0
2024-02-20 07:30:00,2022.3,2022.487,2021.428,2021.956,0,0
2024-02-20 07:45:00,2021.941,2021.941,2020.864,2021.441,0,0
2024-02-20 08:00:00,2021.394,2021.61,2020.736,2021.242,0,0
2024-02-20 08:15:00,2021.25,2022.368,2020.863,2022.222,0,0
2024-02-20 08:30:00,2022.228,2022.632,2020.852,2021.754,0,0
2024-02-20 08:45:00,2021.75,2022.943,2021.489,2022.742,0,0
2024-02-20 09:00:00,2022.694,2024.118,2022.491,2023.108,0,0
2024-02-20 09:15:00,2023.097,2023.769,2022.787,2023.62,0,0
2024-02-20 09:30:00,2023.574,2025.152,2023.011,2024.557,0,0
2024-02-20 09:45:00,2024.609,2025.043,2023.117,2023.957,0,0
2024-02-20 10:00:00,2023.998,2024.627,2023.441,2024.323,0,0
2024-02-20 10:15:00,2024.322,2026.713,2024.296,2026.43,0,0
2024-02-20 10:30:00,2026.436,2026.977,2025.766,2026.88,0,0
2024-02-20 10:45:00,2026.87,2027.559,2025.824,2026.129,0,0
2024-02-20 11:00:00,2026.152,2027.322,2025.443,2026.278,0,0
2024-02-20 11:15:00,2026.287,2026.287,2025.242,2025.836,0,0
2024-02-20 11:30:00,2025.846,2027.145,2025.449,2025.449,0,0
2024-02-20 11:45:00,2025.487,2026.979,2025.487,2026.866,0,0
2024-02-20 12:00:00,2026.868,2027.73,2026.595,2027.472,0,0
2024-02-20 12:15:00,2027.497,2027.986,2026.775,2027.148,0,0
2024-02-20 12:30:00,2027.181,2027.576,2026.262,2026.836,0,0
2024-02-20 12:45:00,2026.785,2027.184,2026.214,2026.565,0,0
2024-02-20 13:00:00,2026.561,2028.112,2026.031,2027.868,0,0
2024-02-20 13:15:00,2027.913,2028.272,2026.69,2028.272,0,0
2024-02-20 13:30:00,2028.336,2030.162,2027.465,2029.735,0,0
2024-02-20 13:45:00,2029.767,2030.76,2029.402,2029.996,0,0
2024-02-20 14:00:00,2030.029,2030.816,2027.995,2030.512,0,0
2024-02-20 14:15:00,2030.466,2030.466,2028.408,2029.469,0,0
2024-02-20 14:30:00,2029.413,2029.472,2025.901,2026.058,0,0
2024-02-20 14:45:00,2026.1,2028.341,2025.434,2028.118,0,0
2024-02-20 15:00:00,2028.07,2029.74,2027.077,2027.767,0,0
2024-02-20 15:15:00,2027.798,2029.841,2027.049,2029.101,0,0
2024-02-20 15:30:00,2029.096,2029.964,2025.76,2026.828,0,0
2024-02-20 15:45:00,2026.777,2027.85,2026.701,2027.378,0,0
2024-02-20 16:00:00,2027.357,2027.611,2025.976,2026.511,0,0
2024-02-20 16:15:00,2026.491,2027.986,2026.078,2027.624,0,0
2024-02-20 16:30:00,2027.603,2028.208,2026.876,2026.973,0,0
2024-02-20 16:45:00,2026.93,2027.729,2026.61,2026.877,0,0
2024-02-20 17:00:00,2026.9,2027.298,2025.737,2025.793,0,0
2024-02-20 17:15:00,2025.8,2026.539,2025.577,2026.428,0,0
2024-02-20 17:30:00,2026.438,2027.624,2026.279,2027.541,0,0
2024-02-20 17:45:00,2027.491,2028.707,2027.479,2028.623,0,0
2024-02-20 18:00:00,2028.624,2028.904,2028.166,2028.298,0,0
2024-02-20 18:15:00,2028.302,2028.508,2026.75,2028.36,0,0
2024-02-20 18:30:00,2028.317,2028.453,2026.79,2027.106,0,0
2024-02-20 18:45:00,2027.076,2027.486,2026.765,2027.203,0,0
2024-02-20 19:00:00,2027.207,2027.266,2026.538,2027.147,0,0
2024-02-20 19:15:00,2027.145,2027.654,2026.919,2027.369,0,0
2024-02-20 19:30:00,2027.373,2027.559,2026.309,2026.309,0,0
2024-02-20 19:45:00,2026.295,2026.426,2024.75,2025.106,0,0
2024-02-20 20:00:00,2025.151,2025.192,2023.551,2023.977,0,0
2024-02-20 20:15:00,2023.971,2024.713,2023.821,2024.655,0,0
2024-02-20 20:30:00,2024.659,2024.743,2023.545,2023.655,0,0
2024-02-20 20:45:00,2023.703,2024.659,2023.683,2024.31,0,0
2024-02-20 21:00:00,2024.357,2024.708,2024.112,2024.447,0,0
2024-02-20 21:15:00,2024.439,2024.608,2024.229,2024.395,0,0
2024-02-20 21:30:00,2024.396,2024.407,2023.866,2024.01,0,0
2024-02-20 21:45:00,2024.008,2024.168,2023.573,2024.074,0,0
2024-02-20 23:00:00,2023.834,2024.25,2023.606,2023.976,0,0
2024-02-20 23:15:00,2023.976,2024.191,2023.809,2023.922,0,0
2024-02-20 23:30:00,2023.971,2024.697,2023.596,2024.524,0,0
