timestamps,open,high,low,close,volume,amount
2024-02-08 08:05:00,2032.54300,2032.68700,2031.65300,2032.09400,323,0
2024-02-08 08:10:00,2032.10000,2032.66500,2031.96500,2032.17500,329,0
2024-02-08 08:15:00,2032.16900,2032.19100,2030.91900,2031.44200,355,0
2024-02-08 08:20:00,2031.41200,2031.74100,2031.02400,2031.49100,335,0
2024-02-08 08:25:00,2031.49900,2031.60800,2030.37200,2030.40100,356,0
2024-02-08 08:30:00,2030.38900,2030.42500,2029.56900,2030.03700,350,0
2024-02-08 08:35:00,2030.04600,2030.05900,2029.23200,2029.63700,340,0
2024-02-08 08:40:00,2029.65300,2029.75100,2028.84800,2029.39300,327,0
2024-02-08 08:45:00,2029.42300,2030.11600,2029.20200,2029.98300,307,0
2024-02-08 08:50:00,2030.00300,2030.96300,2029.94400,2030.94700,328,0
2024-02-08 08:55:00,2030.93600,2031.37000,2030.66800,2030.75000,298,0
2024-02-08 09:00:00,2030.74600,2031.63400,2030.51100,2030.82700,332,0
2024-02-08 09:05:00,2030.78900,2031.39300,2030.78900,2030.93400,299,0
2024-02-08 09:10:00,2030.96100,2031.45400,2030.89100,2031.12500,300,0
2024-02-08 09:15:00,2031.16600,2031.33500,2030.73000,2031.19600,277,0
2024-02-08 09:20:00,2031.19700,2031.38000,2030.48800,2030.82400,306,0
2024-02-08 09:25:00,2030.83200,2030.85300,2030.01500,2030.43300,297,0
2024-02-08 09:30:00,2030.41200,2030.92500,2029.74900,2030.65900,310,0
2024-02-08 09:35:00,2030.65700,2031.76600,2030.49000,2031.44900,320,0
2024-02-08 09:40:00,2031.46500,2033.31400,2031.46400,2032.90400,325,0
2024-02-08 09:45:00,2032.95600,2034.05600,2032.76900,2033.59800,382,0
2024-02-08 09:50:00,2033.64700,2033.82500,2033.03600,2033.55600,332,0
2024-02-08 09:55:00,2033.56200,2035.97100,2033.56200,2035.27800,429,0
2024-02-08 10:00:00,2035.27300,2035.89700,2035.06900,2035.56500,377,0
2024-02-08 10:05:00,2035.52100,2035.96100,2035.39500,2035.87100,297,0
2024-02-08 10:10:00,2035.91800,2036.36700,2035.18900,2035.53100,338,0
2024-02-08 10:15:00,2035.56400,2035.76300,2034.67800,2035.43500,314,0
2024-02-08 10:20:00,2035.43700,2037.28200,2035.37300,2036.67000,393,0
2024-02-08 10:25:00,2036.71100,2038.34800,2036.66400,2038.18300,404,0
2024-02-08 10:30:00,2038.13700,2038.48600,2036.97300,2037.15000,473,0
2024-02-08 10:35:00,2037.20000,2037.78600,2036.86500,2037.73700,334,0
2024-02-08 10:40:00,2037.73400,2037.80200,2036.65700,2036.70200,330,0
2024-02-08 10:45:00,2036.70700,2037.02600,2036.04100,2036.22100,363,0
2024-02-08 10:50:00,2036.22900,2036.54500,2035.86100,2035.97400,301,0
2024-02-08 10:55:00,2036.01400,2036.19700,2035.46400,2036.09100,302,0
2024-02-08 11:00:00,2036.14000,2036.28900,2035.64500,2035.67200,292,0
2024-02-08 11:05:00,2035.69700,2035.74700,2034.13200,2034.13700,303,0
2024-02-08 11:10:00,2034.14100,2034.14100,2032.37400,2033.12300,364,0
2024-02-08 11:15:00,2033.16100,2033.16700,2032.26500,2032.41600,382,0
2024-02-08 11:20:00,2032.46500,2032.56200,2031.54400,2031.94600,330,0
2024-02-08 11:25:00,2031.99700,2031.99700,2029.86700,2029.87800,381,0
2024-02-08 11:30:00,2029.83500,2030.06100,2028.00300,2029.84700,556,0
2024-02-08 11:35:00,2029.81600,2029.94000,2028.45900,2029.71400,415,0
2024-02-08 11:40:00,2029.66400,2030.11100,2028.92400,2030.01900,381,0
2024-02-08 11:45:00,2030.02400,2030.02400,2028.05400,2028.99100,375,0
2024-02-08 11:50:00,2029.01900,2029.15700,2028.19300,2028.30900,346,0
2024-02-08 11:55:00,2028.26900,2029.17100,2027.78800,2028.97400,375,0
2024-02-08 12:00:00,2028.98600,2029.08600,2027.62900,2027.64300,395,0
2024-02-08 12:05:00,2027.60900,2028.04500,2026.30800,2028.03100,469,0
2024-02-08 12:10:00,2028.01000,2028.41900,2027.20000,2027.97400,386,0
2024-02-08 12:15:00,2027.94700,2027.94700,2026.82900,2027.19500,354,0
2024-02-08 12:20:00,2027.15900,2027.55200,2026.62900,2027.32100,353,0
2024-02-08 12:25:00,2027.29100,2027.29100,2026.34400,2026.78700,384,0
2024-02-08 12:30:00,2026.81400,2026.85500,2025.55900,2025.70000,433,0
2024-02-08 12:35:00,2025.70900,2025.71000,2023.90500,2024.66500,483,0
2024-02-08 12:40:00,2024.69700,2025.11200,2024.11700,2024.67000,446,0
2024-02-08 12:45:00,2024.63900,2025.02700,2024.27000,2024.53900,372,0
2024-02-08 12:50:00,2024.57500,2025.05400,2024.13200,2024.32900,376,0
2024-02-08 12:55:00,2024.32100,2025.39600,2023.62100,2024.96000,410,0
2024-02-08 13:00:00,2024.99100,2025.02400,2023.14000,2023.81600,496,0
2024-02-08 13:05:00,2023.84800,2024.87000,2023.69100,2024.57300,410,0
2024-02-08 13:10:00,2024.51800,2025.19400,2024.40800,2025.03300,418,0
2024-02-08 13:15:00,2025.02000,2026.35400,2024.79600,2025.29100,468,0
2024-02-08 13:20:00,2025.25900,2026.39600,2024.54400,2026.29500,590,0
2024-02-08 13:25:00,2026.23500,2026.33400,2024.95300,2025.42900,432,0
2024-02-08 13:30:00,2025.39900,2025.72700,2021.73600,2024.25800,993,0
2024-02-08 13:35:00,2024.28900,2024.76600,2023.13400,2023.78600,771,0
2024-02-08 13:40:00,2023.77600,2024.80700,2022.26100,2022.89200,629,0
2024-02-08 13:45:00,2022.84600,2023.52100,2021.51800,2021.94900,655,0
2024-02-08 13:50:00,2021.87100,2023.32600,2021.16800,2022.55300,632,0
2024-02-08 13:55:00,2022.50400,2022.50400,2020.83400,2021.06100,634,0
2024-02-08 14:00:00,2021.09800,2022.10200,2020.11400,2021.72700,684,0
2024-02-08 14:05:00,2021.74900,2023.39000,2020.90000,2022.91200,597,0
2024-02-08 14:10:00,2022.90900,2023.37800,2022.40100,2022.85400,499,0
2024-02-08 14:15:00,2022.90700,2024.26200,2022.72600,2023.53800,544,0
2024-02-08 14:20:00,2023.48800,2024.51300,2023.23600,2024.35000,487,0
2024-02-08 14:25:00,2024.30400,2028.73200,2024.30300,2028.33400,892,0
2024-02-08 14:30:00,2028.38000,2034.04800,2028.34100,2031.13200,1458,0
2024-02-08 14:35:00,2031.08000,2032.48900,2030.02200,2031.13000,988,0
2024-02-08 14:40:00,2031.11100,2031.16200,2028.71500,2029.64400,806,0
2024-02-08 14:45:00,2029.67900,2031.51700,2029.36100,2030.17100,725,0
2024-02-08 14:50:00,2030.21700,2030.78600,2028.22800,2028.70200,677,0
2024-02-08 14:55:00,2028.68200,2030.50000,2027.71700,2028.31200,714,0
2024-02-08 15:00:00,2028.36900,2029.57000,2027.71700,2029.52600,840,0
2024-02-08 15:05:00,2029.57700,2030.51800,2028.65400,2029.69300,694,0
2024-02-08 15:10:00,2029.75000,2029.76200,2027.66200,2028.35600,575,0
2024-02-08 15:15:00,2028.35300,2029.34900,2027.59200,2029.06500,573,0
2024-02-08 15:20:00,2029.07300,2029.25300,2028.06000,2028.19000,470,0
2024-02-08 15:25:00,2028.16100,2030.77800,2028.06500,2029.89500,553,0
2024-02-08 15:30:00,2029.94300,2031.15100,2029.84200,2030.18200,586,0
2024-02-08 15:35:00,2030.12100,2031.01000,2030.02800,2030.35100,494,0
2024-02-08 15:40:00,2030.37700,2030.65600,2029.19300,2030.24100,489,0
2024-02-08 15:45:00,2030.28200,2031.79600,2030.09400,2030.90400,551,0
2024-02-08 15:50:00,2030.95100,2032.03200,2030.34700,2031.83300,512,0
2024-02-08 15:55:00,2031.88000,2033.17300,2031.32500,2031.93300,500,0
2024-02-08 16:00:00,2031.97100,2032.29100,2030.64500,2030.64500,505,0
2024-02-08 16:05:00,2030.59600,2031.24100,2029.99600,2029.99600,429,0
2024-02-08 16:10:00,2029.93500,2030.85500,2029.71900,2030.72200,389,0
2024-02-08 16:15:00,2030.75600,2030.94700,2029.98700,2030.04100,408,0
2024-02-08 16:20:00,2030.04500,2030.85900,2029.78200,2029.92900,373,0
2024-02-08 16:25:00,2029.91800,2030.04300,2029.13900,2029.53300,408,0
2024-02-08 16:30:00,2029.58100,2030.16900,2028.14700,2028.37000,422,0
2024-02-08 16:35:00,2028.36900,2029.52000,2027.69400,2029.44900,423,0
2024-02-08 16:40:00,2029.45400,2030.34300,2029.17300,2029.89400,384,0
2024-02-08 16:45:00,2029.94200,2030.23100,2029.27100,2029.75900,341,0
2024-02-08 16:50:00,2029.76600,2030.55900,2029.73400,2030.31600,345,0
2024-02-08 16:55:00,2030.31800,2031.89200,2030.07000,2031.86900,390,0
2024-02-08 17:00:00,2031.88100,2032.03800,2030.82300,2031.34700,445,0
2024-02-08 17:05:00,2031.30200,2031.50300,2030.32900,2030.39100,353,0
2024-02-08 17:10:00,2030.42300,2031.23100,2030.25800,2031.14400,325,0
2024-02-08 17:15:00,2031.09800,2031.90600,2031.05200,2031.70300,315,0
2024-02-08 17:20:00,2031.74800,2032.03300,2031.31800,2031.47300,321,0
2024-02-08 17:25:00,2031.48000,2032.03600,2031.37700,2031.59300,293,0
2024-02-08 17:30:00,2031.60800,2031.76400,2031.24700,2031.69600,300,0
2024-02-08 17:35:00,2031.67300,2032.58700,2031.52200,2032.33000,308,0
2024-02-08 17:40:00,2032.38800,2033.09600,2032.05500,2032.74600,315,0
2024-02-08 17:45:00,2032.69500,2032.95100,2032.14700,2032.63900,350,0
2024-02-08 17:50:00,2032.64700,2032.89700,2031.58100,2031.98600,353,0
2024-02-08 17:55:00,2031.94500,2032.04400,2031.39900,2031.62700,309,0
2024-02-08 18:00:00,2031.59000,2035.35200,2031.09700,2034.00300,736,0
2024-02-08 18:05:00,2034.04800,2034.43600,2032.50900,2032.62900,500,0
2024-02-08 18:10:00,2032.67200,2033.57400,2032.38300,2033.48100,398,0
2024-02-08 18:15:00,2033.44700,2033.56300,2032.69000,2033.05100,363,0
2024-02-08 18:20:00,2033.09400,2034.01400,2032.87700,2033.64100,383,0
2024-02-08 18:25:00,2033.67400,2034.05000,2032.56900,2032.76000,386,0
2024-02-08 18:30:00,2032.80800,2033.32500,2032.16100,2032.56400,351,0
2024-02-08 18:35:00,2032.56400,2032.87100,2031.89000,2032.05100,321,0
2024-02-08 18:40:00,2032.03300,2032.23100,2031.41300,2031.64900,318,0
2024-02-08 18:45:00,2031.64800,2032.10000,2031.15900,2032.05300,320,0
2024-02-08 18:50:00,2032.07300,2032.14000,2031.50800,2031.65600,309,0
2024-02-08 18:55:00,2031.60800,2032.05900,2031.39500,2032.05900,289,0
2024-02-08 19:00:00,2032.11600,2032.39500,2031.36700,2031.54100,308,0
2024-02-08 19:05:00,2031.54300,2032.28500,2031.42200,2032.28500,283,0
2024-02-08 19:10:00,2032.32100,2032.56300,2032.10700,2032.45300,272,0
2024-02-08 19:15:00,2032.45600,2033.44900,2032.45600,2033.19100,318,0
2024-02-08 19:20:00,2033.18000,2033.40600,2033.02400,2033.05700,257,0
2024-02-08 19:25:00,2033.06000,2033.14400,2032.63500,2032.64300,264,0
2024-02-08 19:30:00,2032.65800,2032.90000,2032.10200,2032.34000,260,0
2024-02-08 19:35:00,2032.33400,2032.39200,2031.63900,2031.76800,246,0
2024-02-08 19:40:00,2031.76900,2032.11000,2031.42000,2032.00500,273,0
2024-02-08 19:45:00,2031.99500,2032.29500,2031.70200,2031.83300,261,0
2024-02-08 19:50:00,2031.83400,2032.59600,2031.83400,2032.57800,232,0
2024-02-08 19:55:00,2032.57000,2032.69300,2032.20800,2032.49500,271,0
2024-02-08 20:00:00,2032.49100,2033.26100,2032.49100,2032.95000,279,0
2024-02-08 20:05:00,2032.98300,2033.01600,2032.53100,2032.97100,263,0
2024-02-08 20:10:00,2032.96900,2033.57300,2032.86900,2033.23400,231,0
2024-02-08 20:15:00,2033.25800,2033.37100,2032.93700,2032.97700,241,0
2024-02-08 20:20:00,2032.98300,2033.13700,2032.80400,2033.06900,221,0
2024-02-08 20:25:00,2033.07900,2033.43000,2033.03300,2033.12700,242,0
2024-02-08 20:30:00,2033.09800,2033.74900,2033.09800,2033.33700,255,0
2024-02-08 20:35:00,2033.33500,2033.44400,2033.20000,2033.35200,238,0
2024-02-08 20:40:00,2033.32500,2033.75800,2033.20700,2033.31100,220,0
2024-02-08 20:45:00,2033.35500,2033.41900,2033.10000,2033.26100,202,0
2024-02-08 20:50:00,2033.26100,2033.37500,2032.59700,2032.85900,239,0
2024-02-08 20:55:00,2032.84000,2033.01900,2032.69600,2032.96700,236,0
2024-02-08 21:00:00,2033.00700,2033.54000,2033.00700,2033.23300,203,0
2024-02-08 21:05:00,2033.23600,2033.47400,2033.18800,2033.30800,114,0
2024-02-08 21:10:00,2033.27100,2033.32200,2033.12100,2033.25000,120,0
2024-02-08 21:15:00,2033.25600,2033.85400,2033.25600,2033.79500,129,0
2024-02-08 21:20:00,2033.79300,2033.96700,2033.75600,2033.79100,107,0
2024-02-08 21:25:00,2033.80800,2033.94200,2033.56100,2033.73400,120,0
2024-02-08 21:30:00,2033.73000,2034.14200,2033.71900,2033.83500,120,0
2024-02-08 21:35:00,2033.83500,2034.05100,2033.74100,2033.90100,88,0
2024-02-08 21:40:00,2033.88600,2034.01900,2033.66600,2033.67300,110,0
2024-02-08 21:45:00,2033.68100,2033.91100,2033.37400,2033.42800,145,0
2024-02-08 21:50:00,2033.42800,2034.03000,2033.41900,2034.00600,118,0
2024-02-08 21:55:00,2034.00300,2034.18300,2033.90200,2033.91300,48,0
2024-02-08 23:00:00,2034.29400,2034.63400,2033.96700,2034.32800,105,0
2024-02-08 23:05:00,2034.33100,2034.56700,2034.18400,2034.35300,104,0
2024-02-08 23:10:00,2034.29400,2034.43800,2034.05600,2034.24500,141,0
2024-02-08 23:15:00,2034.24600,2034.33600,2033.95100,2033.95900,120,0
2024-02-08 23:20:00,2033.96500,2034.08700,2033.74900,2033.78600,98,0
2024-02-08 23:25:00,2033.77300,2033.84000,2033.54100,2033.63200,113,0
2024-02-08 23:30:00,2033.63000,2033.91100,2033.55400,2033.62100,112,0
2024-02-08 23:35:00,2033.62100,2034.10000,2033.61300,2033.97400,100,0
2024-02-08 23:40:00,2033.97300,2034.19500,2033.90200,2033.90200,103,0
2024-02-08 23:45:00,2033.91000,2033.93200,2033.52600,2033.68800,146,0
2024-02-08 23:50:00,2033.69300,2033.93800,2033.57600,2033.57700,102,0
