timestamps,open,high,low,close,volume,amount
2025-04-30 13:15:00,3308.14500,3309.77200,3302.95100,3305.05600,1992,0
2025-04-30 13:20:00,3305.12400,3306.97400,3301.15500,3301.71800,1708,0
2025-04-30 13:25:00,3301.68100,3306.45600,3300.47300,3304.48700,1604,0
2025-04-30 13:30:00,3304.45300,3308.15900,3303.93900,3308.13400,2953,0
2025-04-30 13:35:00,3308.02700,3319.69400,3307.32000,3319.17400,3625,0
2025-04-30 13:40:00,3319.20000,3319.78400,3313.43800,3318.57800,2284,0
2025-04-30 13:45:00,3318.54500,3319.01500,3312.53400,3313.92200,2841,0
2025-04-30 13:50:00,3313.94700,3315.55600,3309.41300,3310.11600,2241,0
2025-04-30 13:55:00,3310.08300,3310.11900,3305.09200,3309.12500,1960,0
2025-04-30 14:00:00,3309.08200,3310.71500,3298.71800,3305.91600,3026,0
2025-04-30 14:05:00,3306.01300,3308.25000,3300.56200,3307.68400,3357,0
2025-04-30 14:10:00,3307.62900,3308.84100,3305.53300,3308.03700,2555,0
2025-04-30 14:15:00,3308.07800,3311.78300,3305.77800,3311.35300,2812,0
2025-04-30 14:20:00,3311.38400,3313.67300,3309.18300,3313.13400,1635,0
2025-04-30 14:25:00,3313.21400,3313.31500,3304.66300,3304.76900,1677,0
2025-04-30 14:30:00,3304.82100,3305.38200,3292.81500,3295.32600,2611,0
2025-04-30 14:35:00,3295.35600,3300.55000,3292.87600,3298.69900,2683,0
2025-04-30 14:40:00,3298.67200,3301.08700,3293.58600,3294.26500,1780,0
2025-04-30 14:45:00,3294.31400,3299.01900,3292.91400,3298.74900,2334,0
2025-04-30 14:50:00,3298.81800,3305.41800,3298.64700,3304.59800,2210,0
2025-04-30 14:55:00,3304.63700,3312.89700,3304.63700,3309.93100,2815,0
2025-04-30 15:00:00,3309.88900,3314.69700,3309.81200,3310.50100,2306,0
2025-04-30 15:05:00,3310.51400,3310.55800,3306.00800,3307.11400,1878,0
2025-04-30 15:10:00,3307.13900,3308.19500,3303.18800,3308.11100,1472,0
2025-04-30 15:15:00,3308.08500,3310.92600,3307.10700,3308.80700,1475,0
2025-04-30 15:20:00,3308.75300,3309.87200,3305.52100,3307.50900,1744,0
2025-04-30 15:25:00,3307.60800,3311.32800,3306.21100,3306.42400,1407,0
2025-04-30 15:30:00,3306.46700,3309.29300,3305.33200,3305.53500,1415,0
2025-04-30 15:35:00,3305.56800,3308.90400,3304.50200,3306.60900,1193,0
2025-04-30 15:40:00,3306.62200,3310.22900,3301.51800,3302.10800,1724,0
2025-04-30 15:45:00,3302.08300,3302.83300,3299.05500,3300.27400,2021,0
2025-04-30 15:50:00,3300.30900,3306.31400,3300.19200,3304.11700,1370,0
2025-04-30 15:55:00,3304.15200,3308.93600,3302.25000,3307.95500,1366,0
2025-04-30 16:00:00,3308.02000,3310.83100,3307.05600,3309.01600,1296,0
2025-04-30 16:05:00,3308.99200,3312.33600,3308.10200,3310.11100,1163,0
2025-04-30 16:10:00,3310.10500,3310.33200,3308.24300,3309.76400,1069,0
2025-04-30 16:15:00,3309.80500,3310.87400,3308.23400,3309.53600,949,0
2025-04-30 16:20:00,3309.54000,3313.03700,3309.25000,3310.55500,982,0
2025-04-30 16:25:00,3310.58600,3310.83500,3307.71200,3308.90800,872,0
2025-04-30 16:30:00,3308.90800,3313.00100,3307.69400,3312.98300,880,0
2025-04-30 16:35:00,3312.98900,3314.27900,3308.98600,3309.67200,1107,0
2025-04-30 16:40:00,3309.66100,3312.57100,3308.95500,3312.39900,827,0
2025-04-30 16:45:00,3312.49600,3313.17000,3309.83700,3309.83700,776,0
2025-04-30 16:50:00,3309.91300,3312.48800,3309.68400,3311.86200,731,0
2025-04-30 16:55:00,3311.79000,3312.56100,3310.50500,3310.78800,691,0
2025-04-30 17:00:00,3310.75100,3313.50200,3310.04300,3312.86800,830,0
2025-04-30 17:05:00,3312.87300,3312.87300,3309.32900,3310.83600,708,0
2025-04-30 17:10:00,3310.78700,3310.95900,3305.79600,3306.99400,780,0
2025-04-30 17:15:00,3306.96500,3307.07300,3304.96500,3306.33000,862,0
2025-04-30 17:20:00,3306.37400,3308.81300,3306.26800,3307.36300,832,0
2025-04-30 17:25:00,3307.48900,3309.52300,3307.09400,3308.77500,1047,0
2025-04-30 17:30:00,3308.88200,3309.96100,3307.28600,3309.31600,748,0
2025-04-30 17:35:00,3309.29800,3310.57200,3306.94800,3309.89700,764,0
2025-04-30 17:40:00,3309.81300,3311.05000,3309.43700,3309.69600,582,0
2025-04-30 17:45:00,3309.63500,3310.64000,3308.14200,3310.56000,498,0
2025-04-30 17:50:00,3310.55900,3310.81000,3308.69800,3308.82700,504,0
2025-04-30 17:55:00,3308.85000,3309.26500,3304.94300,3305.32400,722,0
2025-04-30 18:00:00,3305.29500,3306.82100,3303.24500,3306.29900,834,0
2025-04-30 18:05:00,3306.30200,3306.93400,3302.48000,3304.60800,1767,0
2025-04-30 18:10:00,3304.69000,3307.43900,3303.33200,3306.99900,1123,0
2025-04-30 18:15:00,3306.99100,3307.75400,3305.33600,3305.69300,872,0
2025-04-30 18:20:00,3305.67300,3305.67300,3302.42700,3303.09800,794,0
2025-04-30 18:25:00,3303.10000,3303.57500,3300.77400,3301.39600,804,0
2025-04-30 18:30:00,3301.37000,3303.36600,3300.78300,3302.12000,817,0
2025-04-30 18:35:00,3302.08400,3303.66800,3301.64100,3301.77500,689,0
2025-04-30 18:40:00,3301.85900,3302.48100,3300.39700,3301.88000,588,0
2025-04-30 18:45:00,3301.87900,3302.87400,3300.45300,3302.75500,616,0
2025-04-30 18:50:00,3302.72100,3303.45300,3301.73200,3302.50600,551,0
2025-04-30 18:55:00,3302.50000,3303.38100,3301.70100,3301.70100,537,0
2025-04-30 19:00:00,3301.72800,3305.77800,3301.72800,3304.27500,672,0
2025-04-30 19:05:00,3304.29000,3305.41000,3303.41900,3303.59100,543,0
2025-04-30 19:10:00,3303.57900,3305.35700,3303.28700,3304.93900,445,0
2025-04-30 19:15:00,3304.94000,3305.19100,3301.89300,3302.68300,624,0
2025-04-30 19:20:00,3302.65200,3302.65200,3299.50500,3300.36700,611,0
2025-04-30 19:25:00,3300.33000,3300.69000,3297.97200,3299.33700,583,0
2025-04-30 19:30:00,3299.25400,3300.94200,3298.41500,3298.61200,642,0
2025-04-30 19:35:00,3298.62900,3298.67300,3294.56900,3294.80400,844,0
2025-04-30 19:40:00,3294.77600,3295.17200,3292.91800,3293.13600,616,0
2025-04-30 19:45:00,3293.17300,3296.17000,3292.88500,3294.33500,935,0
2025-04-30 19:50:00,3294.37000,3295.13400,3292.69600,3293.60600,851,0
2025-04-30 19:55:00,3293.64200,3295.88300,3292.11200,3295.88300,1040,0
2025-04-30 20:00:00,3295.85800,3297.98700,3291.93600,3296.05800,1033,0
2025-04-30 20:05:00,3296.03800,3296.30000,3292.85100,3294.19400,813,0
2025-04-30 20:10:00,3294.24100,3294.78200,3293.47600,3294.40900,544,0
2025-04-30 20:15:00,3294.43500,3295.07200,3293.51200,3293.71100,510,0
2025-04-30 20:20:00,3293.75800,3294.37800,3292.51400,3293.03200,406,0
2025-04-30 20:25:00,3293.01900,3293.01900,3289.39100,3290.73900,764,0
2025-04-30 20:30:00,3290.73500,3290.87500,3286.09800,3288.34100,983,0
2025-04-30 20:35:00,3288.27900,3288.35700,3283.04900,3286.48600,1200,0
2025-04-30 20:40:00,3286.54800,3289.90800,3285.64600,3289.87300,704,0
2025-04-30 20:45:00,3289.88000,3291.12400,3289.21600,3290.54900,574,0
2025-04-30 20:50:00,3290.58400,3290.58400,3286.95500,3289.06900,741,0
2025-04-30 20:55:00,3289.09500,3289.68900,3288.13500,3288.52100,358,0
2025-04-30 22:00:00,3287.87000,3288.18200,3285.19200,3285.36000,258,0
2025-04-30 22:05:00,3285.34100,3287.89000,3284.84900,3285.03500,432,0
2025-04-30 22:10:00,3284.92800,3285.05500,3274.20400,3276.53000,1287,0
2025-04-30 22:15:00,3276.55500,3278.39100,3272.18500,3274.09900,1876,0
2025-04-30 22:20:00,3274.12200,3279.54500,3273.85600,3277.93100,1131,0
2025-04-30 22:25:00,3277.92500,3278.88000,3275.38000,3276.01400,717,0
2025-04-30 22:30:00,3276.02600,3280.86800,3275.60400,3277.86900,1238,0
2025-04-30 22:35:00,3277.87500,3279.35600,3271.37800,3272.82400,1247,0
2025-04-30 22:40:00,3272.79800,3277.17700,3271.30800,3275.98900,1128,0
2025-04-30 22:45:00,3276.05900,3279.76800,3276.05800,3279.17000,687,0
2025-04-30 22:50:00,3279.14300,3279.99400,3277.53800,3277.55500,778,0
2025-04-30 22:55:00,3277.61400,3278.70200,3273.62900,3274.04300,946,0
2025-04-30 23:00:00,3274.07100,3279.32000,3273.40900,3277.50900,1314,0
2025-04-30 23:05:00,3277.52900,3279.97500,3276.91800,3279.33600,595,0
2025-04-30 23:10:00,3279.33200,3285.35000,3278.03200,3280.70300,1395,0
2025-04-30 23:15:00,3280.67000,3280.67000,3274.14300,3275.64900,1301,0
2025-04-30 23:20:00,3275.63700,3279.78600,3274.51400,3279.68800,1090,0
2025-04-30 23:25:00,3279.69500,3280.61500,3276.76600,3278.40000,643,0
2025-04-30 23:30:00,3278.37700,3278.37700,3273.94100,3276.13200,849,0
2025-04-30 23:35:00,3276.11700,3276.89100,3274.35500,3275.37000,817,0
2025-04-30 23:40:00,3275.41400,3275.41400,3269.73800,3274.60700,1300,0
2025-04-30 23:45:00,3274.63100,3276.68500,3273.45800,3276.13000,698,0
2025-04-30 23:50:00,3276.12600,3276.79600,3272.93700,3273.97000,757,0
