timestamps,open,high,low,close,volume,amount
2026-06-03 14:15:00,4463.01,4464.31,4453.6,4459.99,0,0
2026-06-03 14:30:00,4459.99,4462.8,4453.22,4454.12,0,0
2026-06-03 14:45:00,4454.1,4461.21,4453.84,4458.98,0,0
2026-06-03 15:00:00,4458.98,4468.04,4458.98,4461.98,0,0
2026-06-03 15:15:00,4462.01,4465.81,4459.16,4464.54,0,0
2026-06-03 15:30:00,4464.55,4467.19,4459.49,4460.28,0,0
2026-06-03 15:45:00,4460.28,4464.87,4458.48,4462.41,0,0
2026-06-03 16:00:00,4462.43,4464.54,4457.19,4459.02,0,0
2026-06-03 16:15:00,4459.03,4462.36,4452.0,4452.74,0,0
2026-06-03 16:30:00,4452.74,4460.57,4448.19,4458.92,0,0
2026-06-03 16:45:00,4458.91,4467.23,4455.41,4460.37,0,0
2026-06-03 17:00:00,4460.37,4465.97,4458.0,4462.29,0,0
2026-06-03 17:15:00,4462.27,4463.26,4445.87,4448.57,0,0
2026-06-03 17:30:00,4448.57,4453.27,4427.53,4427.61,0,0
2026-06-03 17:45:00,4427.61,4450.13,4426.29,4445.75,0,0
2026-06-03 18:00:00,4445.75,4456.74,4442.41,4454.6,0,0
2026-06-03 18:15:00,4454.6,4458.66,4445.97,4452.04,0,0
2026-06-03 18:30:00,4452.04,4453.63,4447.17,4448.25,0,0
2026-06-03 18:45:00,4448.22,4459.6,4447.94,4457.17,0,0
2026-06-03 19:00:00,4457.17,4458.39,4445.11,4445.93,0,0
2026-06-03 19:15:00,4445.93,4450.94,4439.61,4445.17,0,0
2026-06-03 19:30:00,4445.17,4445.52,4436.91,4440.11,0,0
2026-06-03 19:45:00,4440.11,4443.96,4438.0,4442.25,0,0
2026-06-03 20:00:00,4442.24,4443.87,4437.3,4439.2,0,0
2026-06-03 20:15:00,4439.2,4441.35,4433.92,4437.6,0,0
2026-06-03 20:30:00,4437.6,4440.75,4435.39,4439.01,0,0
2026-06-03 20:45:00,4439.01,4442.84,4436.92,4441.85,0,0
2026-06-03 21:00:00,4441.93,4448.4,4441.65,4441.85,0,0
2026-06-03 21:15:00,4441.87,4443.45,4437.86,4438.99,0,0
2026-06-03 21:30:00,4438.97,4442.26,4435.57,4440.61,0,0
2026-06-03 21:45:00,4440.6,4440.85,4437.07,4439.01,0,0
2026-06-03 22:00:00,4439.01,4440.6,4435.51,4436.9,0,0
2026-06-03 22:15:00,4436.89,4440.71,4435.3,4440.19,0,0
2026-06-03 22:30:00,4440.19,4442.57,4436.9,4439.98,0,0
2026-06-03 22:45:00,4439.98,4442.93,4439.58,4442.06,0,0
2026-06-03 23:00:00,4442.06,4449.98,4441.44,4449.74,0,0
2026-06-03 23:15:00,4449.74,4452.24,4446.53,4448.02,0,0
2026-06-03 23:30:00,4448.02,4449.65,4446.69,4446.91,0,0
