timestamps,open,high,low,close,volume,amount
2026-02-10 05:15:00,5029.89500,5030.13800,5022.02000,5023.37600,902,0
2026-02-10 05:20:00,5023.35200,5025.62200,5019.35000,5019.79900,668,0
2026-02-10 05:25:00,5019.75200,5020.74700,5011.22300,5019.04300,1079,0
2026-02-10 05:30:00,5019.11700,5024.99500,5012.58500,5021.12100,1594,0
2026-02-10 05:35:00,5021.09300,5030.37100,5020.67600,5028.92800,1079,0
2026-02-10 05:40:00,5028.83700,5032.58500,5026.24500,5032.58500,886,0
2026-02-10 05:45:00,5032.68200,5037.18100,5031.67500,5034.61300,918,0
2026-02-10 05:50:00,5034.43300,5040.43100,5030.97800,5038.48500,974,0
2026-02-10 05:55:00,5038.24000,5040.17100,5037.75500,5039.25300,662,0
2026-02-10 06:00:00,5039.17600,5040.87800,5036.27900,5039.12300,763,0
2026-02-10 06:05:00,5039.04800,5045.42900,5039.04800,5040.09300,838,0
2026-02-10 06:10:00,5040.09300,5040.35300,5035.03200,5037.04500,935,0
2026-02-10 06:15:00,5036.80300,5037.85400,5033.23800,5034.08500,1164,0
2026-02-10 06:20:00,5033.95600,5037.06200,5031.72500,5034.57800,777,0
2026-02-10 06:25:00,5034.55600,5037.08000,5030.79000,5031.95000,1159,0
2026-02-10 06:30:00,5031.84900,5037.71000,5028.30500,5037.47600,1057,0
2026-02-10 06:35:00,5037.38400,5039.12600,5032.25900,5034.30600,900,0
2026-02-10 06:40:00,5034.38900,5034.45100,5026.82000,5028.76600,850,0
2026-02-10 06:45:00,5028.77400,5036.21700,5027.46200,5030.10200,1296,0
2026-02-10 06:50:00,5029.96700,5029.96700,5018.93600,5022.29800,1108,0
2026-02-10 06:55:00,5022.29000,5028.05500,5021.84700,5024.59100,1845,0
2026-02-10 07:00:00,5024.72000,5029.00900,5018.40200,5029.00900,1541,0
2026-02-10 07:05:00,5029.05500,5030.38900,5027.53300,5028.75700,668,0
2026-02-10 07:10:00,5028.73400,5034.32700,5028.68600,5029.01000,696,0
2026-02-10 07:15:00,5028.74700,5031.97900,5027.93200,5030.23200,666,0
2026-02-10 07:20:00,5030.22200,5031.04600,5020.95100,5022.37600,1021,0
2026-02-10 07:25:00,5022.30200,5026.78900,5019.21700,5025.10800,711,0
2026-02-10 07:30:00,5025.35000,5031.92600,5024.84500,5028.90500,698,0
2026-02-10 07:35:00,5028.84800,5034.88100,5026.32200,5028.05500,737,0
2026-02-10 07:40:00,5027.95200,5032.20000,5026.45200,5028.95100,645,0
2026-02-10 07:45:00,5028.96800,5030.66900,5026.69900,5030.05500,692,0
2026-02-10 07:50:00,5030.04100,5036.10200,5030.04100,5031.87500,2845,0
2026-02-10 07:55:00,5031.79800,5034.39100,5029.64300,5034.01900,1638,0
2026-02-10 08:00:00,5033.82900,5038.62800,5028.94100,5038.30200,1127,0
2026-02-10 08:05:00,5038.30800,5041.16400,5033.86400,5035.67500,1005,0
2026-02-10 08:10:00,5035.66900,5039.12400,5031.46500,5033.03200,1176,0
2026-02-10 08:15:00,5033.12600,5040.72200,5032.38600,5040.19700,878,0
2026-02-10 08:20:00,5040.15900,5041.25700,5036.07900,5038.61600,964,0
2026-02-10 08:25:00,5038.59500,5040.65800,5035.05400,5035.61300,828,0
2026-02-10 08:30:00,5035.57900,5039.80600,5034.19800,5038.19800,612,0
2026-02-10 08:35:00,5038.35900,5045.03200,5037.74200,5043.82000,661,0
2026-02-10 08:40:00,5043.72800,5048.90900,5043.22000,5048.54400,789,0
2026-02-10 08:45:00,5048.53800,5054.80100,5047.43900,5051.04700,940,0
2026-02-10 08:50:00,5051.14700,5051.34400,5045.64200,5047.34700,664,0
2026-02-10 08:55:00,5047.25900,5047.25900,5038.82500,5041.70300,1251,0
2026-02-10 09:00:00,5041.54800,5051.53300,5040.53300,5049.42300,908,0
2026-02-10 09:05:00,5049.56600,5063.14200,5048.22700,5057.77300,1032,0
2026-02-10 09:10:00,5057.76600,5058.59900,5051.31100,5051.75700,751,0
2026-02-10 09:15:00,5051.84600,5053.37100,5045.33600,5048.32200,812,0
2026-02-10 09:20:00,5048.23800,5055.62300,5046.46500,5053.86500,863,0
2026-02-10 09:25:00,5053.73700,5055.65900,5052.06700,5052.32000,662,0
2026-02-10 09:30:00,5052.28300,5053.31600,5045.40500,5046.63400,845,0
2026-02-10 09:35:00,5046.55100,5049.49200,5045.51200,5047.23600,717,0
2026-02-10 09:40:00,5047.39100,5049.55900,5045.38600,5048.63300,792,0
2026-02-10 09:45:00,5048.72500,5050.13800,5043.85600,5046.16600,919,0
2026-02-10 09:50:00,5046.29600,5049.24600,5043.64100,5044.87500,1023,0
2026-02-10 09:55:00,5044.88500,5047.20600,5042.09300,5046.75500,764,0
2026-02-10 10:00:00,5046.97600,5052.47300,5046.16200,5049.21100,849,0
2026-02-10 10:05:00,5049.13500,5050.83700,5047.68900,5048.54100,612,0
2026-02-10 10:10:00,5048.46600,5049.36900,5040.60500,5041.28100,740,0
2026-02-10 10:15:00,5041.27800,5041.89000,5036.99100,5041.33500,886,0
2026-02-10 10:20:00,5041.56700,5049.00200,5038.77300,5049.00200,810,0
2026-02-10 10:25:00,5048.99000,5050.64800,5046.79900,5047.60000,709,0
2026-02-10 10:30:00,5047.72900,5055.00300,5045.68900,5051.44800,1298,0
2026-02-10 10:35:00,5051.54100,5056.48700,5050.35400,5054.96400,715,0
2026-02-10 10:40:00,5054.80700,5058.09900,5053.42400,5054.04600,684,0
2026-02-10 10:45:00,5054.18300,5056.08600,5052.89300,5054.25800,472,0
2026-02-10 10:50:00,5054.13100,5056.58700,5049.10000,5049.59000,679,0
2026-02-10 10:55:00,5049.51700,5049.77800,5043.81100,5047.06100,694,0
2026-02-10 11:00:00,5046.98500,5048.10900,5044.34400,5046.49300,682,0
2026-02-10 11:05:00,5046.57900,5052.81500,5046.04500,5052.81500,581,0
2026-02-10 11:10:00,5052.83400,5052.88100,5049.42700,5050.53000,469,0
2026-02-10 11:15:00,5050.56500,5051.68100,5046.16900,5047.20100,632,0
2026-02-10 11:20:00,5047.26300,5048.33600,5045.16700,5046.66400,536,0
2026-02-10 11:25:00,5046.52500,5048.76400,5045.39900,5047.91700,604,0
2026-02-10 11:30:00,5047.87000,5051.08700,5047.38000,5050.96300,510,0
2026-02-10 11:35:00,5050.90700,5054.36300,5046.63700,5050.40200,516,0
2026-02-10 11:40:00,5050.39200,5052.25600,5045.56800,5047.46100,523,0
2026-02-10 11:45:00,5047.46100,5051.74000,5045.11400,5051.70900,427,0
2026-02-10 11:50:00,5051.72900,5056.61200,5051.72900,5055.02300,688,0
2026-02-10 11:55:00,5055.02000,5057.37300,5052.14400,5055.89400,524,0
2026-02-10 12:00:00,5055.86100,5057.13200,5051.47300,5052.13800,771,0
2026-02-10 12:05:00,5052.14200,5052.40200,5041.16900,5046.07100,848,0
2026-02-10 12:10:00,5046.29600,5046.66200,5041.35200,5044.07600,833,0
2026-02-10 12:15:00,5043.99900,5051.29000,5043.02100,5048.43400,708,0
2026-02-10 12:20:00,5048.36600,5049.42100,5042.29300,5046.21800,773,0
2026-02-10 12:25:00,5045.82000,5047.23100,5043.37300,5046.24400,556,0
2026-02-10 12:30:00,5046.32200,5047.80300,5041.14800,5044.31100,598,0
2026-02-10 12:35:00,5044.68300,5046.75900,5044.11300,5045.25000,465,0
2026-02-10 12:40:00,5045.26000,5045.26000,5023.50200,5029.55300,1363,0
2026-02-10 12:45:00,5029.47600,5029.60200,5020.51800,5026.21300,2171,0
2026-02-10 12:50:00,5026.12100,5032.37900,5019.34900,5028.58400,1721,0
2026-02-10 12:55:00,5028.58500,5034.13400,5027.46800,5032.24300,983,0
2026-02-10 13:00:00,5032.25600,5035.12300,5026.27500,5030.20700,1655,0
2026-02-10 13:05:00,5030.29100,5038.11600,5029.91700,5034.40200,1341,0
2026-02-10 13:10:00,5034.29100,5042.32500,5033.07900,5042.20400,1102,0
2026-02-10 13:15:00,5042.16600,5046.20300,5039.69000,5045.34600,921,0
2026-02-10 13:20:00,5045.42800,5046.10500,5038.16200,5039.03200,886,0
2026-02-10 13:25:00,5038.95800,5039.29200,5033.52300,5037.63000,835,0
2026-02-10 13:30:00,5037.76400,5058.81500,5037.67100,5052.98200,1415,0
2026-02-10 13:35:00,5053.09400,5056.96900,5046.69400,5049.06400,1643,0
2026-02-10 13:40:00,5049.05700,5053.14800,5048.32100,5052.78800,891,0
2026-02-10 13:45:00,5052.87200,5057.42500,5049.38200,5055.84200,1063,0
2026-02-10 13:50:00,5055.62400,5056.31200,5052.13500,5052.92400,814,0
2026-02-10 13:55:00,5052.95500,5055.55600,5049.53600,5051.07300,793,0
2026-02-10 14:00:00,5051.03200,5054.42300,5046.71500,5048.80400,1160,0
2026-02-10 14:05:00,5048.84800,5057.76400,5047.58700,5055.80000,878,0
2026-02-10 14:10:00,5055.98000,5058.32300,5052.73200,5055.80400,652,0
2026-02-10 14:15:00,5055.90100,5074.55100,5055.90100,5071.76600,2041,0
2026-02-10 14:20:00,5071.68600,5073.03200,5067.53000,5067.55100,1181,0
2026-02-10 14:25:00,5067.79900,5073.07700,5066.40300,5070.29000,1227,0
2026-02-10 14:30:00,5070.21200,5078.57100,5067.59900,5074.80200,2715,0
2026-02-10 14:35:00,5074.87500,5076.03200,5058.73000,5062.59800,2375,0
2026-02-10 14:40:00,5062.67300,5064.03400,5053.34700,5055.81100,2572,0
2026-02-10 14:45:00,5055.91100,5056.34400,5020.46200,5030.44900,4139,0
2026-02-10 14:50:00,5030.69300,5040.79400,5029.57800,5040.55400,2281,0
2026-02-10 14:55:00,5040.62900,5045.60600,5037.80800,5039.72200,1627,0
2026-02-10 15:00:00,5039.63900,5039.63900,5028.53500,5034.81600,2248,0
2026-02-10 15:05:00,5034.64800,5042.96400,5033.17500,5041.29800,2086,0
2026-02-10 15:10:00,5041.39400,5043.82300,5036.53000,5042.53900,1432,0
2026-02-10 15:15:00,5042.13900,5042.93300,5035.79600,5041.44000,1494,0
2026-02-10 15:20:00,5041.24700,5048.00500,5039.92900,5045.61300,1302,0
2026-02-10 15:25:00,5045.53700,5047.01200,5032.15100,5032.15100,1469,0
2026-02-10 15:30:00,5032.07600,5037.25600,5026.84300,5032.76000,1939,0
2026-02-10 15:35:00,5032.79900,5032.79900,4998.79000,5007.51500,4164,0
2026-02-10 15:40:00,5007.43200,5019.83300,5007.38500,5013.94700,2799,0
2026-02-10 15:45:00,5013.86300,5027.85500,5011.70100,5025.59900,2151,0
2026-02-10 15:50:00,5025.68400,5027.62700,5017.91100,5027.06400,1787,0
2026-02-10 15:55:00,5026.99200,5029.68200,5016.10400,5019.69800,1673,0
2026-02-10 16:00:00,5019.48900,5021.44200,5012.59500,5013.90000,1492,0
2026-02-10 16:05:00,5014.04000,5016.75700,5006.70500,5013.55700,1951,0
2026-02-10 16:10:00,5013.63200,5022.86800,5013.63200,5020.79000,1244,0
2026-02-10 16:15:00,5020.86200,5024.29200,5015.89200,5018.05700,1501,0
2026-02-10 16:20:00,5017.95500,5018.22200,5008.43800,5012.38600,1975,0
2026-02-10 16:25:00,5012.42600,5017.89700,5005.54200,5010.23400,1746,0
2026-02-10 16:30:00,5010.16300,5020.94700,5008.37800,5018.35200,1545,0
2026-02-10 16:35:00,5018.42900,5023.73400,5017.67500,5019.30500,953,0
2026-02-10 16:40:00,5019.36500,5021.86500,5014.16400,5021.72000,1270,0
2026-02-10 16:45:00,5021.80200,5026.58300,5017.36200,5017.72200,1359,0
2026-02-10 16:50:00,5017.74600,5023.39600,5015.88300,5020.29000,1330,0
2026-02-10 16:55:00,5020.21400,5024.50600,5019.25200,5023.71200,832,0
2026-02-10 17:00:00,5023.60900,5027.40900,5022.97300,5025.51200,791,0
2026-02-10 17:05:00,5025.75500,5027.08800,5020.65500,5022.64500,780,0
2026-02-10 17:10:00,5022.92700,5026.82200,5020.79400,5024.36600,735,0
2026-02-10 17:15:00,5024.46100,5033.97800,5024.27800,5032.92200,895,0
2026-02-10 17:20:00,5032.84700,5034.31300,5029.89800,5034.18100,673,0
2026-02-10 17:25:00,5033.94900,5039.18500,5032.81800,5036.52600,730,0
2026-02-10 17:30:00,5036.83600,5037.51000,5034.02500,5037.14000,698,0
2026-02-10 17:35:00,5036.83700,5037.00500,5032.20900,5034.15000,626,0
2026-02-10 17:40:00,5034.07000,5039.30500,5031.98600,5037.66700,616,0
2026-02-10 17:45:00,5037.84000,5040.14000,5029.28400,5029.95100,874,0
2026-02-10 17:50:00,5030.02500,5030.97100,5026.11700,5026.79800,597,0
2026-02-10 17:55:00,5026.84000,5029.10500,5025.10800,5026.33200,595,0
2026-02-10 18:00:00,5026.25600,5027.89300,5021.25800,5022.26800,908,0
2026-02-10 18:05:00,5022.27100,5022.42300,5015.24700,5021.06100,980,0
2026-02-10 18:10:00,5020.98700,5021.27200,5013.73900,5016.57700,853,0
2026-02-10 18:15:00,5016.37200,5018.75600,5011.12800,5011.77500,1086,0
2026-02-10 18:20:00,5011.69900,5013.75400,5004.65300,5005.74900,1412,0
2026-02-10 18:25:00,5005.84300,5011.04500,5004.77400,5008.37300,1728,0
2026-02-10 18:30:00,5008.29800,5014.78400,5004.94900,5010.03500,1509,0
2026-02-10 18:35:00,5009.94200,5014.93900,5009.78100,5013.64400,1006,0
2026-02-10 18:40:00,5013.61600,5016.41700,5010.16100,5015.51200,686,0
2026-02-10 18:45:00,5015.42100,5017.07400,5010.71900,5011.91300,751,0
2026-02-10 18:50:00,5011.93900,5013.84500,5007.23800,5007.40200,693,0
2026-02-10 18:55:00,5007.53400,5014.65300,5006.93000,5013.24400,644,0
2026-02-10 19:00:00,5013.16200,5013.88600,5008.82600,5010.20900,611,0
2026-02-10 19:05:00,5010.13600,5013.50700,5010.00000,5011.43400,547,0
2026-02-10 19:10:00,5011.44600,5013.00000,5010.22900,5012.51500,649,0
2026-02-10 19:15:00,5012.58900,5019.48800,5012.35500,5018.69500,685,0
2026-02-10 19:20:00,5018.69200,5019.99500,5018.28500,5018.83600,488,0
2026-02-10 19:25:00,5018.89100,5021.66000,5018.29900,5020.98600,524,0
2026-02-10 19:30:00,5021.03000,5030.11600,5021.03000,5026.36000,881,0
2026-02-10 19:35:00,5026.49300,5029.47400,5024.24000,5026.39600,825,0
2026-02-10 19:40:00,5026.50100,5027.46900,5023.46400,5024.57100,626,0
2026-02-10 19:45:00,5024.57000,5027.80800,5024.57000,5026.65800,545,0
2026-02-10 19:50:00,5026.63400,5030.09800,5026.07900,5028.10300,531,0
2026-02-10 19:55:00,5028.17500,5029.63500,5026.64100,5028.07400,534,0
2026-02-10 20:00:00,5028.02700,5029.88600,5022.03900,5022.73500,685,0
2026-02-10 20:05:00,5022.81000,5024.97600,5020.20400,5024.97600,536,0
2026-02-10 20:10:00,5024.71200,5026.48700,5022.79700,5025.97400,569,0
2026-02-10 20:15:00,5025.96100,5033.76100,5023.84500,5032.94300,566,0
2026-02-10 20:20:00,5033.01800,5033.91100,5027.95000,5028.02300,551,0
2026-02-10 20:25:00,5027.98600,5029.18400,5023.45800,5028.17200,651,0
2026-02-10 20:30:00,5028.08900,5031.30100,5027.19600,5030.52100,502,0
2026-02-10 20:35:00,5030.57600,5031.36500,5028.28300,5028.97200,493,0
2026-02-10 20:40:00,5029.01700,5036.42300,5029.01700,5036.30800,542,0
2026-02-10 20:45:00,5036.18100,5045.28000,5034.30700,5035.68200,996,0
2026-02-10 20:50:00,5035.57100,5038.50900,5031.98900,5033.99200,1001,0
2026-02-10 20:55:00,5034.00300,5036.86300,5027.65800,5030.34500,1232,0
2026-02-10 21:00:00,5030.27100,5032.59100,5026.51500,5028.36800,610,0
2026-02-10 21:05:00,5028.62100,5028.85800,5026.44600,5026.83600,374,0
2026-02-10 21:10:00,5026.84000,5029.90100,5025.57400,5029.38300,331,0
2026-02-10 21:15:00,5029.36400,5030.36800,5027.84900,5028.61600,2950,0
2026-02-10 21:20:00,5028.49500,5028.75900,5024.67100,5025.83800,2874,0
2026-02-10 21:25:00,5025.75700,5026.41500,5022.93900,5026.24200,3275,0
2026-02-10 21:30:00,5026.58800,5028.61900,5025.18000,5026.31500,3546,0
2026-02-10 21:35:00,5025.78400,5027.24200,5024.28700,5024.93800,2434,0
2026-02-10 21:40:00,5024.60800,5026.27500,5022.79100,5024.29600,364,0
2026-02-10 21:45:00,5024.24200,5025.26500,5020.47200,5023.44400,435,0
2026-02-10 21:50:00,5023.50200,5027.37400,5023.19700,5025.94800,358,0
2026-02-10 21:55:00,5025.93300,5026.07500,5021.74100,5023.05600,221,0
2026-02-10 23:00:00,5027.30200,5037.07800,5027.30200,5033.25300,782,0
2026-02-10 23:05:00,5033.26900,5036.82500,5029.29200,5033.83900,531,0
2026-02-10 23:10:00,5033.80700,5035.27700,5032.67300,5033.68200,218,0
2026-02-10 23:15:00,5034.13100,5044.01600,5033.63900,5043.99900,613,0
2026-02-10 23:20:00,5044.08800,5054.51700,5042.94000,5048.12900,1399,0
2026-02-10 23:25:00,5048.20500,5048.81500,5044.26100,5046.57500,629,0
2026-02-10 23:30:00,5046.81200,5048.32400,5041.11900,5041.30600,517,0
2026-02-10 23:35:00,5041.32000,5045.10600,5038.67100,5043.38900,625,0
2026-02-10 23:40:00,5043.51800,5043.62800,5041.81100,5042.62700,295,0
2026-02-10 23:45:00,5042.63100,5047.44600,5040.76500,5040.91400,444,0
2026-02-10 23:50:00,5040.87800,5042.50200,5039.51900,5040.77300,258,0
