timestamps,open,high,low,close,volume,amount
2024-07-11 19:00:00,2416.335,2416.503,2415.618,2416.125,0,0
2024-07-11 19:15:00,2416.138,2418.702,2415.969,2417.084,0,0
2024-07-11 19:30:00,2417.095,2417.512,2415.637,2416.635,0,0
2024-07-11 19:45:00,2416.652,2417.039,2414.044,2414.083,0,0
2024-07-11 20:00:00,2414.134,2415.084,2413.41,2413.959,0,0
2024-07-11 20:15:00,2413.918,2414.361,2413.102,2414.202,0,0
2024-07-11 20:30:00,2414.215,2414.618,2413.922,2414.218,0,0
2024-07-11 20:45:00,2414.249,2414.775,2413.399,2414.775,0,0
2024-07-11 22:00:00,2414.521,2414.521,2412.014,2412.813,0,0
2024-07-11 22:15:00,2412.803,2412.805,2411.134,2412.481,0,0
2024-07-11 22:30:00,2412.512,2413.769,2412.186,2412.8,0,0
2024-07-11 22:45:00,2412.843,2414.078,2412.572,2413.974,0,0
2024-07-11 23:00:00,2413.916,2413.916,2412.327,2412.784,0,0
2024-07-11 23:15:00,2412.735,2415.032,2412.565,2414.31,0,0
2024-07-11 23:30:00,2414.278,2414.427,2411.915,2412.562,0,0
