timestamps,open,high,low,close,volume,amount
2025-04-17 03:00:00,3340.39200,3340.39200,3338.25100,3338.94800,1384,0
2025-04-17 03:05:00,3338.97900,3340.27700,3338.58200,3339.05000,955,0
2025-04-17 03:10:00,3339.12300,3341.79400,3337.37100,3340.84000,925,0
2025-04-17 03:15:00,3340.85700,3342.99500,3339.06400,3341.80200,1002,0
2025-04-17 03:20:00,3341.83200,3342.25000,3339.89800,3341.71900,782,0
2025-04-17 03:25:00,3341.69400,3343.11700,3341.40700,3342.70500,796,0
2025-04-17 03:30:00,3342.67600,3343.15900,3339.21000,3341.60600,958,0
2025-04-17 03:35:00,3341.56600,3342.62900,3340.57400,3340.72200,640,0
2025-04-17 03:40:00,3340.75400,3342.19700,3339.33100,3341.89800,873,0
2025-04-17 03:45:00,3341.90500,3342.65900,3340.29900,3340.94200,582,0
2025-04-17 03:50:00,3340.94100,3344.02200,3340.94100,3343.97300,732,0
2025-04-17 03:55:00,3343.94400,3344.59600,3342.71300,3344.52900,712,0
2025-04-17 04:00:00,3344.49000,3344.49000,3338.85700,3342.08300,1437,0
2025-04-17 04:05:00,3342.09900,3344.33100,3341.48500,3342.57500,873,0
2025-04-17 04:10:00,3342.62300,3344.11600,3342.14000,3343.68800,684,0
2025-04-17 04:15:00,3343.63100,3343.66100,3341.59300,3341.67700,558,0
2025-04-17 04:20:00,3341.58000,3342.71400,3340.60300,3341.22000,661,0
2025-04-17 04:25:00,3341.21200,3342.10800,3340.40100,3341.84900,597,0
2025-04-17 04:30:00,3341.88400,3341.91500,3338.45000,3339.71600,690,0
2025-04-17 04:35:00,3339.67500,3340.01500,3338.64600,3340.01500,611,0
2025-04-17 04:40:00,3340.03300,3340.24900,3338.52700,3338.52800,509,0
2025-04-17 04:45:00,3338.49900,3339.84500,3338.49900,3338.90200,492,0
2025-04-17 04:50:00,3338.90200,3339.75700,3337.86300,3339.37000,544,0
2025-04-17 04:55:00,3339.40000,3341.76800,3339.38600,3341.48500,590,0
2025-04-17 05:00:00,3341.53100,3345.39800,3341.39600,3342.06800,960,0
2025-04-17 05:05:00,3342.09300,3343.37700,3337.38600,3337.41100,1325,0
2025-04-17 05:10:00,3337.51300,3339.50200,3336.67800,3336.75900,756,0
2025-04-17 05:15:00,3336.82700,3340.96900,3336.82300,3339.39900,612,0
2025-04-17 05:20:00,3339.36900,3339.85600,3338.15500,3338.19700,546,0
2025-04-17 05:25:00,3338.13400,3338.43300,3336.82100,3336.82100,437,0
2025-04-17 05:30:00,3336.84600,3337.18300,3333.39300,3335.62800,1276,0
2025-04-17 05:35:00,3335.58900,3337.43000,3335.24300,3336.62600,854,0
2025-04-17 05:40:00,3336.62100,3336.62100,3333.24400,3333.24400,924,0
2025-04-17 05:45:00,3333.21900,3336.15300,3332.12500,3332.30100,885,0
2025-04-17 05:50:00,3332.26100,3333.31600,3331.51100,3332.56800,952,0
2025-04-17 05:55:00,3332.52800,3333.18700,3328.37300,3329.42900,1026,0
2025-04-17 06:00:00,3329.45600,3330.58400,3325.20400,3326.43800,2205,0
2025-04-17 06:05:00,3326.43500,3329.84900,3326.02200,3329.49100,1925,0
2025-04-17 06:10:00,3329.51700,3330.94800,3328.65500,3330.79300,1317,0
2025-04-17 06:15:00,3330.82400,3332.99400,3330.78200,3332.44100,1110,0
2025-04-17 06:20:00,3332.39000,3332.69800,3327.69700,3327.75900,1187,0
2025-04-17 06:25:00,3327.80700,3329.42600,3325.42300,3327.94200,1504,0
2025-04-17 06:30:00,3327.92500,3331.41100,3327.06500,3331.12400,956,0
2025-04-17 06:35:00,3331.23000,3332.97500,3330.12700,3331.34700,1018,0
2025-04-17 06:40:00,3331.40000,3332.21600,3328.91900,3329.11200,896,0
2025-04-17 06:45:00,3329.14800,3332.24900,3328.79100,3332.07400,826,0
2025-04-17 06:50:00,3332.13900,3332.46900,3328.26000,3328.33200,968,0
2025-04-17 06:55:00,3328.28000,3330.32100,3328.28000,3328.93100,1133,0
2025-04-17 07:00:00,3328.89900,3330.09700,3325.49100,3329.58300,1519,0
2025-04-17 07:05:00,3329.61400,3329.86300,3322.93100,3324.27600,1979,0
2025-04-17 07:10:00,3324.32300,3324.82800,3319.99100,3322.05900,1643,0
2025-04-17 07:15:00,3322.04300,3323.13300,3314.70000,3318.38100,2450,0
2025-04-17 07:20:00,3318.41500,3320.28400,3314.27900,3317.77900,2025,0
2025-04-17 07:25:00,3317.80400,3319.51700,3316.43000,3316.94500,1430,0
2025-04-17 07:30:00,3316.91500,3321.41400,3316.61200,3319.05800,1301,0
2025-04-17 07:35:00,3319.06800,3322.75600,3318.45800,3322.25000,1266,0
2025-04-17 07:40:00,3322.28100,3325.20500,3321.86100,3323.16000,1385,0
2025-04-17 07:45:00,3323.22700,3324.31700,3320.56100,3320.83800,1112,0
2025-04-17 07:50:00,3320.82500,3322.73700,3320.36000,3321.45000,1093,0
2025-04-17 07:55:00,3321.44800,3323.58100,3321.35400,3323.32300,718,0
2025-04-17 08:00:00,3323.36000,3324.83900,3320.40600,3321.51300,1088,0
2025-04-17 08:05:00,3321.42900,3323.59900,3319.71900,3323.01600,975,0
2025-04-17 08:10:00,3322.99000,3324.73100,3322.15500,3322.36000,682,0
2025-04-17 08:15:00,3322.38000,3323.48000,3321.37700,3321.72000,619,0
2025-04-17 08:20:00,3321.71600,3321.79600,3317.45400,3320.10500,995,0
2025-04-17 08:25:00,3320.07700,3320.10000,3316.73200,3316.73200,1211,0
2025-04-17 08:30:00,3316.75800,3317.93200,3314.65300,3315.11800,1140,0
2025-04-17 08:35:00,3315.14500,3317.61900,3312.65700,3317.32600,966,0
2025-04-17 08:40:00,3317.38700,3321.28000,3316.79900,3318.38400,1517,0
2025-04-17 08:45:00,3318.36000,3321.38100,3318.16500,3321.22100,651,0
2025-04-17 08:50:00,3321.30800,3322.60600,3321.08600,3321.81300,670,0
2025-04-17 08:55:00,3321.75500,3324.25200,3321.34500,3324.20600,620,0
2025-04-17 09:00:00,3324.23400,3324.65400,3320.84300,3321.48600,892,0
2025-04-17 09:05:00,3321.47600,3322.01900,3320.59700,3321.42000,610,0
2025-04-17 09:10:00,3321.39600,3322.53700,3320.64800,3322.46600,543,0
2025-04-17 09:15:00,3322.42200,3324.57900,3322.18300,3324.24100,565,0
2025-04-17 09:20:00,3324.23300,3326.20300,3323.77300,3326.17700,647,0
2025-04-17 09:25:00,3326.14400,3326.92100,3321.54100,3323.85500,1800,0
2025-04-17 09:30:00,3323.87800,3324.73400,3323.30700,3324.04700,757,0
2025-04-17 09:35:00,3323.97500,3323.97500,3322.27000,3323.63500,626,0
2025-04-17 09:40:00,3323.63600,3324.50500,3322.04900,3322.05400,507,0
2025-04-17 09:45:00,3322.03900,3323.62900,3321.71800,3323.26500,493,0
2025-04-17 09:50:00,3323.22300,3323.56500,3321.27100,3321.27100,504,0
2025-04-17 09:55:00,3321.24700,3323.31900,3321.24700,3321.57300,508,0
2025-04-17 10:00:00,3321.59300,3322.77600,3321.05500,3321.77900,472,0
2025-04-17 10:05:00,3321.78300,3323.46000,3321.39700,3322.83100,587,0
2025-04-17 10:10:00,3322.83200,3324.57500,3322.83200,3324.22700,536,0
2025-04-17 10:15:00,3324.18700,3324.50800,3322.48800,3323.28500,533,0
2025-04-17 10:20:00,3323.22100,3325.09900,3322.80700,3324.50300,646,0
2025-04-17 10:25:00,3324.48800,3334.17200,3324.18000,3325.70200,2403,0
2025-04-17 10:30:00,3325.67300,3328.64200,3325.10500,3328.36900,1292,0
2025-04-17 10:35:00,3328.43800,3330.02700,3327.80200,3328.80700,811,0
2025-04-17 10:40:00,3328.82200,3329.67600,3327.61600,3328.66400,693,0
2025-04-17 10:45:00,3328.62600,3329.20000,3327.68100,3328.75700,574,0
2025-04-17 10:50:00,3328.71600,3328.71600,3326.48200,3326.95300,588,0
2025-04-17 10:55:00,3326.95400,3327.96700,3326.05300,3327.68700,632,0
2025-04-17 11:00:00,3327.71100,3329.79300,3326.98300,3328.44700,611,0
2025-04-17 11:05:00,3328.40600,3328.96400,3327.39100,3328.83200,536,0
2025-04-17 11:10:00,3328.86800,3331.03500,3328.86800,3329.70900,604,0
2025-04-17 11:15:00,3329.74900,3332.30200,3327.77400,3331.76600,745,0
2025-04-17 11:20:00,3331.70700,3332.47000,3329.00600,3329.03700,735,0
2025-04-17 11:25:00,3329.01700,3329.24300,3322.98600,3326.94900,1734,0
2025-04-17 11:30:00,3326.98500,3327.48000,3325.96000,3326.20500,634,0
2025-04-17 11:35:00,3326.10800,3329.77500,3324.49900,3325.09900,1012,0
2025-04-17 11:40:00,3325.20100,3325.89200,3322.39600,3323.19800,924,0
2025-04-17 11:45:00,3323.23800,3324.72900,3322.61800,3324.72900,680,0
2025-04-17 11:50:00,3324.77300,3325.16400,3322.37200,3323.93400,837,0
2025-04-17 11:55:00,3323.90600,3327.59300,3323.90600,3327.37100,729,0
2025-04-17 12:00:00,3327.32200,3331.95300,3327.28000,3330.99200,1137,0
2025-04-17 12:05:00,3331.01700,3332.48100,3329.40700,3330.46000,1009,0
2025-04-17 12:10:00,3330.44200,3338.83300,3329.40000,3336.48300,1036,0
2025-04-17 12:15:00,3336.51700,3342.36100,3333.83900,3333.88600,1504,0
2025-04-17 12:20:00,3333.85300,3334.64400,3328.10100,3328.14800,2174,0
2025-04-17 12:25:00,3328.18800,3328.65500,3325.23200,3325.57200,1624,0
2025-04-17 12:30:00,3325.59600,3329.39600,3322.82800,3328.02700,1392,0
2025-04-17 12:35:00,3328.07500,3328.86800,3323.88700,3326.58100,1968,0
2025-04-17 12:40:00,3326.63400,3326.81300,3323.61700,3324.18100,1373,0
2025-04-17 12:45:00,3324.19300,3327.69000,3323.80300,3325.87900,1278,0
2025-04-17 12:50:00,3325.84900,3327.65500,3323.50400,3323.50400,1219,0
2025-04-17 12:55:00,3323.58800,3328.41300,3322.14400,3328.19600,1470,0
2025-04-17 13:00:00,3328.22000,3331.52300,3325.05300,3325.92600,1965,0
2025-04-17 13:05:00,3325.88300,3331.35200,3325.21300,3329.92700,1660,0
2025-04-17 13:10:00,3329.89000,3329.89000,3325.30700,3326.40300,1489,0
2025-04-17 13:15:00,3326.43100,3329.17600,3325.77400,3326.32600,1335,0
2025-04-17 13:20:00,3326.27700,3326.33100,3321.60500,3323.64400,1845,0
2025-04-17 13:25:00,3323.68500,3325.92100,3321.87500,3322.85000,1536,0
2025-04-17 13:30:00,3322.88100,3325.41100,3320.08400,3323.79800,2493,0
2025-04-17 13:35:00,3323.82600,3330.45700,3323.34800,3330.27800,2380,0
2025-04-17 13:40:00,3330.29800,3331.97800,3328.76600,3329.59600,2024,0
2025-04-17 13:45:00,3329.56000,3329.75000,3320.11100,3322.53000,2402,0
2025-04-17 13:50:00,3322.51400,3323.68700,3314.95500,3317.77800,2893,0
2025-04-17 13:55:00,3317.88400,3318.58500,3311.95600,3315.08100,2967,0
2025-04-17 14:00:00,3315.05500,3315.05500,3305.11900,3307.04600,4388,0
2025-04-17 14:05:00,3306.99900,3313.73800,3306.47000,3309.34000,3500,0
2025-04-17 14:10:00,3309.36500,3313.73800,3308.49900,3312.57400,2268,0
2025-04-17 14:15:00,3312.52400,3313.52600,3307.86800,3309.04800,2472,0
2025-04-17 14:20:00,3309.09400,3310.14900,3306.20200,3309.29600,2300,0
2025-04-17 14:25:00,3309.33300,3310.26400,3301.64000,3303.45100,2539,0
2025-04-17 14:30:00,3303.49800,3304.50600,3289.54000,3292.99100,5110,0
2025-04-17 14:35:00,3293.02800,3295.36300,3283.82200,3292.69800,5103,0
2025-04-17 14:40:00,3292.67000,3297.47700,3292.26500,3294.52900,2641,0
2025-04-17 14:45:00,3294.63900,3296.87700,3289.67000,3289.93800,2623,0
2025-04-17 14:50:00,3289.90400,3292.92500,3286.01800,3287.99200,2967,0
2025-04-17 14:55:00,3287.96800,3292.38900,3286.78300,3291.24900,2405,0
2025-04-17 15:00:00,3291.29300,3297.86700,3290.56400,3295.86900,2880,0
2025-04-17 15:05:00,3295.89200,3301.66300,3295.52000,3297.16400,2377,0
2025-04-17 15:10:00,3297.32300,3303.79000,3296.88600,3303.38800,1867,0
2025-04-17 15:15:00,3303.41300,3304.84300,3300.22300,3303.71700,1616,0
2025-04-17 15:20:00,3303.66600,3303.89400,3297.94400,3298.31800,1685,0
2025-04-17 15:25:00,3298.27700,3299.84900,3297.02000,3297.97400,1560,0
2025-04-17 15:30:00,3297.94800,3299.20800,3295.62100,3296.82200,1369,0
2025-04-17 15:35:00,3296.90400,3299.51800,3293.44700,3299.11500,1284,0
2025-04-17 15:40:00,3299.14600,3299.94600,3296.18000,3297.31400,1291,0
2025-04-17 15:45:00,3297.35100,3298.24100,3295.06200,3295.37800,1222,0
2025-04-17 15:50:00,3295.42700,3299.44700,3294.75800,3295.18000,1199,0
2025-04-17 15:55:00,3295.14700,3297.88800,3295.14700,3296.43100,995,0
2025-04-17 16:00:00,3296.33500,3298.28500,3294.90400,3298.26000,1237,0
2025-04-17 16:05:00,3298.21900,3300.07600,3297.03700,3297.88900,1383,0
2025-04-17 16:10:00,3297.96500,3299.74200,3296.77200,3299.74200,1257,0
2025-04-17 16:15:00,3299.75300,3305.50100,3299.68400,3304.74800,1178,0
2025-04-17 16:20:00,3304.66900,3309.70900,3304.66900,3308.38100,1414,0
2025-04-17 16:25:00,3308.28600,3310.14600,3305.56800,3309.85400,1281,0
2025-04-17 16:30:00,3309.92100,3312.39400,3309.74200,3312.00000,948,0
2025-04-17 16:35:00,3311.96600,3313.70600,3311.56900,3313.31800,1066,0
2025-04-17 16:40:00,3313.21000,3313.33300,3310.24500,3310.50100,1030,0
2025-04-17 16:45:00,3310.43500,3316.51500,3308.67400,3316.46100,1131,0
2025-04-17 16:50:00,3316.38800,3318.71700,3315.24300,3316.55000,1337,0
2025-04-17 16:55:00,3316.57500,3318.00700,3315.95400,3316.08700,1066,0
2025-04-17 17:00:00,3316.11500,3319.44900,3315.56300,3319.34100,1265,0
2025-04-17 17:05:00,3319.36700,3319.36700,3316.26200,3318.34400,1064,0
2025-04-17 17:10:00,3318.38800,3322.51900,3318.04900,3319.41300,1088,0
2025-04-17 17:15:00,3319.40600,3320.50700,3316.67800,3318.45300,842,0
2025-04-17 17:20:00,3318.50800,3319.03000,3317.03400,3317.56400,778,0
2025-04-17 17:25:00,3317.60100,3318.29200,3314.79600,3315.11100,927,0
2025-04-17 17:30:00,3315.14500,3317.78500,3314.30100,3316.09800,780,0
2025-04-17 17:35:00,3316.16500,3317.68500,3315.46800,3316.99700,612,0
2025-04-17 17:40:00,3316.97000,3318.64400,3316.94400,3318.49000,608,0
2025-04-17 17:45:00,3318.53100,3321.16900,3318.53100,3320.72200,782,0
2025-04-17 17:50:00,3320.69400,3322.26500,3320.65100,3321.60300,680,0
2025-04-17 17:55:00,3321.61400,3322.20500,3317.86000,3319.02300,659,0
2025-04-17 18:00:00,3318.99800,3319.30200,3317.62700,3319.30200,591,0
2025-04-17 18:05:00,3319.24000,3320.80500,3318.38700,3320.53200,553,0
2025-04-17 18:10:00,3320.46500,3320.92100,3319.16700,3319.31200,555,0
2025-04-17 18:15:00,3319.31400,3319.60900,3317.97900,3318.67400,585,0
2025-04-17 18:20:00,3318.62500,3319.73500,3318.34500,3319.30700,433,0
2025-04-17 18:25:00,3319.32700,3320.35100,3319.12800,3319.19900,532,0
2025-04-17 18:30:00,3319.11800,3319.18700,3316.38900,3316.71600,477,0
2025-04-17 18:35:00,3316.73600,3318.61500,3315.56300,3315.65500,504,0
2025-04-17 18:40:00,3315.67200,3316.91700,3315.02800,3316.66600,480,0
2025-04-17 18:45:00,3316.63000,3316.86600,3314.31500,3315.62500,625,0
2025-04-17 18:50:00,3315.63400,3317.44600,3315.19500,3316.77900,520,0
2025-04-17 18:55:00,3316.81300,3317.43000,3315.54200,3316.40800,461,0
2025-04-17 19:00:00,3316.40400,3317.93500,3316.22600,3316.87000,581,0
2025-04-17 19:05:00,3316.82900,3317.18200,3315.50700,3316.42000,467,0
2025-04-17 19:10:00,3316.42500,3316.72400,3315.37300,3315.60400,480,0
2025-04-17 19:15:00,3315.57400,3315.65200,3313.40100,3313.77700,491,0
2025-04-17 19:20:00,3313.80900,3313.85100,3310.95800,3312.08200,693,0
2025-04-17 19:25:00,3312.10900,3313.55200,3311.61600,3312.67100,628,0
2025-04-17 19:30:00,3312.71800,3317.00000,3312.20800,3316.98900,550,0
2025-04-17 19:35:00,3317.01700,3319.30400,3316.68400,3318.46800,663,0
2025-04-17 19:40:00,3318.44100,3320.15200,3317.80900,3320.09000,523,0
2025-04-17 19:45:00,3320.11700,3321.65400,3319.14400,3319.29000,573,0
2025-04-17 19:50:00,3319.26000,3321.88100,3319.10800,3321.26600,556,0
2025-04-17 19:55:00,3321.29400,3321.89000,3318.95800,3320.74600,894,0
2025-04-17 20:00:00,3320.69100,3320.97700,3317.98200,3320.33100,663,0
2025-04-17 20:05:00,3320.33800,3321.94200,3319.83100,3321.58400,350,0
2025-04-17 20:10:00,3321.64400,3322.47300,3320.62400,3322.00500,507,0
2025-04-17 20:15:00,3321.96400,3321.96400,3320.55900,3321.39300,486,0
2025-04-17 20:20:00,3321.35700,3323.63400,3321.00400,3323.47000,373,0
2025-04-17 20:25:00,3323.47000,3325.00300,3322.67700,3324.83800,392,0
2025-04-17 20:30:00,3324.92200,3325.05700,3324.03400,3325.02500,358,0
2025-04-17 20:35:00,3325.06200,3326.53500,3324.72900,3326.53500,324,0
2025-04-17 20:40:00,3326.55100,3327.39100,3326.15600,3327.05300,330,0
2025-04-17 20:45:00,3327.01200,3328.39800,3326.14300,3328.39800,585,0
2025-04-17 20:50:00,3328.42200,3328.87900,3326.90800,3327.84900,564,0
