timestamps,open,high,low,close,volume,amount
2024-02-27 06:15:00,2033.488,2033.903,2033.306,2033.804,0,0
2024-02-27 06:30:00,2033.783,2034.946,2033.686,2033.688,0,0
2024-02-27 06:45:00,2033.691,2034.038,2033.277,2033.465,0,0
2024-02-27 07:00:00,2033.462,2034.716,2033.206,2034.69,0,0
2024-02-27 07:15:00,2034.681,2035.796,2034.351,2034.859,0,0
2024-02-27 07:30:00,2034.813,2036.18,2034.813,2036.054,0,0
2024-02-27 07:45:00,2036.062,2036.136,2035.246,2035.386,0,0
2024-02-27 08:00:00,2035.38,2035.738,2034.573,2035.627,0,0
2024-02-27 08:15:00,2035.635,2037.448,2035.572,2037.301,0,0
2024-02-27 08:30:00,2037.342,2039.171,2037.076,2038.659,0,0
2024-02-27 08:45:00,2038.626,2039.471,2037.446,2038.063,0,0
2024-02-27 09:00:00,2038.025,2038.12,2037.055,2037.238,0,0
2024-02-27 09:15:00,2037.213,2037.416,2036.404,2036.566,0,0
2024-02-27 09:30:00,2036.568,2036.731,2035.391,2035.624,0,0
2024-02-27 09:45:00,2035.607,2037.224,2035.306,2036.569,0,0
2024-02-27 10:00:00,2036.573,2036.702,2035.276,2035.276,0,0
2024-02-27 10:15:00,2035.303,2036.036,2034.816,2035.914,0,0
2024-02-27 10:30:00,2035.927,2036.365,2034.602,2035.779,0,0
2024-02-27 10:45:00,2035.782,2036.517,2035.43,2036.392,0,0
2024-02-27 11:00:00,2036.448,2036.861,2036.077,2036.495,0,0
2024-02-27 11:15:00,2036.542,2037.213,2035.573,2035.606,0,0
2024-02-27 11:30:00,2035.606,2037.824,2035.488,2037.74,0,0
2024-02-27 11:45:00,2037.789,2038.745,2037.6,2038.172,0,0
2024-02-27 12:00:00,2038.182,2039.098,2037.662,2038.383,0,0
2024-02-27 12:15:00,2038.365,2038.558,2037.389,2038.394,0,0
2024-02-27 12:30:00,2038.384,2038.394,2037.056,2037.269,0,0
2024-02-27 12:45:00,2037.274,2038.503,2037.235,2038.222,0,0
2024-02-27 13:00:00,2038.278,2038.632,2036.565,2036.966,0,0
2024-02-27 13:15:00,2036.943,2037.224,2035.993,2036.632,0,0
2024-02-27 13:30:00,2036.672,2038.46,2035.62,2035.833,0,0
2024-02-27 13:45:00,2035.822,2036.826,2035.181,2035.461,0,0
2024-02-27 14:00:00,2035.418,2035.629,2033.57,2033.881,0,0
2024-02-27 14:15:00,2033.826,2036.513,2033.641,2036.296,0,0
2024-02-27 14:30:00,2036.258,2036.383,2033.693,2034.869,0,0
2024-02-27 14:45:00,2034.902,2035.78,2034.32,2034.917,0,0
2024-02-27 15:00:00,2034.977,2037.086,2033.519,2034.003,0,0
2024-02-27 15:15:00,2034.082,2035.404,2034.016,2034.495,0,0
2024-02-27 15:30:00,2034.471,2034.733,2032.978,2033.387,0,0
2024-02-27 15:45:00,2033.34,2035.641,2033.297,2033.746,0,0
2024-02-27 16:00:00,2033.794,2034.105,2032.305,2032.551,0,0
2024-02-27 16:15:00,2032.564,2034.084,2031.721,2033.916,0,0
2024-02-27 16:30:00,2033.943,2034.224,2032.598,2032.984,0,0
2024-02-27 16:45:00,2033.016,2034.255,2032.56,2033.089,0,0
2024-02-27 17:00:00,2033.093,2033.093,2030.929,2030.969,0,0
2024-02-27 17:15:00,2030.961,2031.17,2030.001,2030.108,0,0
2024-02-27 17:30:00,2030.099,2031.38,2029.652,2030.749,0,0
2024-02-27 17:45:00,2030.803,2032.261,2030.803,2032.209,0,0
2024-02-27 18:00:00,2032.206,2035.224,2031.94,2035.004,0,0
2024-02-27 18:15:00,2034.972,2036.025,2034.123,2034.476,0,0
2024-02-27 18:30:00,2034.439,2034.439,2032.819,2033.008,0,0
2024-02-27 18:45:00,2033.009,2033.202,2031.896,2032.385,0,0
2024-02-27 19:00:00,2032.35,2032.451,2031.609,2031.738,0,0
2024-02-27 19:15:00,2031.733,2032.149,2029.992,2030.933,0,0
2024-02-27 19:30:00,2030.932,2031.172,2029.717,2030.094,0,0
2024-02-27 19:45:00,2030.062,2030.33,2029.344,2030.214,0,0
2024-02-27 20:00:00,2030.215,2030.215,2029.002,2029.48,0,0
2024-02-27 20:15:00,2029.529,2029.889,2028.676,2029.111,0,0
2024-02-27 20:30:00,2029.131,2030.151,2029.131,2030.036,0,0
2024-02-27 20:45:00,2030.041,2030.335,2029.73,2030.161,0,0
2024-02-27 21:00:00,2030.202,2030.241,2029.973,2030.13,0,0
2024-02-27 21:15:00,2030.124,2030.226,2029.797,2029.829,0,0
2024-02-27 21:30:00,2029.835,2030.432,2029.83,2030.304,0,0
2024-02-27 21:45:00,2030.307,2030.57,2029.834,2030.387,0,0
2024-02-27 23:00:00,2030.073,2030.373,2029.428,2030.253,0,0
2024-02-27 23:15:00,2030.219,2030.625,2029.947,2030.576,0,0
2024-02-27 23:30:00,2030.598,2030.673,2030.358,2030.605,0,0
