timestamps,open,high,low,close,volume,amount
2024-10-22 15:35:00,2741.38300,2742.61900,2739.02100,2739.90700,996,0
2024-10-22 15:40:00,2739.87700,2740.73200,2738.54400,2739.03900,832,0
2024-10-22 15:45:00,2738.99800,2739.14900,2737.19600,2737.64800,939,0
2024-10-22 15:50:00,2737.68600,2739.14200,2737.05700,2738.28700,1164,0
2024-10-22 15:55:00,2738.25900,2739.13600,2736.77400,2737.56200,842,0
2024-10-22 16:00:00,2737.52100,2739.05000,2737.11700,2738.33200,835,0
2024-10-22 16:05:00,2738.36700,2739.55400,2737.49200,2738.96300,818,0
2024-10-22 16:10:00,2738.98600,2739.27600,2737.96700,2739.22000,546,0
2024-10-22 16:15:00,2739.25800,2740.16400,2738.62400,2739.90600,703,0
2024-10-22 16:20:00,2739.91600,2740.29200,2737.76400,2738.02600,727,0
2024-10-22 16:25:00,2737.98200,2740.04400,2737.73700,2739.92900,752,0
2024-10-22 16:30:00,2739.88600,2740.70500,2739.65500,2740.58900,376,0
2024-10-22 16:35:00,2740.61600,2741.94000,2740.56800,2741.13500,438,0
2024-10-22 16:40:00,2741.16000,2742.55200,2740.68900,2741.92900,557,0
2024-10-22 16:45:00,2741.96200,2744.13000,2741.96200,2743.89800,549,0
2024-10-22 16:50:00,2743.86500,2745.16000,2743.20700,2744.50700,729,0
2024-10-22 16:55:00,2744.55000,2745.55000,2743.95600,2745.25900,800,0
2024-10-22 17:00:00,2745.30100,2747.70300,2745.08100,2747.13600,719,0
2024-10-22 17:05:00,2747.11100,2747.22100,2745.27600,2746.38300,731,0
2024-10-22 17:10:00,2746.33700,2746.83300,2745.98400,2746.39000,554,0
2024-10-22 17:15:00,2746.35900,2747.18100,2746.04200,2746.81500,662,0
2024-10-22 17:20:00,2746.78400,2747.57900,2746.03600,2746.03600,641,0
2024-10-22 17:25:00,2745.94800,2746.37400,2745.11000,2745.22800,698,0
2024-10-22 17:30:00,2745.27300,2745.69400,2743.52800,2745.42200,794,0
2024-10-22 17:35:00,2745.43000,2746.53700,2745.15800,2746.41900,550,0
2024-10-22 17:40:00,2746.45400,2748.13500,2746.15200,2747.89600,598,0
2024-10-22 17:45:00,2747.92100,2748.37500,2746.13000,2746.45800,773,0
2024-10-22 17:50:00,2746.45900,2747.21900,2746.18800,2746.84000,600,0
2024-10-22 17:55:00,2746.79900,2747.11200,2746.08500,2746.68400,399,0
2024-10-22 18:00:00,2746.71800,2746.72900,2745.82500,2746.02800,387,0
2024-10-22 18:05:00,2746.04800,2746.50300,2745.15800,2745.79600,604,0
2024-10-22 18:10:00,2745.83700,2746.73100,2745.31600,2745.59300,488,0
2024-10-22 18:15:00,2745.60300,2747.21400,2745.50100,2747.12800,427,0
2024-10-22 18:20:00,2747.12600,2747.22700,2745.49200,2745.85200,454,0
2024-10-22 18:25:00,2745.86200,2746.75700,2745.65000,2745.91500,563,0
2024-10-22 18:30:00,2745.88700,2746.23000,2744.97400,2746.18600,414,0
2024-10-22 18:35:00,2746.20600,2746.20600,2744.58900,2744.81900,388,0
2024-10-22 18:40:00,2744.85300,2745.39800,2744.23100,2745.16000,469,0
2024-10-22 18:45:00,2745.24800,2745.31000,2744.10200,2744.36300,420,0
2024-10-22 18:50:00,2744.39600,2745.51200,2744.35300,2744.78200,444,0
2024-10-22 18:55:00,2744.78400,2745.17600,2744.31100,2744.65900,409,0
2024-10-22 19:00:00,2744.62100,2745.09300,2743.82700,2745.05400,434,0
2024-10-22 19:05:00,2745.06400,2745.32100,2744.63400,2745.14200,381,0
2024-10-22 19:10:00,2745.18400,2746.67000,2745.18400,2746.08600,485,0
2024-10-22 19:15:00,2746.12100,2747.38500,2746.00100,2747.31300,364,0
2024-10-22 19:20:00,2747.31100,2747.89800,2746.85900,2747.53000,378,0
2024-10-22 19:25:00,2747.53000,2747.84500,2746.95000,2746.96400,322,0
2024-10-22 19:30:00,2746.92400,2746.92400,2745.67200,2745.75700,536,0
2024-10-22 19:35:00,2745.72100,2746.02600,2745.21800,2745.91500,403,0
2024-10-22 19:40:00,2745.91700,2746.37000,2745.37200,2746.26500,403,0
2024-10-22 19:45:00,2746.22100,2747.24800,2746.05300,2746.34000,432,0
2024-10-22 19:50:00,2746.38100,2747.28200,2746.23600,2747.02900,444,0
2024-10-22 19:55:00,2747.05400,2748.90800,2746.70800,2748.30600,558,0
2024-10-22 20:00:00,2748.35400,2748.68400,2746.97100,2747.07300,529,0
2024-10-22 20:05:00,2747.08900,2747.88700,2747.08900,2747.65400,305,0
2024-10-22 20:10:00,2747.61500,2748.15400,2747.42300,2748.10600,261,0
2024-10-22 20:15:00,2748.09800,2748.25100,2747.33800,2747.85800,333,0
2024-10-22 20:20:00,2747.85900,2747.86900,2747.23500,2747.23500,294,0
2024-10-22 20:25:00,2747.24200,2748.13500,2746.91400,2747.97700,274,0
2024-10-22 20:30:00,2747.95300,2748.67100,2747.57300,2747.57300,380,0
2024-10-22 20:35:00,2747.56000,2747.83300,2746.75500,2747.39300,302,0
2024-10-22 20:40:00,2747.40900,2748.02100,2747.26200,2747.99800,238,0
2024-10-22 20:45:00,2747.99800,2748.86300,2747.85800,2748.32900,267,0
2024-10-22 20:50:00,2748.32900,2748.60800,2748.01200,2748.54000,177,0
2024-10-22 20:55:00,2748.49200,2748.73900,2748.30500,2748.58500,183,0
2024-10-22 22:00:00,2747.85400,2748.35200,2747.19100,2747.34800,176,0
2024-10-22 22:05:00,2747.34700,2747.70200,2747.12700,2747.36400,211,0
2024-10-22 22:10:00,2747.41300,2747.62900,2747.16000,2747.44900,157,0
2024-10-22 22:15:00,2747.44000,2747.70200,2747.02100,2747.66600,203,0
2024-10-22 22:20:00,2747.65400,2748.09000,2747.40400,2748.00200,149,0
2024-10-22 22:25:00,2748.04000,2748.04000,2747.46500,2747.59300,184,0
2024-10-22 22:30:00,2747.59900,2748.03500,2747.59900,2747.85800,111,0
2024-10-22 22:35:00,2747.86100,2748.01100,2747.72800,2747.76400,128,0
2024-10-22 22:40:00,2747.77100,2747.79700,2747.37900,2747.45700,119,0
2024-10-22 22:45:00,2747.47000,2747.89200,2747.39100,2747.73600,137,0
2024-10-22 22:50:00,2747.75100,2747.80900,2747.52000,2747.63300,107,0
2024-10-22 22:55:00,2747.62200,2747.64200,2747.24000,2747.30500,89,0
2024-10-22 23:00:00,2747.30400,2747.60000,2747.20600,2747.47400,128,0
2024-10-22 23:05:00,2747.44600,2747.93900,2747.29100,2747.85400,144,0
2024-10-22 23:10:00,2747.85300,2747.99500,2747.62600,2747.84000,149,0
2024-10-22 23:15:00,2747.84100,2747.92900,2747.46300,2747.51200,121,0
2024-10-22 23:20:00,2747.52000,2747.55200,2747.30100,2747.43300,102,0
2024-10-22 23:25:00,2747.42400,2747.59100,2747.34300,2747.41600,110,0
2024-10-22 23:30:00,2747.41600,2748.11100,2747.27800,2747.32100,197,0
2024-10-22 23:35:00,2747.32200,2747.46700,2747.01300,2747.40100,158,0
2024-10-22 23:40:00,2747.40100,2747.41300,2746.36100,2746.36100,218,0
2024-10-22 23:45:00,2746.41200,2746.55400,2745.82400,2746.07300,245,0
2024-10-22 23:50:00,2746.07700,2747.19500,2746.07700,2746.84400,248,0
