timestamps,open,high,low,close,volume,amount
2024-04-19 02:55:00,2406.59200,2406.92600,2399.70800,2400.38400,2318,0
2024-04-19 03:00:00,2400.39600,2402.49400,2396.10600,2397.45200,2212,0
2024-04-19 03:05:00,2397.41200,2398.50100,2391.48800,2394.17100,2594,0
2024-04-19 03:10:00,2394.13000,2396.94400,2388.36900,2390.08800,3514,0
2024-04-19 03:15:00,2390.05300,2393.60400,2382.83100,2383.85600,3973,0
2024-04-19 03:20:00,2383.80600,2388.91300,2383.33900,2387.17500,3403,0
2024-04-19 03:25:00,2387.13300,2388.87300,2385.34900,2385.81800,2120,0
2024-04-19 03:30:00,2385.86300,2388.49100,2385.35800,2387.98800,1509,0
2024-04-19 03:35:00,2388.03100,2392.02000,2386.80400,2391.62700,1417,0
2024-04-19 03:40:00,2391.58800,2391.58800,2387.76500,2390.86400,1264,0
2024-04-19 03:45:00,2390.89300,2391.40000,2387.42900,2390.12700,1889,0
2024-04-19 03:50:00,2390.13600,2392.97000,2389.00500,2391.63600,952,0
2024-04-19 03:55:00,2391.64800,2392.41200,2390.27100,2391.34800,826,0
2024-04-19 04:00:00,2391.34400,2391.42400,2388.01000,2388.10600,935,0
2024-04-19 04:05:00,2388.06900,2388.06900,2384.78700,2386.77000,1749,0
2024-04-19 04:10:00,2386.71800,2390.14300,2385.42200,2388.54700,1375,0
2024-04-19 04:15:00,2388.55100,2389.30600,2387.36300,2388.39200,732,0
2024-04-19 04:20:00,2388.40300,2389.42400,2386.65200,2386.79400,641,0
2024-04-19 04:25:00,2386.80100,2387.43700,2385.93500,2387.23500,637,0
2024-04-19 04:30:00,2387.27900,2388.55000,2386.25900,2387.05900,597,0
2024-04-19 04:35:00,2387.06300,2387.31600,2385.25600,2385.60000,743,0
2024-04-19 04:40:00,2385.59900,2386.44200,2379.28000,2381.32000,1928,0
2024-04-19 04:45:00,2381.30500,2383.95500,2380.94400,2383.60200,1012,0
2024-04-19 04:50:00,2383.57300,2384.10400,2381.90900,2383.42800,708,0
2024-04-19 04:55:00,2383.48100,2384.16600,2382.85000,2383.52500,573,0
2024-04-19 05:00:00,2383.57700,2384.40500,2382.85400,2383.52700,582,0
2024-04-19 05:05:00,2383.53800,2384.01200,2381.59500,2383.63000,742,0
2024-04-19 05:10:00,2383.65900,2384.11600,2381.16600,2382.21800,987,0
2024-04-19 05:15:00,2382.28200,2384.07800,2381.78600,2383.88200,867,0
2024-04-19 05:20:00,2383.93200,2384.21300,2383.51400,2383.94300,462,0
2024-04-19 05:25:00,2383.94400,2384.15800,2382.41000,2384.05700,529,0
2024-04-19 05:30:00,2384.00600,2384.23900,2382.11600,2383.71500,1057,0
2024-04-19 05:35:00,2383.76900,2384.07200,2381.03800,2382.06600,731,0
2024-04-19 05:40:00,2382.02200,2383.99900,2381.92600,2382.07800,763,0
2024-04-19 05:45:00,2382.06600,2382.57100,2380.26700,2382.21400,888,0
2024-04-19 05:50:00,2382.25800,2383.90400,2381.83200,2382.65900,741,0
2024-04-19 05:55:00,2382.65000,2383.22500,2380.96800,2381.36000,763,0
2024-04-19 06:00:00,2381.41000,2382.42900,2378.60000,2382.20000,840,0
2024-04-19 06:05:00,2382.20300,2385.19400,2380.96100,2384.12500,1014,0
2024-04-19 06:10:00,2384.08600,2384.19000,2382.45300,2383.45400,976,0
2024-04-19 06:15:00,2383.47100,2384.06600,2381.56900,2381.56900,868,0
2024-04-19 06:20:00,2381.60200,2382.98100,2380.59900,2381.69800,924,0
2024-04-19 06:25:00,2381.69800,2382.26500,2380.90600,2382.10500,662,0
2024-04-19 06:30:00,2382.04700,2382.23200,2378.97600,2379.48500,1064,0
2024-04-19 06:35:00,2379.51900,2381.67300,2379.13400,2381.21800,947,0
2024-04-19 06:40:00,2381.26200,2383.34200,2380.89500,2382.19200,1036,0
2024-04-19 06:45:00,2382.21400,2384.54000,2381.10900,2384.26000,1076,0
2024-04-19 06:50:00,2384.23200,2384.90800,2382.98900,2384.87100,837,0
2024-04-19 06:55:00,2384.90600,2391.87700,2384.79400,2389.96900,1345,0
2024-04-19 07:00:00,2390.02500,2391.32100,2388.46200,2388.61900,1073,0
2024-04-19 07:05:00,2388.63500,2391.73300,2387.81400,2391.21800,1039,0
2024-04-19 07:10:00,2391.21200,2393.88900,2390.17300,2391.93100,859,0
2024-04-19 07:15:00,2391.87600,2392.52200,2388.87400,2389.60000,864,0
2024-04-19 07:20:00,2389.53700,2389.99000,2387.87100,2389.57000,677,0
2024-04-19 07:25:00,2389.54300,2389.73600,2385.84500,2386.30800,814,0
2024-04-19 07:30:00,2386.25900,2388.46300,2385.45900,2388.36000,719,0
2024-04-19 07:35:00,2388.37400,2388.94800,2386.47900,2388.59800,628,0
2024-04-19 07:40:00,2388.65100,2389.53300,2388.21600,2388.51400,620,0
2024-04-19 07:45:00,2388.48400,2389.29400,2387.53200,2387.94300,613,0
2024-04-19 07:50:00,2387.96100,2388.93100,2387.00000,2387.58800,569,0
2024-04-19 07:55:00,2387.54600,2387.54600,2384.60800,2385.42500,804,0
2024-04-19 08:00:00,2385.36800,2385.38100,2383.25100,2383.78400,968,0
2024-04-19 08:05:00,2383.75300,2384.21100,2380.98600,2381.67500,1323,0
2024-04-19 08:10:00,2381.66700,2383.68400,2379.52200,2383.54000,1117,0
2024-04-19 08:15:00,2383.55800,2383.69200,2381.48400,2381.60000,759,0
2024-04-19 08:20:00,2381.60000,2383.13300,2381.40000,2381.69900,643,0
2024-04-19 08:25:00,2381.67500,2382.13800,2377.95900,2380.96900,932,0
2024-04-19 08:30:00,2380.99000,2382.64600,2380.95900,2382.44100,714,0
2024-04-19 08:35:00,2382.44700,2384.18800,2381.41800,2383.64200,693,0
2024-04-19 08:40:00,2383.70400,2384.25500,2382.41900,2383.32100,715,0
2024-04-19 08:45:00,2383.27400,2386.30500,2382.79200,2384.48400,1085,0
2024-04-19 08:50:00,2384.45700,2384.72200,2382.52800,2383.57500,738,0
2024-04-19 08:55:00,2383.55300,2385.42200,2382.77400,2384.25800,660,0
2024-04-19 09:00:00,2384.28400,2386.12400,2383.88800,2385.83700,623,0
2024-04-19 09:05:00,2385.88200,2385.90000,2384.62000,2384.93800,536,0
2024-04-19 09:10:00,2384.94400,2385.03800,2383.47400,2383.75100,489,0
2024-04-19 09:15:00,2383.80000,2384.29900,2382.49300,2382.82000,473,0
2024-04-19 09:20:00,2382.82100,2383.07100,2381.58300,2382.76300,533,0
2024-04-19 09:25:00,2382.75900,2383.94800,2382.16300,2383.28700,483,0
2024-04-19 09:30:00,2383.33000,2383.94000,2379.99100,2381.37700,1188,0
2024-04-19 09:35:00,2381.39600,2382.16600,2379.87200,2381.68600,716,0
2024-04-19 09:40:00,2381.70000,2383.29500,2381.48700,2383.19400,508,0
2024-04-19 09:45:00,2383.20200,2384.35700,2383.09800,2384.30800,517,0
2024-04-19 09:50:00,2384.31800,2384.37000,2381.65800,2382.27500,484,0
2024-04-19 09:55:00,2382.21800,2382.21800,2380.27600,2381.03600,747,0
2024-04-19 10:00:00,2381.02200,2381.28400,2379.20500,2380.12400,617,0
2024-04-19 10:05:00,2380.08400,2380.49800,2379.50600,2380.24300,559,0
2024-04-19 10:10:00,2380.27100,2382.26600,2379.53400,2381.66800,618,0
2024-04-19 10:15:00,2381.67200,2382.74900,2380.41200,2382.35500,736,0
2024-04-19 10:20:00,2382.29700,2383.06300,2381.18600,2381.54100,757,0
2024-04-19 10:25:00,2381.52000,2382.46100,2381.16800,2382.22900,454,0
2024-04-19 10:30:00,2382.27500,2382.81800,2381.57600,2381.97800,495,0
2024-04-19 10:35:00,2382.02800,2382.16400,2380.66500,2381.29700,482,0
2024-04-19 10:40:00,2381.23300,2381.23300,2380.06800,2380.34900,449,0
2024-04-19 10:45:00,2380.36100,2382.52600,2380.31200,2382.52600,472,0
2024-04-19 10:50:00,2382.52300,2383.11600,2381.90700,2382.67400,454,0
2024-04-19 10:55:00,2382.72100,2382.89000,2381.05400,2381.05400,436,0
2024-04-19 11:00:00,2381.07600,2381.29400,2374.69100,2377.19600,1121,0
2024-04-19 11:05:00,2377.24100,2378.79500,2376.71000,2378.47500,999,0
2024-04-19 11:10:00,2378.48900,2378.77100,2372.76100,2374.14900,1384,0
2024-04-19 11:15:00,2374.10000,2375.52800,2372.87800,2375.27100,1120,0
2024-04-19 11:20:00,2375.28600,2375.35400,2373.52800,2373.78900,726,0
2024-04-19 11:25:00,2373.76100,2375.92500,2373.69200,2374.79400,723,0
2024-04-19 11:30:00,2374.79400,2376.82100,2374.31600,2376.65500,821,0
2024-04-19 11:35:00,2376.62300,2379.27800,2376.44300,2378.93700,858,0
2024-04-19 11:40:00,2378.92200,2379.47800,2377.66700,2379.12000,735,0
2024-04-19 11:45:00,2379.06600,2380.98300,2377.88500,2379.73700,777,0
2024-04-19 11:50:00,2379.77900,2380.15100,2377.55900,2378.19500,668,0
2024-04-19 11:55:00,2378.16400,2378.45500,2376.51100,2376.81300,640,0
2024-04-19 12:00:00,2376.85500,2377.88800,2374.48000,2377.82800,969,0
2024-04-19 12:05:00,2377.82100,2379.12300,2376.86100,2377.18400,909,0
2024-04-19 12:10:00,2377.17900,2380.01500,2376.55800,2379.49000,709,0
2024-04-19 12:15:00,2379.45800,2380.92400,2377.80900,2380.54200,849,0
2024-04-19 12:20:00,2380.51100,2380.99300,2378.60600,2380.52800,1462,0
2024-04-19 12:25:00,2380.48500,2381.60800,2379.46300,2381.18500,976,0
2024-04-19 12:30:00,2381.23300,2383.76600,2381.18700,2383.09600,940,0
2024-04-19 12:35:00,2383.13700,2383.94600,2380.40200,2381.15100,945,0
2024-04-19 12:40:00,2381.17400,2382.83000,2381.15200,2382.60100,754,0
2024-04-19 12:45:00,2382.59200,2384.50600,2382.37100,2382.54800,723,0
2024-04-19 12:50:00,2382.52400,2383.12300,2380.30800,2380.76700,690,0
2024-04-19 12:55:00,2380.75000,2381.71000,2380.35400,2381.47200,636,0
2024-04-19 13:00:00,2381.41300,2382.63000,2380.07100,2380.88900,1118,0
2024-04-19 13:05:00,2380.91900,2381.14300,2377.44100,2378.19500,1031,0
2024-04-19 13:10:00,2378.16400,2379.59300,2376.03000,2376.43600,1051,0
2024-04-19 13:15:00,2376.46700,2378.80100,2373.07400,2378.30000,1621,0
2024-04-19 13:20:00,2378.34200,2381.51600,2377.40000,2380.08900,1238,0
2024-04-19 13:25:00,2380.05700,2382.65200,2379.21000,2381.92500,1141,0
2024-04-19 13:30:00,2381.87700,2384.78800,2380.69500,2384.50200,1824,0
2024-04-19 13:35:00,2384.45500,2386.83300,2383.31700,2384.70400,1789,0
2024-04-19 13:40:00,2384.66500,2385.70800,2382.76100,2385.40100,1461,0
2024-04-19 13:45:00,2385.43100,2385.96200,2379.71800,2380.59800,1379,0
2024-04-19 13:50:00,2380.55500,2382.99800,2380.05500,2381.67600,1332,0
2024-04-19 13:55:00,2381.63100,2382.36400,2377.56100,2378.58500,1477,0
2024-04-19 14:00:00,2378.62500,2381.67100,2378.59100,2381.01700,1907,0
2024-04-19 14:05:00,2381.06200,2384.05200,2380.86400,2383.19700,1509,0
2024-04-19 14:10:00,2383.20800,2385.86200,2381.78700,2385.83900,1253,0
2024-04-19 14:15:00,2385.86400,2388.91300,2385.58100,2388.90500,1255,0
2024-04-19 14:20:00,2388.86200,2391.58200,2388.57100,2388.95100,1794,0
2024-04-19 14:25:00,2388.92000,2389.92000,2387.05800,2388.34300,1391,0
2024-04-19 14:30:00,2388.38400,2390.91700,2386.82300,2387.17100,1548,0
2024-04-19 14:35:00,2387.10100,2390.16800,2385.84600,2389.66600,1196,0
2024-04-19 14:40:00,2389.65200,2391.05300,2389.01400,2390.43700,1179,0
2024-04-19 14:45:00,2390.49300,2392.02500,2389.32400,2390.03800,1166,0
2024-04-19 14:50:00,2390.07100,2391.19900,2389.30500,2390.51500,1117,0
2024-04-19 14:55:00,2390.50700,2391.27800,2388.13900,2391.06500,1120,0
2024-04-19 15:00:00,2391.01800,2394.16500,2390.93100,2393.69900,1332,0
2024-04-19 15:05:00,2393.65800,2394.99000,2392.62400,2394.46800,1092,0
2024-04-19 15:10:00,2394.42000,2394.93200,2393.13900,2393.76800,904,0
2024-04-19 15:15:00,2393.78200,2396.01800,2392.31000,2392.94200,1173,0
2024-04-19 15:20:00,2392.98200,2394.33200,2391.18900,2393.70500,1323,0
2024-04-19 15:25:00,2393.72100,2394.03400,2391.75000,2393.11900,1153,0
2024-04-19 15:30:00,2393.07200,2393.47000,2389.78600,2389.92200,884,0
2024-04-19 15:35:00,2389.94900,2392.91800,2389.78200,2391.08500,830,0
2024-04-19 15:40:00,2391.12200,2391.66700,2389.23500,2390.68900,870,0
2024-04-19 15:45:00,2390.67900,2393.08600,2390.29100,2392.67000,713,0
2024-04-19 15:50:00,2392.61400,2394.32800,2392.56000,2393.89400,656,0
2024-04-19 15:55:00,2393.94300,2395.38700,2393.59600,2394.75500,692,0
2024-04-19 16:00:00,2394.75300,2395.31000,2392.67900,2392.87400,810,0
2024-04-19 16:05:00,2392.94100,2394.06900,2391.64700,2392.02400,636,0
2024-04-19 16:10:00,2392.07400,2393.64100,2391.52600,2392.62800,741,0
2024-04-19 16:15:00,2392.58800,2393.02800,2389.79300,2390.21000,841,0
2024-04-19 16:20:00,2390.27000,2391.56700,2389.94300,2390.89500,675,0
2024-04-19 16:25:00,2390.86800,2392.13100,2390.55900,2390.81000,548,0
2024-04-19 16:30:00,2390.85200,2394.30700,2390.83500,2394.30700,645,0
2024-04-19 16:35:00,2394.34600,2395.00700,2393.97300,2394.94600,632,0
2024-04-19 16:40:00,2394.88800,2395.68400,2394.32400,2395.41300,681,0
2024-04-19 16:45:00,2395.34600,2396.84200,2395.11300,2395.60900,770,0
2024-04-19 16:50:00,2395.59600,2398.52500,2395.10300,2398.25900,821,0
2024-04-19 16:55:00,2398.22400,2399.70100,2398.22400,2399.61800,791,0
2024-04-19 17:00:00,2399.59000,2401.97000,2398.87100,2399.39800,967,0
2024-04-19 17:05:00,2399.42800,2399.73000,2397.40300,2398.34700,869,0
2024-04-19 17:10:00,2398.36800,2398.36800,2396.78500,2397.97200,657,0
2024-04-19 17:15:00,2398.02100,2400.09300,2397.83700,2399.29800,739,0
2024-04-19 17:20:00,2399.26100,2400.92500,2397.77000,2400.74600,718,0
2024-04-19 17:25:00,2400.79300,2400.80600,2398.21400,2398.21400,770,0
2024-04-19 17:30:00,2398.23400,2400.11800,2398.23400,2399.21600,652,0
2024-04-19 17:35:00,2399.20200,2399.54400,2397.59000,2397.62500,552,0
2024-04-19 17:40:00,2397.58800,2397.79300,2394.59100,2395.57400,756,0
2024-04-19 17:45:00,2395.61700,2396.55600,2393.47200,2394.33500,715,0
2024-04-19 17:50:00,2394.31900,2395.05500,2393.12200,2393.42100,598,0
2024-04-19 17:55:00,2393.38000,2393.93300,2392.30600,2393.64900,566,0
2024-04-19 18:00:00,2393.70100,2394.87500,2393.00500,2394.42500,663,0
2024-04-19 18:05:00,2394.39500,2394.53000,2392.99400,2393.12300,503,0
2024-04-19 18:10:00,2393.12300,2394.23600,2392.68000,2393.76600,512,0
2024-04-19 18:15:00,2393.81800,2395.64800,2393.81800,2395.38100,514,0
2024-04-19 18:20:00,2395.33200,2395.95500,2394.68600,2394.87100,445,0
2024-04-19 18:25:00,2394.87000,2395.77200,2394.76500,2394.78100,448,0
2024-04-19 18:30:00,2394.75000,2395.57700,2394.15900,2395.50400,463,0
2024-04-19 18:35:00,2395.50800,2396.44600,2395.13500,2395.26800,411,0
2024-04-19 18:40:00,2395.29300,2395.59800,2394.67000,2395.11800,443,0
2024-04-19 18:45:00,2395.14200,2395.93500,2394.63500,2395.54600,404,0
2024-04-19 18:50:00,2395.55200,2397.25200,2395.55200,2396.75700,438,0
2024-04-19 18:55:00,2396.76000,2398.14900,2396.73000,2398.14900,416,0
2024-04-19 19:00:00,2398.15600,2398.24200,2394.96900,2395.03800,747,0
2024-04-19 19:05:00,2394.99000,2395.38900,2393.10600,2395.14500,642,0
2024-04-19 19:10:00,2395.08900,2395.47500,2394.23000,2394.23000,486,0
2024-04-19 19:15:00,2394.17500,2395.39700,2394.06900,2394.88400,434,0
2024-04-19 19:20:00,2394.84300,2395.21100,2393.43900,2393.43900,441,0
2024-04-19 19:25:00,2393.45200,2394.11100,2393.12200,2393.29200,414,0
2024-04-19 19:30:00,2393.29200,2394.41300,2393.18500,2393.30800,451,0
2024-04-19 19:35:00,2393.34900,2393.59200,2391.69000,2391.81100,512,0
2024-04-19 19:40:00,2391.78000,2392.66700,2391.26100,2392.00500,483,0
2024-04-19 19:45:00,2391.95000,2392.03300,2387.36600,2387.95900,742,0
2024-04-19 19:50:00,2387.92800,2389.43200,2387.51700,2387.72700,756,0
2024-04-19 19:55:00,2387.67900,2388.29700,2386.59200,2387.60600,600,0
2024-04-19 20:00:00,2387.65300,2388.58800,2386.63600,2387.09600,466,0
2024-04-19 20:05:00,2387.10900,2388.34400,2386.81100,2388.13100,390,0
2024-04-19 20:10:00,2388.12700,2388.48000,2387.72200,2387.76100,293,0
2024-04-19 20:15:00,2387.74400,2388.24100,2387.40600,2387.80300,261,0
2024-04-19 20:20:00,2387.79600,2388.13000,2387.56300,2388.02500,230,0
2024-04-19 20:25:00,2388.02000,2389.05000,2387.67500,2388.81600,286,0
2024-04-19 20:30:00,2388.76700,2388.84500,2388.04800,2388.43600,264,0
2024-04-19 20:35:00,2388.43400,2389.55400,2388.32200,2389.20600,279,0
2024-04-19 20:40:00,2389.22700,2390.23800,2389.15500,2389.89100,328,0
2024-04-19 20:45:00,2389.89800,2390.83500,2389.69300,2390.26600,331,0
2024-04-19 20:50:00,2390.23000,2391.25200,2390.01700,2390.50200,411,0
