timestamps,open,high,low,close,volume,amount
2024-12-05 09:30:00,2642.629,2645.852,2641.84,2645.702,0,0
2024-12-05 09:45:00,2645.704,2645.97,2644.646,2644.825,0,0
2024-12-05 10:00:00,2644.836,2648.753,2644.706,2647.555,0,0
2024-12-05 10:15:00,2647.587,2649.024,2646.99,2648.671,0,0
2024-12-05 10:30:00,2648.712,2650.378,2648.339,2649.765,0,0
2024-12-05 10:45:00,2649.793,2649.951,2647.885,2648.751,0,0
2024-12-05 11:00:00,2648.727,2649.338,2648.269,2648.877,0,0
2024-12-05 11:15:00,2648.862,2650.136,2648.114,2648.739,0,0
2024-12-05 11:30:00,2648.756,2651.025,2648.571,2649.697,0,0
2024-12-05 11:45:00,2649.694,2652.714,2649.19,2651.307,0,0
2024-12-05 12:00:00,2651.351,2651.835,2649.843,2650.399,0,0
2024-12-05 12:15:00,2650.414,2651.134,2648.622,2649.105,0,0
2024-12-05 12:30:00,2649.075,2651.026,2647.51,2650.853,0,0
2024-12-05 12:45:00,2650.819,2653.397,2650.16,2653.22,0,0
2024-12-05 13:00:00,2653.251,2654.517,2650.696,2652.317,0,0
2024-12-05 13:15:00,2652.297,2652.542,2646.125,2647.298,0,0
2024-12-05 13:30:00,2647.327,2650.65,2644.293,2644.992,0,0
2024-12-05 13:45:00,2644.951,2649.851,2644.304,2648.888,0,0
2024-12-05 14:00:00,2648.895,2650.262,2646.207,2648.496,0,0
2024-12-05 14:15:00,2648.457,2648.828,2644.61,2645.6,0,0
2024-12-05 14:30:00,2645.57,2647.841,2644.751,2647.075,0,0
2024-12-05 14:45:00,2647.112,2647.504,2639.544,2640.395,0,0
2024-12-05 15:00:00,2640.356,2641.578,2635.036,2636.406,0,0
2024-12-05 15:15:00,2636.441,2639.413,2633.227,2634.164,0,0
2024-12-05 15:30:00,2634.125,2636.418,2631.775,2633.66,0,0
2024-12-05 15:45:00,2633.725,2641.911,2633.725,2640.254,0,0
2024-12-05 16:00:00,2640.257,2643.395,2639.78,2640.902,0,0
2024-12-05 16:15:00,2640.877,2643.383,2636.715,2637.506,0,0
2024-12-05 16:30:00,2637.541,2639.779,2636.626,2637.843,0,0
2024-12-05 16:45:00,2637.865,2638.101,2632.835,2635.196,0,0
2024-12-05 17:00:00,2635.228,2635.936,2627.032,2627.65,0,0
2024-12-05 17:15:00,2627.624,2629.945,2624.307,2626.664,0,0
2024-12-05 17:30:00,2626.575,2627.787,2623.638,2625.319,0,0
2024-12-05 17:45:00,2625.27,2629.031,2625.069,2627.944,0,0
2024-12-05 18:00:00,2627.952,2628.923,2625.727,2626.378,0,0
2024-12-05 18:15:00,2626.348,2627.167,2623.444,2625.114,0,0
2024-12-05 18:30:00,2625.068,2629.242,2624.972,2628.261,0,0
2024-12-05 18:45:00,2628.246,2629.68,2627.331,2629.481,0,0
2024-12-05 19:00:00,2629.523,2631.436,2629.25,2630.637,0,0
2024-12-05 19:15:00,2630.531,2630.546,2628.615,2629.749,0,0
2024-12-05 19:30:00,2629.707,2631.254,2628.879,2630.987,0,0
2024-12-05 19:45:00,2630.979,2631.729,2629.8,2629.8,0,0
2024-12-05 20:00:00,2629.774,2631.738,2628.64,2629.263,0,0
2024-12-05 20:15:00,2629.289,2629.853,2628.37,2628.718,0,0
2024-12-05 20:30:00,2628.712,2631.087,2627.966,2630.535,0,0
2024-12-05 20:45:00,2630.572,2631.604,2630.099,2631.335,0,0
2024-12-05 21:00:00,2631.357,2632.328,2631.169,2631.326,0,0
2024-12-05 21:15:00,2631.293,2631.811,2630.975,2631.323,0,0
2024-12-05 21:30:00,2631.321,2631.567,2631.049,2631.466,0,0
2024-12-05 21:45:00,2631.484,2632.484,2631.206,2631.821,0,0
2024-12-05 23:00:00,2632.067,2632.183,2631.418,2631.912,0,0
2024-12-05 23:15:00,2631.919,2633.309,2631.817,2632.815,0,0
2024-12-05 23:30:00,2632.816,2633.541,2632.64,2632.908,0,0
