timestamps,open,high,low,close,volume,amount
2024-08-27 02:40:00,2507.67700,2508.01700,2506.18400,2507.05900,444,0
2024-08-27 02:45:00,2507.05300,2508.00800,2506.82200,2507.88200,386,0
2024-08-27 02:50:00,2507.90000,2509.18200,2507.77700,2509.01800,425,0
2024-08-27 02:55:00,2509.03900,2509.65000,2508.49900,2508.78500,442,0
2024-08-27 03:00:00,2508.74800,2509.13500,2508.13700,2508.43000,376,0
2024-08-27 03:05:00,2508.42400,2508.75800,2507.70900,2507.93700,375,0
2024-08-27 03:10:00,2507.90600,2508.73000,2507.01600,2508.42600,389,0
2024-08-27 03:15:00,2508.41400,2508.60300,2507.62200,2508.00700,357,0
2024-08-27 03:20:00,2507.97400,2508.24600,2507.66500,2507.84800,363,0
2024-08-27 03:25:00,2507.87500,2508.04000,2506.99400,2507.59400,435,0
2024-08-27 03:30:00,2507.63700,2507.78000,2506.73900,2506.99100,363,0
2024-08-27 03:35:00,2506.99700,2508.05000,2506.97100,2507.93100,319,0
2024-08-27 03:40:00,2507.88800,2508.26400,2507.32700,2507.46100,327,0
2024-08-27 03:45:00,2507.45900,2507.71400,2506.08200,2506.35500,377,0
2024-08-27 03:50:00,2506.33300,2506.68000,2505.81600,2505.99900,341,0
2024-08-27 03:55:00,2505.99100,2509.11400,2505.99100,2508.97300,412,0
2024-08-27 04:00:00,2509.00800,2509.49500,2508.25700,2508.60500,396,0
2024-08-27 04:05:00,2508.60600,2509.29000,2508.47000,2508.79800,293,0
2024-08-27 04:10:00,2508.78100,2509.32700,2507.43100,2508.30500,407,0
2024-08-27 04:15:00,2508.28400,2508.78300,2508.16800,2508.35200,257,0
2024-08-27 04:20:00,2508.31300,2508.87200,2508.02400,2508.45300,278,0
2024-08-27 04:25:00,2508.45600,2508.53900,2506.71200,2507.01500,361,0
2024-08-27 04:30:00,2507.03000,2508.17300,2506.89900,2507.64900,315,0
2024-08-27 04:35:00,2507.63600,2507.86700,2507.18500,2507.62900,258,0
2024-08-27 04:40:00,2507.59300,2507.72400,2506.50900,2506.72400,346,0
2024-08-27 04:45:00,2506.76600,2507.09100,2506.17700,2507.09100,335,0
2024-08-27 04:50:00,2507.11000,2507.56600,2506.67000,2507.45700,244,0
2024-08-27 04:55:00,2507.42400,2507.60300,2506.76700,2507.30300,288,0
2024-08-27 05:00:00,2507.29500,2507.53700,2506.61800,2507.48900,353,0
2024-08-27 05:05:00,2507.49400,2508.67100,2507.49400,2508.55400,387,0
2024-08-27 05:10:00,2508.55700,2509.36500,2508.35100,2508.97400,386,0
2024-08-27 05:15:00,2508.96100,2509.27000,2508.31100,2509.10200,305,0
2024-08-27 05:20:00,2509.12200,2510.73900,2509.08300,2510.39200,320,0
2024-08-27 05:25:00,2510.39600,2510.69200,2509.71900,2510.57900,566,0
2024-08-27 05:30:00,2510.51900,2511.52600,2510.09300,2511.30400,719,0
2024-08-27 05:35:00,2511.33900,2511.95600,2510.94400,2511.16200,469,0
2024-08-27 05:40:00,2511.16500,2512.03900,2511.15000,2511.76200,497,0
2024-08-27 05:45:00,2511.75700,2513.30800,2511.25200,2512.98600,850,0
2024-08-27 05:50:00,2512.88900,2513.81700,2511.93600,2512.66300,795,0
2024-08-27 05:55:00,2512.63800,2513.75600,2512.37700,2513.49700,496,0
2024-08-27 06:00:00,2513.53900,2514.94900,2513.01400,2514.62300,467,0
2024-08-27 06:05:00,2514.64200,2515.73400,2514.50100,2515.67600,637,0
2024-08-27 06:10:00,2515.72700,2516.78000,2515.24100,2515.59100,572,0
2024-08-27 06:15:00,2515.67100,2516.79500,2514.08200,2514.65700,689,0
2024-08-27 06:20:00,2514.65900,2515.79300,2513.96400,2514.36600,578,0
2024-08-27 06:25:00,2514.32500,2517.48000,2514.27400,2517.00000,640,0
2024-08-27 06:30:00,2516.97400,2517.26100,2515.55800,2516.03300,715,0
2024-08-27 06:35:00,2515.99400,2516.36000,2514.31800,2514.63400,638,0
2024-08-27 06:40:00,2514.58900,2514.58900,2512.77800,2513.47300,870,0
2024-08-27 06:45:00,2513.50300,2514.32400,2513.33000,2513.79900,576,0
2024-08-27 06:50:00,2513.78300,2515.43200,2513.20400,2515.01700,549,0
2024-08-27 06:55:00,2515.05500,2515.37900,2514.33400,2514.85000,591,0
2024-08-27 07:00:00,2514.89800,2516.78200,2514.79500,2516.70000,617,0
2024-08-27 07:05:00,2516.66500,2517.28800,2516.20300,2517.15700,647,0
2024-08-27 07:10:00,2517.18700,2517.56100,2514.52100,2514.77200,737,0
2024-08-27 07:15:00,2514.73400,2515.67300,2514.45100,2514.55300,550,0
2024-08-27 07:20:00,2514.59500,2514.73300,2512.43100,2514.05000,757,0
2024-08-27 07:25:00,2514.03600,2514.20500,2510.59300,2511.37700,683,0
2024-08-27 07:30:00,2511.35300,2512.35500,2509.16300,2509.60400,1137,0
2024-08-27 07:35:00,2509.60100,2509.73400,2507.75600,2508.70100,865,0
2024-08-27 07:40:00,2508.73900,2509.88600,2508.42700,2508.77900,719,0
2024-08-27 07:45:00,2508.81200,2509.48900,2508.34500,2508.73700,500,0
2024-08-27 07:50:00,2508.77000,2509.12600,2507.63000,2508.05100,603,0
2024-08-27 07:55:00,2508.08300,2509.08300,2504.57100,2504.98800,820,0
2024-08-27 08:00:00,2504.88500,2509.72500,2503.49100,2509.31200,1180,0
2024-08-27 08:05:00,2509.32800,2510.00500,2508.55500,2509.05100,611,0
2024-08-27 08:10:00,2509.06800,2509.58900,2508.46800,2509.40000,529,0
2024-08-27 08:15:00,2509.39900,2511.96600,2509.18100,2511.82400,708,0
2024-08-27 08:20:00,2511.83900,2512.22800,2510.97000,2512.11600,574,0
2024-08-27 08:25:00,2512.09200,2512.49000,2511.01200,2511.20800,597,0
2024-08-27 08:30:00,2511.17300,2511.81200,2510.32500,2510.43300,475,0
2024-08-27 08:35:00,2510.47100,2511.76500,2510.12200,2511.69200,456,0
2024-08-27 08:40:00,2511.67200,2512.24600,2510.47500,2510.81600,465,0
2024-08-27 08:45:00,2510.82700,2512.10400,2510.37800,2511.11800,746,0
2024-08-27 08:50:00,2511.10300,2511.21900,2509.26500,2510.65300,501,0
2024-08-27 08:55:00,2510.63900,2511.47800,2510.02700,2511.05900,472,0
2024-08-27 09:00:00,2511.02400,2511.42100,2510.32700,2510.90600,534,0
2024-08-27 09:05:00,2510.90300,2513.37700,2510.58700,2513.33200,600,0
2024-08-27 09:10:00,2513.35600,2513.63700,2512.34000,2512.87800,566,0
2024-08-27 09:15:00,2512.84100,2513.74500,2512.67800,2513.18200,618,0
2024-08-27 09:20:00,2513.16600,2513.32200,2510.88400,2511.10400,745,0
2024-08-27 09:25:00,2511.06800,2511.99200,2511.02700,2511.73100,581,0
2024-08-27 09:30:00,2511.69000,2512.31900,2510.23800,2511.50400,669,0
2024-08-27 09:35:00,2511.55600,2511.55600,2509.53600,2510.12200,507,0
2024-08-27 09:40:00,2510.08900,2511.10600,2509.35500,2509.86300,523,0
2024-08-27 09:45:00,2509.81300,2510.14800,2508.99500,2509.03000,525,0
2024-08-27 09:50:00,2509.03500,2510.49200,2508.59700,2508.64800,471,0
2024-08-27 09:55:00,2508.64100,2509.29500,2508.07200,2508.94300,502,0
2024-08-27 10:00:00,2508.91700,2508.91700,2506.85100,2507.41900,776,0
2024-08-27 10:05:00,2507.40900,2509.65400,2507.40900,2508.72600,706,0
2024-08-27 10:10:00,2508.73100,2509.97600,2507.97100,2508.84200,634,0
2024-08-27 10:15:00,2508.88600,2510.28200,2508.23900,2510.08200,541,0
2024-08-27 10:20:00,2510.09700,2510.42100,2508.53600,2508.70900,491,0
2024-08-27 10:25:00,2508.74900,2509.00000,2507.62300,2508.21500,516,0
2024-08-27 10:30:00,2508.19700,2508.33200,2506.91000,2507.78400,561,0
2024-08-27 10:35:00,2507.76300,2508.87900,2507.10800,2507.67600,482,0
2024-08-27 10:40:00,2507.70500,2509.39300,2507.48600,2508.94300,477,0
2024-08-27 10:45:00,2508.95600,2510.52500,2508.46000,2509.83300,534,0
2024-08-27 10:50:00,2509.82800,2510.11500,2509.52300,2509.99300,388,0
2024-08-27 10:55:00,2509.99200,2510.12900,2508.84500,2508.99200,411,0
2024-08-27 11:00:00,2509.02900,2510.05200,2508.58900,2509.76100,497,0
2024-08-27 11:05:00,2509.79600,2510.51100,2508.82200,2510.38700,544,0
2024-08-27 11:10:00,2510.33400,2510.85100,2509.76400,2509.98600,506,0
2024-08-27 11:15:00,2509.96000,2510.81700,2509.12200,2510.81700,433,0
2024-08-27 11:20:00,2510.78300,2511.81000,2510.73700,2511.58700,514,0
2024-08-27 11:25:00,2511.57800,2512.30700,2511.30500,2511.61700,443,0
2024-08-27 11:30:00,2511.64200,2512.18100,2510.23900,2510.76700,584,0
2024-08-27 11:35:00,2510.73500,2511.80400,2510.59700,2511.04300,459,0
2024-08-27 11:40:00,2511.04700,2511.93400,2510.81000,2511.20900,424,0
2024-08-27 11:45:00,2511.18400,2512.11200,2511.03700,2511.90600,489,0
2024-08-27 11:50:00,2511.93200,2512.45400,2511.69600,2511.76800,451,0
2024-08-27 11:55:00,2511.74600,2511.77400,2510.83100,2511.47900,403,0
2024-08-27 12:00:00,2511.44400,2513.93300,2511.38500,2513.70500,598,0
2024-08-27 12:05:00,2513.75600,2514.39300,2513.32600,2513.61800,570,0
2024-08-27 12:10:00,2513.58600,2513.58600,2512.45000,2513.09000,564,0
2024-08-27 12:15:00,2513.12200,2513.17800,2512.24400,2512.60000,477,0
2024-08-27 12:20:00,2512.61200,2512.70500,2509.94100,2509.94800,1062,0
2024-08-27 12:25:00,2509.98800,2511.39000,2509.98800,2510.69300,627,0
2024-08-27 12:30:00,2510.59800,2510.63300,2507.69500,2508.67800,854,0
2024-08-27 12:35:00,2508.69700,2509.90400,2507.70000,2509.55300,715,0
2024-08-27 12:40:00,2509.54800,2509.97200,2508.25800,2508.64000,671,0
2024-08-27 12:45:00,2508.60200,2509.11400,2507.91500,2508.84600,628,0
2024-08-27 12:50:00,2508.80900,2511.17300,2508.40000,2510.82300,691,0
2024-08-27 12:55:00,2510.86600,2512.03600,2509.50900,2509.91500,850,0
2024-08-27 13:00:00,2509.87500,2511.61400,2509.53200,2510.27100,1163,0
2024-08-27 13:05:00,2510.33600,2511.63700,2509.89800,2510.97600,947,0
2024-08-27 13:10:00,2511.00000,2511.02900,2507.04300,2507.11200,992,0
2024-08-27 13:15:00,2507.15500,2509.06500,2506.33900,2506.41400,867,0
2024-08-27 13:20:00,2506.45800,2508.18400,2505.52200,2506.46900,1162,0
2024-08-27 13:25:00,2506.48400,2506.65400,2503.43600,2506.60500,1962,0
2024-08-27 13:30:00,2506.63500,2509.51600,2505.72100,2508.60600,1580,0
2024-08-27 13:35:00,2508.64300,2513.19800,2508.44600,2511.65900,2029,0
2024-08-27 13:40:00,2511.69800,2513.09100,2509.59000,2510.36400,1060,0
2024-08-27 13:45:00,2510.30800,2513.32400,2510.24700,2511.58100,1117,0
2024-08-27 13:50:00,2511.62500,2513.68500,2511.62500,2512.78700,1137,0
2024-08-27 13:55:00,2512.83000,2515.09300,2512.38700,2512.41000,1028,0
2024-08-27 14:00:00,2512.29000,2513.11000,2507.74100,2512.34300,1587,0
2024-08-27 14:05:00,2512.31800,2512.88100,2510.54000,2511.83700,1595,0
2024-08-27 14:10:00,2511.86400,2517.69900,2511.83000,2515.29600,1868,0
2024-08-27 14:15:00,2515.34100,2517.57500,2515.32900,2517.48900,1457,0
2024-08-27 14:20:00,2517.52800,2517.81300,2516.07300,2517.58100,1278,0
2024-08-27 14:25:00,2517.58400,2518.10900,2515.24400,2516.20500,1024,0
2024-08-27 14:30:00,2516.16400,2517.49700,2514.23500,2514.45700,1250,0
2024-08-27 14:35:00,2514.41600,2516.79200,2514.20700,2515.44100,1316,0
2024-08-27 14:40:00,2515.46200,2516.51500,2514.63700,2516.28200,906,0
2024-08-27 14:45:00,2516.25500,2517.79900,2515.06900,2517.27000,1127,0
2024-08-27 14:50:00,2517.24500,2517.73100,2516.20100,2516.81200,797,0
2024-08-27 14:55:00,2516.84900,2517.17200,2514.26100,2514.74700,1059,0
2024-08-27 15:00:00,2514.80100,2516.43200,2513.44600,2516.24800,919,0
2024-08-27 15:05:00,2516.28200,2516.73200,2515.06900,2515.70900,814,0
2024-08-27 15:10:00,2515.70700,2516.61000,2515.25100,2516.10800,686,0
2024-08-27 15:15:00,2516.07400,2516.47400,2513.88200,2514.77400,734,0
2024-08-27 15:20:00,2514.79200,2520.38000,2514.79200,2517.21000,1121,0
2024-08-27 15:25:00,2517.25200,2518.56100,2514.98700,2516.31700,1384,0
2024-08-27 15:30:00,2516.30600,2516.58300,2514.38600,2515.35000,855,0
2024-08-27 15:35:00,2515.39200,2515.80700,2512.34100,2512.74900,821,0
2024-08-27 15:40:00,2512.70600,2513.47800,2511.59000,2512.63100,696,0
2024-08-27 15:45:00,2512.62900,2513.26100,2511.76700,2512.47100,724,0
2024-08-27 15:50:00,2512.44700,2513.04400,2511.51600,2512.31200,661,0
2024-08-27 15:55:00,2512.35000,2512.83600,2511.94700,2512.13400,468,0
2024-08-27 16:00:00,2512.10700,2512.32500,2510.99500,2511.33600,664,0
2024-08-27 16:05:00,2511.32400,2511.58700,2509.83000,2510.81800,623,0
2024-08-27 16:10:00,2510.78300,2512.60300,2510.15400,2512.02500,666,0
2024-08-27 16:15:00,2512.10000,2513.07600,2511.28200,2511.69600,520,0
2024-08-27 16:20:00,2511.65600,2512.80000,2511.61500,2512.50500,475,0
2024-08-27 16:25:00,2512.51000,2512.94500,2511.65000,2512.94100,527,0
2024-08-27 16:30:00,2512.93200,2513.27500,2512.31300,2512.97200,517,0
2024-08-27 16:35:00,2512.99600,2513.94800,2512.96000,2513.40500,516,0
2024-08-27 16:40:00,2513.44800,2513.89900,2512.97200,2513.01600,466,0
2024-08-27 16:45:00,2512.99200,2513.70900,2512.52600,2513.50800,462,0
2024-08-27 16:50:00,2513.51400,2513.83900,2512.89100,2513.38800,452,0
2024-08-27 16:55:00,2513.36800,2514.48700,2513.16500,2514.34300,524,0
2024-08-27 17:00:00,2514.37700,2515.35000,2514.07100,2515.13700,555,0
2024-08-27 17:05:00,2515.10400,2515.54100,2514.39700,2515.08100,655,0
2024-08-27 17:10:00,2515.04900,2516.64100,2514.58500,2516.20500,500,0
2024-08-27 17:15:00,2516.25300,2517.95400,2515.60700,2517.41100,550,0
2024-08-27 17:20:00,2517.44400,2518.41300,2516.87000,2517.13600,587,0
2024-08-27 17:25:00,2517.17100,2518.09600,2517.10200,2517.56400,496,0
2024-08-27 17:30:00,2517.60000,2519.55600,2517.60000,2518.24500,675,0
2024-08-27 17:35:00,2518.25500,2519.96200,2518.04300,2519.51800,529,0
2024-08-27 17:40:00,2519.55200,2521.72500,2519.47300,2519.67300,852,0
2024-08-27 17:45:00,2519.65700,2519.86900,2518.68100,2519.40300,494,0
2024-08-27 17:50:00,2519.39400,2520.05600,2519.07800,2519.72600,366,0
2024-08-27 17:55:00,2519.69400,2520.59700,2519.17100,2520.03800,417,0
2024-08-27 18:00:00,2520.01400,2521.19900,2519.85500,2520.46900,440,0
2024-08-27 18:05:00,2520.50600,2521.44100,2520.46800,2520.95400,379,0
2024-08-27 18:10:00,2520.96100,2521.16200,2520.10100,2520.93300,466,0
2024-08-27 18:15:00,2520.89700,2522.16100,2520.60900,2522.07300,439,0
2024-08-27 18:20:00,2522.04000,2523.69300,2521.28200,2523.30100,493,0
2024-08-27 18:25:00,2523.32600,2524.59400,2522.71000,2523.91000,653,0
2024-08-27 18:30:00,2523.87100,2524.91300,2523.51200,2524.04400,544,0
2024-08-27 18:35:00,2524.00300,2524.44700,2522.62200,2523.54200,468,0
2024-08-27 18:40:00,2523.50200,2524.67100,2523.41100,2524.21600,411,0
2024-08-27 18:45:00,2524.20300,2525.25800,2523.96400,2524.67300,446,0
2024-08-27 18:50:00,2524.69300,2525.93800,2524.34900,2525.51100,464,0
2024-08-27 18:55:00,2525.51600,2525.92400,2524.29400,2524.42600,419,0
2024-08-27 19:00:00,2524.46100,2525.17500,2523.40300,2524.90600,500,0
2024-08-27 19:05:00,2524.90300,2525.20900,2524.25600,2524.57500,389,0
2024-08-27 19:10:00,2524.56900,2524.97000,2524.18600,2524.33500,370,0
2024-08-27 19:15:00,2524.35200,2524.47900,2523.38100,2523.52200,433,0
2024-08-27 19:20:00,2523.52000,2524.28500,2523.00500,2523.82000,441,0
2024-08-27 19:25:00,2523.81700,2524.45200,2523.53600,2523.73700,357,0
2024-08-27 19:30:00,2523.73800,2523.95000,2523.40100,2523.84800,306,0
2024-08-27 19:35:00,2523.89000,2524.11000,2523.39700,2524.01900,280,0
2024-08-27 19:40:00,2524.00300,2524.73800,2523.56900,2524.60000,350,0
2024-08-27 19:45:00,2524.62000,2525.70300,2524.50600,2525.46500,349,0
2024-08-27 19:50:00,2525.46900,2525.51400,2524.85600,2525.22400,309,0
2024-08-27 19:55:00,2525.25400,2525.53900,2524.96600,2525.09700,344,0
2024-08-27 20:00:00,2525.06200,2525.07700,2523.78000,2524.40500,296,0
2024-08-27 20:05:00,2524.40700,2524.84700,2524.28000,2524.43400,245,0
2024-08-27 20:10:00,2524.39400,2525.17300,2524.18800,2524.98800,203,0
2024-08-27 20:15:00,2524.99900,2525.99800,2524.89600,2525.92700,251,0
2024-08-27 20:20:00,2525.92200,2525.95400,2524.85300,2525.34800,294,0
2024-08-27 20:25:00,2525.30900,2525.30900,2524.56600,2525.10400,206,0
2024-08-27 20:30:00,2525.10600,2525.24900,2524.75400,2524.79600,195,0
2024-08-27 20:35:00,2524.80200,2525.59300,2524.29800,2525.10900,316,0
2024-08-27 20:40:00,2525.12300,2525.23800,2524.07600,2524.84200,296,0
2024-08-27 20:45:00,2524.87400,2525.06900,2524.17600,2524.40000,214,0
2024-08-27 20:50:00,2524.36100,2524.71800,2524.17000,2524.36400,240,0
2024-08-27 20:55:00,2524.35100,2524.68700,2523.95700,2524.57700,147,0
2024-08-27 22:00:00,2524.98400,2525.22500,2524.72800,2525.22500,139,0
2024-08-27 22:05:00,2525.22600,2525.50500,2525.01100,2525.12700,165,0
2024-08-27 22:10:00,2525.12400,2525.45100,2524.99700,2525.40800,225,0
2024-08-27 22:15:00,2525.38000,2525.39700,2524.82300,2525.18400,178,0
2024-08-27 22:20:00,2525.15400,2525.32300,2525.00200,2525.02900,142,0
2024-08-27 22:25:00,2525.06700,2525.58000,2524.85600,2525.39900,141,0
2024-08-27 22:30:00,2525.40900,2525.99400,2525.28900,2525.88200,191,0
2024-08-27 22:35:00,2525.91900,2525.93400,2525.67100,2525.84900,137,0
2024-08-27 22:40:00,2525.84600,2525.95900,2525.61100,2525.71000,176,0
2024-08-27 22:45:00,2525.67200,2525.89500,2525.33600,2525.88300,164,0
2024-08-27 22:50:00,2525.88600,2525.92000,2525.59900,2525.74000,130,0
2024-08-27 22:55:00,2525.72500,2525.77400,2525.11400,2525.62300,166,0
2024-08-27 23:00:00,2525.66200,2527.11400,2525.33000,2527.11400,405,0
2024-08-27 23:05:00,2527.14000,2529.04100,2526.98600,2528.48700,484,0
2024-08-27 23:10:00,2528.45200,2528.56000,2527.07700,2527.09200,260,0
2024-08-27 23:15:00,2527.13600,2527.78900,2527.00000,2527.62800,247,0
2024-08-27 23:20:00,2527.66600,2528.04200,2527.19200,2527.26100,264,0
2024-08-27 23:25:00,2527.28700,2527.59200,2526.65600,2526.74300,250,0
2024-08-27 23:30:00,2526.70300,2527.26000,2525.30900,2525.45500,312,0
2024-08-27 23:35:00,2525.45100,2525.59400,2525.00500,2525.07900,219,0
2024-08-27 23:40:00,2525.06500,2525.39500,2524.12300,2525.14400,344,0
2024-08-27 23:45:00,2525.16800,2526.82200,2525.15600,2526.17500,302,0
2024-08-27 23:50:00,2526.14000,2526.39600,2525.81100,2525.81100,223,0
