timestamps,open,high,low,close,volume,amount
2024-01-30 08:15:00,2037.89200,2039.18800,2037.72700,2038.92900,409,0
2024-01-30 08:20:00,2038.89900,2039.46400,2038.59800,2038.68200,367,0
2024-01-30 08:25:00,2038.67600,2038.73600,2037.91900,2038.41400,372,0
2024-01-30 08:30:00,2038.35200,2038.90500,2037.31500,2037.32700,399,0
2024-01-30 08:35:00,2037.33800,2038.52100,2037.11200,2038.33300,403,0
2024-01-30 08:40:00,2038.32300,2038.55900,2037.79800,2038.10200,367,0
2024-01-30 08:45:00,2038.09600,2038.83700,2037.77500,2038.44700,380,0
2024-01-30 08:50:00,2038.43600,2038.74200,2038.30900,2038.46900,330,0
2024-01-30 08:55:00,2038.51900,2038.57100,2037.83500,2038.28700,329,0
2024-01-30 09:00:00,2038.26900,2038.62200,2037.89300,2038.33400,307,0
2024-01-30 09:05:00,2038.33400,2038.61000,2038.11400,2038.38500,294,0
2024-01-30 09:10:00,2038.37300,2038.50200,2037.78000,2038.05000,332,0
2024-01-30 09:15:00,2038.04300,2038.25000,2036.95200,2037.03800,322,0
2024-01-30 09:20:00,2037.03800,2037.70800,2036.63200,2037.49200,342,0
2024-01-30 09:25:00,2037.47500,2037.48800,2036.77600,2036.84900,314,0
2024-01-30 09:30:00,2036.85700,2037.75500,2036.43500,2037.72800,328,0
2024-01-30 09:35:00,2037.72400,2038.19800,2037.51000,2037.86600,294,0
2024-01-30 09:40:00,2037.89000,2038.00300,2037.21100,2037.25500,317,0
2024-01-30 09:45:00,2037.26000,2037.26000,2035.84300,2036.07200,319,0
2024-01-30 09:50:00,2036.10300,2036.78000,2035.09600,2035.19400,348,0
2024-01-30 09:55:00,2035.14200,2035.99600,2035.01300,2035.65900,333,0
2024-01-30 10:00:00,2035.65000,2036.48700,2035.53400,2036.25900,292,0
2024-01-30 10:05:00,2036.25900,2036.43000,2035.69300,2035.75900,315,0
2024-01-30 10:10:00,2035.75900,2036.45100,2035.45900,2036.31200,318,0
2024-01-30 10:15:00,2036.29400,2036.56500,2035.96200,2036.53100,267,0
2024-01-30 10:20:00,2036.55900,2037.06700,2036.51600,2036.75600,314,0
2024-01-30 10:25:00,2036.76100,2037.17900,2035.90900,2036.04300,323,0
2024-01-30 10:30:00,2035.99300,2036.85700,2035.95800,2036.66100,360,0
2024-01-30 10:35:00,2036.64500,2036.90300,2036.21200,2036.87100,307,0
2024-01-30 10:40:00,2036.84500,2037.30600,2036.57500,2037.10800,298,0
2024-01-30 10:45:00,2037.08300,2037.10400,2036.28800,2036.38700,272,0
2024-01-30 10:50:00,2036.33700,2036.67700,2035.14000,2035.95700,338,0
2024-01-30 10:55:00,2036.00500,2036.00500,2034.99600,2035.61200,318,0
2024-01-30 11:00:00,2035.57100,2036.10900,2035.40400,2035.91000,307,0
2024-01-30 11:05:00,2035.92700,2035.96200,2035.02300,2035.38000,274,0
2024-01-30 11:10:00,2035.36400,2035.66800,2035.07500,2035.08000,311,0
2024-01-30 11:15:00,2035.08200,2035.10400,2033.74500,2033.96300,394,0
2024-01-30 11:20:00,2033.91300,2034.31400,2033.32900,2034.15400,330,0
2024-01-30 11:25:00,2034.22700,2034.32500,2030.99400,2033.06600,523,0
2024-01-30 11:30:00,2033.02100,2033.36700,2032.57400,2032.99100,338,0
2024-01-30 11:35:00,2032.93800,2033.62600,2032.70800,2033.46600,315,0
2024-01-30 11:40:00,2033.46300,2033.52700,2033.08400,2033.37800,265,0
2024-01-30 11:45:00,2033.33200,2033.79700,2033.18900,2033.56000,273,0
2024-01-30 11:50:00,2033.58600,2033.90300,2033.47800,2033.88100,266,0
2024-01-30 11:55:00,2033.89800,2034.45200,2033.79700,2034.25200,301,0
2024-01-30 12:00:00,2034.22400,2034.50700,2033.71900,2033.97300,292,0
2024-01-30 12:05:00,2033.97000,2034.49600,2033.90300,2034.07100,293,0
2024-01-30 12:10:00,2034.03800,2034.38400,2033.70800,2034.26600,291,0
2024-01-30 12:15:00,2034.32200,2035.26100,2034.31400,2035.11900,327,0
2024-01-30 12:20:00,2035.16900,2036.15000,2035.07200,2035.65000,374,0
2024-01-30 12:25:00,2035.66600,2035.98100,2035.26400,2035.38400,308,0
2024-01-30 12:30:00,2035.36800,2035.90300,2035.31900,2035.54300,294,0
2024-01-30 12:35:00,2035.55900,2035.55900,2033.59100,2033.86900,344,0
2024-01-30 12:40:00,2033.81600,2035.13000,2033.63300,2034.79100,340,0
2024-01-30 12:45:00,2034.78900,2034.80900,2033.93700,2034.74900,348,0
2024-01-30 12:50:00,2034.75200,2035.98000,2034.75200,2035.94600,296,0
2024-01-30 12:55:00,2035.97100,2036.33300,2035.61200,2035.88400,324,0
2024-01-30 13:00:00,2035.90600,2036.63400,2035.49300,2035.70600,524,0
2024-01-30 13:05:00,2035.68600,2035.80700,2034.52100,2034.65200,462,0
2024-01-30 13:10:00,2034.65100,2034.69600,2033.16600,2033.44300,482,0
2024-01-30 13:15:00,2033.42700,2034.93200,2033.20800,2034.46800,481,0
2024-01-30 13:20:00,2034.50500,2035.01500,2033.34400,2034.98400,705,0
2024-01-30 13:25:00,2034.95600,2035.80100,2034.95300,2035.35200,515,0
2024-01-30 13:30:00,2035.39500,2036.58500,2035.04400,2035.84800,576,0
2024-01-30 13:35:00,2035.80700,2035.80700,2034.82200,2034.99400,499,0
2024-01-30 13:40:00,2035.04200,2036.71400,2034.80100,2036.55900,493,0
2024-01-30 13:45:00,2036.59700,2037.27500,2035.99300,2036.78700,521,0
2024-01-30 13:50:00,2036.76500,2037.30000,2036.22300,2036.85000,518,0
2024-01-30 13:55:00,2036.80700,2037.94200,2036.69900,2037.76600,452,0
2024-01-30 14:00:00,2037.71100,2038.46400,2037.27100,2038.15100,491,0
2024-01-30 14:05:00,2038.09500,2040.96600,2038.01500,2040.66300,683,0
2024-01-30 14:10:00,2040.70800,2043.52900,2040.15200,2042.76700,781,0
2024-01-30 14:15:00,2042.71700,2045.37300,2042.55300,2045.32100,769,0
2024-01-30 14:20:00,2045.26900,2046.74700,2044.50200,2046.61600,756,0
2024-01-30 14:25:00,2046.63500,2048.55600,2046.57800,2047.30800,943,0
2024-01-30 14:30:00,2047.35800,2048.28200,2045.64600,2047.22700,1046,0
2024-01-30 14:35:00,2047.27700,2047.60700,2046.32300,2046.90200,774,0
2024-01-30 14:40:00,2046.85800,2047.37800,2045.80100,2047.07000,714,0
2024-01-30 14:45:00,2047.10400,2047.26700,2045.75700,2046.88000,612,0
2024-01-30 14:50:00,2046.89600,2047.44400,2045.61100,2046.48300,740,0
2024-01-30 14:55:00,2046.47400,2046.96400,2046.14100,2046.61200,551,0
2024-01-30 15:00:00,2046.54000,2048.24600,2041.08600,2041.99800,1325,0
2024-01-30 15:05:00,2042.05900,2042.24900,2037.21000,2038.17300,1714,0
2024-01-30 15:10:00,2038.10500,2039.49300,2035.15700,2035.64100,1326,0
2024-01-30 15:15:00,2035.68800,2035.72500,2032.31700,2033.42700,1359,0
2024-01-30 15:20:00,2033.47100,2033.47100,2030.06900,2030.87900,1253,0
2024-01-30 15:25:00,2030.92700,2032.26500,2029.02500,2031.94000,1169,0
2024-01-30 15:30:00,2031.99400,2032.52600,2030.15000,2032.32600,978,0
2024-01-30 15:35:00,2032.31700,2033.45300,2031.00000,2032.54200,979,0
2024-01-30 15:40:00,2032.59900,2032.65700,2030.27700,2031.53500,824,0
2024-01-30 15:45:00,2031.48800,2033.47900,2031.18600,2033.34600,762,0
2024-01-30 15:50:00,2033.27000,2033.38200,2031.79100,2032.51800,604,0
2024-01-30 15:55:00,2032.48600,2033.64000,2032.23500,2032.54300,568,0
2024-01-30 16:00:00,2032.60600,2033.41200,2032.19600,2032.93900,598,0
2024-01-30 16:05:00,2032.94200,2033.26000,2032.43800,2032.89300,524,0
2024-01-30 16:10:00,2032.91900,2033.56000,2032.61100,2033.21200,525,0
2024-01-30 16:15:00,2033.24600,2033.50600,2032.58500,2032.83200,450,0
2024-01-30 16:20:00,2032.78300,2033.00100,2031.65500,2032.79000,520,0
2024-01-30 16:25:00,2032.79600,2033.41200,2032.39700,2032.96200,500,0
2024-01-30 16:30:00,2032.98800,2033.70300,2032.43100,2032.63100,467,0
2024-01-30 16:35:00,2032.68000,2033.21800,2032.39500,2032.98200,447,0
2024-01-30 16:40:00,2033.01300,2034.08900,2032.77900,2033.99300,401,0
2024-01-30 16:45:00,2033.97800,2035.15300,2033.97800,2034.61700,422,0
2024-01-30 16:50:00,2034.61300,2035.59800,2034.51000,2034.74800,381,0
2024-01-30 16:55:00,2034.76100,2036.04700,2034.76100,2035.83400,369,0
2024-01-30 17:00:00,2035.83500,2036.08800,2035.21700,2035.48700,365,0
2024-01-30 17:05:00,2035.44000,2036.13300,2035.26700,2035.68100,389,0
2024-01-30 17:10:00,2035.71900,2036.08600,2035.36400,2035.81100,347,0
2024-01-30 17:15:00,2035.75200,2035.79300,2034.42500,2034.83100,389,0
2024-01-30 17:20:00,2034.83700,2035.69800,2034.63500,2035.32200,358,0
2024-01-30 17:25:00,2035.33300,2035.71200,2034.96200,2035.16900,365,0
2024-01-30 17:30:00,2035.11800,2035.22800,2033.82900,2033.92300,397,0
2024-01-30 17:35:00,2033.91000,2034.56400,2033.66100,2033.66100,365,0
2024-01-30 17:40:00,2033.61800,2034.30400,2033.56300,2033.66700,351,0
2024-01-30 17:45:00,2033.65400,2033.71900,2033.16100,2033.55300,328,0
2024-01-30 17:50:00,2033.54800,2033.67700,2033.06900,2033.62000,321,0
2024-01-30 17:55:00,2033.64900,2034.03000,2033.31600,2033.97100,330,0
2024-01-30 18:00:00,2033.97400,2033.97400,2032.09400,2032.11000,367,0
2024-01-30 18:05:00,2032.08700,2033.28600,2031.98000,2032.98500,348,0
2024-01-30 18:10:00,2032.97300,2032.98100,2032.54200,2032.84300,327,0
2024-01-30 18:15:00,2032.84200,2033.68600,2032.68500,2033.10600,348,0
2024-01-30 18:20:00,2033.10800,2033.30900,2032.40700,2032.42900,307,0
2024-01-30 18:25:00,2032.42700,2033.20900,2032.33600,2032.71100,376,0
2024-01-30 18:30:00,2032.75700,2033.14800,2032.44200,2032.57200,333,0
2024-01-30 18:35:00,2032.56400,2032.56400,2031.37600,2032.28100,353,0
2024-01-30 18:40:00,2032.28800,2032.66300,2031.71500,2031.79200,294,0
2024-01-30 18:45:00,2031.76500,2032.58200,2031.73500,2032.54500,267,0
2024-01-30 18:50:00,2032.54600,2033.09900,2032.41700,2032.73500,304,0
2024-01-30 18:55:00,2032.68400,2032.89200,2032.33600,2032.72900,316,0
2024-01-30 19:00:00,2032.72600,2033.69200,2032.30700,2033.18700,317,0
2024-01-30 19:05:00,2033.16700,2034.18000,2033.10800,2034.11500,313,0
2024-01-30 19:10:00,2034.12300,2034.53700,2033.79200,2034.53700,288,0
2024-01-30 19:15:00,2034.57600,2035.27400,2034.55100,2034.92000,294,0
2024-01-30 19:20:00,2034.87100,2035.91800,2034.82800,2035.45900,295,0
2024-01-30 19:25:00,2035.44400,2035.75900,2035.30000,2035.61900,273,0
2024-01-30 19:30:00,2035.62400,2036.61500,2035.53700,2035.85300,340,0
2024-01-30 19:35:00,2035.84700,2037.02100,2035.84700,2036.21500,340,0
2024-01-30 19:40:00,2036.27400,2036.63100,2035.81600,2036.52200,291,0
2024-01-30 19:45:00,2036.48100,2036.81400,2035.98100,2036.69200,280,0
2024-01-30 19:50:00,2036.68300,2036.70100,2036.11400,2036.39700,322,0
2024-01-30 19:55:00,2036.40200,2036.47100,2035.82200,2036.04000,337,0
2024-01-30 20:00:00,2036.00300,2036.42900,2035.89900,2036.22300,303,0
2024-01-30 20:05:00,2036.22700,2036.36000,2035.23300,2035.30000,278,0
2024-01-30 20:10:00,2035.32700,2035.74300,2035.25000,2035.39300,286,0
2024-01-30 20:15:00,2035.36800,2036.14700,2035.36200,2035.93600,278,0
2024-01-30 20:20:00,2035.98500,2036.43700,2035.87200,2036.23000,258,0
2024-01-30 20:25:00,2036.22800,2036.58800,2036.09000,2036.49700,242,0
2024-01-30 20:30:00,2036.49700,2036.59200,2036.18100,2036.18700,227,0
2024-01-30 20:35:00,2036.19200,2036.42800,2035.91900,2036.05100,269,0
2024-01-30 20:40:00,2036.05500,2036.17700,2035.56300,2036.02900,280,0
2024-01-30 20:45:00,2036.07400,2036.11200,2035.83500,2035.93100,265,0
2024-01-30 20:50:00,2035.89300,2036.20800,2035.70400,2036.00400,266,0
2024-01-30 20:55:00,2035.98400,2036.12100,2035.78400,2035.98500,275,0
2024-01-30 21:00:00,2035.92400,2036.16700,2035.86200,2036.13700,230,0
2024-01-30 21:05:00,2036.08400,2036.17400,2035.79500,2035.90100,196,0
2024-01-30 21:10:00,2035.90400,2036.06000,2035.79900,2035.91300,196,0
2024-01-30 21:15:00,2035.96000,2036.10300,2035.84100,2035.98600,188,0
2024-01-30 21:20:00,2035.99300,2036.28900,2035.89900,2036.21100,142,0
2024-01-30 21:25:00,2036.21000,2036.34400,2035.97100,2036.13600,147,0
2024-01-30 21:30:00,2036.14100,2036.35600,2036.00000,2036.23500,158,0
2024-01-30 21:35:00,2036.23900,2036.43500,2036.21000,2036.35500,168,0
2024-01-30 21:40:00,2036.40400,2036.76600,2036.37100,2036.48400,171,0
2024-01-30 21:45:00,2036.53600,2036.59200,2036.35400,2036.36300,158,0
2024-01-30 21:50:00,2036.36200,2036.57800,2036.27900,2036.42400,171,0
2024-01-30 21:55:00,2036.42100,2036.84700,2036.38700,2036.76800,99,0
2024-01-30 23:00:00,2036.75600,2037.07900,2035.94400,2035.94700,123,0
2024-01-30 23:05:00,2035.99700,2036.36700,2035.92500,2036.15600,130,0
2024-01-30 23:10:00,2036.20700,2036.52800,2035.93700,2036.07200,130,0
2024-01-30 23:15:00,2036.06500,2036.26100,2036.02100,2036.25700,132,0
2024-01-30 23:20:00,2036.25700,2036.27300,2035.94400,2035.96600,84,0
2024-01-30 23:25:00,2035.96600,2035.98100,2035.67800,2035.69200,111,0
2024-01-30 23:30:00,2035.71300,2036.01600,2035.68500,2035.82400,145,0
2024-01-30 23:35:00,2035.82300,2035.86100,2035.42400,2035.60300,150,0
2024-01-30 23:40:00,2035.57900,2036.22300,2035.57600,2036.17800,153,0
2024-01-30 23:45:00,2036.15600,2036.38400,2035.94600,2036.09000,143,0
2024-01-30 23:50:00,2036.11300,2036.64300,2036.11300,2036.23200,171,0
