timestamps,open,high,low,close,volume,amount
2026-03-30 09:00:00,4495.96,4498.6,4486.66,4487.6,0,0
2026-03-30 09:15:00,4487.6,4495.39,4487.24,4490.55,0,0
2026-03-30 09:30:00,4490.55,4491.15,4486.21,4488.12,0,0
2026-03-30 09:45:00,4488.12,4498.59,4486.83,4496.75,0,0
2026-03-30 10:00:00,4496.77,4507.93,4496.77,4504.72,0,0
2026-03-30 10:15:00,4504.72,4515.71,4504.03,4505.36,0,0
2026-03-30 10:30:00,4505.36,4515.17,4503.46,4510.42,0,0
2026-03-30 10:45:00,4510.47,4528.5,4510.19,4522.48,0,0
2026-03-30 11:00:00,4522.46,4534.36,4516.95,4530.47,0,0
2026-03-30 11:15:00,4530.47,4535.37,4526.85,4528.52,0,0
2026-03-30 11:30:00,4528.52,4541.94,4526.24,4540.3,0,0
2026-03-30 11:45:00,4540.34,4550.61,4531.31,4532.4,0,0
2026-03-30 12:00:00,4532.42,4534.72,4523.86,4534.29,0,0
2026-03-30 12:15:00,4534.29,4534.95,4520.65,4522.9,0,0
2026-03-30 12:30:00,4522.9,4526.04,4516.09,4521.34,0,0
2026-03-30 12:45:00,4521.34,4528.05,4519.22,4527.38,0,0
2026-03-30 13:00:00,4527.41,4537.11,4524.98,4533.95,0,0
2026-03-30 13:15:00,4533.95,4536.02,4525.94,4528.87,0,0
2026-03-30 13:30:00,4528.87,4538.18,4528.62,4532.94,0,0
2026-03-30 13:45:00,4532.94,4540.57,4532.7,4538.32,0,0
2026-03-30 14:00:00,4538.32,4540.78,4527.98,4529.58,0,0
2026-03-30 14:15:00,4529.56,4536.66,4523.6,4527.72,0,0
2026-03-30 14:30:00,4527.72,4538.18,4523.78,4537.27,0,0
2026-03-30 14:45:00,4537.29,4538.56,4528.8,4532.39,0,0
2026-03-30 15:00:00,4532.64,4536.49,4529.33,4533.0,0,0
2026-03-30 15:15:00,4533.0,4540.09,4527.78,4531.35,0,0
2026-03-30 15:30:00,4531.36,4534.14,4528.21,4533.42,0,0
2026-03-30 15:45:00,4533.42,4535.61,4528.67,4532.36,0,0
2026-03-30 16:00:00,4532.35,4540.65,4525.44,4538.57,0,0
2026-03-30 16:15:00,4538.57,4547.84,4535.06,4543.47,0,0
2026-03-30 16:30:00,4543.69,4565.91,4538.64,4565.91,0,0
2026-03-30 16:45:00,4565.91,4580.6,4556.08,4559.55,0,0
2026-03-30 17:00:00,4559.55,4561.35,4545.39,4556.43,0,0
2026-03-30 17:15:00,4556.43,4568.26,4555.92,4566.11,0,0
2026-03-30 17:30:00,4566.11,4577.99,4564.39,4573.95,0,0
2026-03-30 17:45:00,4573.95,4574.21,4563.79,4569.39,0,0
2026-03-30 18:00:00,4569.39,4578.73,4561.43,4565.81,0,0
2026-03-30 18:15:00,4565.81,4571.34,4559.04,4567.47,0,0
2026-03-30 18:30:00,4567.51,4573.81,4543.08,4544.2,0,0
2026-03-30 18:45:00,4544.19,4547.9,4516.69,4523.17,0,0
2026-03-30 19:00:00,4523.17,4535.69,4517.9,4533.65,0,0
2026-03-30 19:15:00,4533.65,4534.64,4512.29,4518.92,0,0
2026-03-30 19:30:00,4518.92,4533.63,4517.34,4522.75,0,0
2026-03-30 19:45:00,4522.75,4541.45,4521.24,4538.6,0,0
2026-03-30 20:00:00,4538.6,4543.49,4532.18,4532.76,0,0
2026-03-30 20:15:00,4532.76,4533.99,4524.82,4531.51,0,0
2026-03-30 20:30:00,4531.51,4553.86,4527.51,4551.8,0,0
2026-03-30 20:45:00,4551.8,4556.82,4545.32,4548.31,0,0
2026-03-30 21:00:00,4548.31,4549.7,4538.01,4544.42,0,0
2026-03-30 21:15:00,4544.42,4548.89,4536.65,4536.87,0,0
2026-03-30 21:30:00,4536.87,4548.35,4532.32,4548.23,0,0
2026-03-30 21:45:00,4548.23,4548.82,4536.61,4539.84,0,0
2026-03-30 22:00:00,4539.82,4542.22,4519.45,4522.71,0,0
2026-03-30 22:15:00,4522.71,4530.67,4520.14,4527.68,0,0
2026-03-30 22:30:00,4527.68,4527.68,4514.89,4524.36,0,0
2026-03-30 22:45:00,4524.36,4528.65,4511.25,4515.1,0,0
2026-03-30 23:00:00,4515.1,4523.11,4513.13,4518.88,0,0
2026-03-30 23:15:00,4518.88,4521.38,4511.46,4513.84,0,0
2026-03-30 23:30:00,4513.84,4519.49,4512.37,4515.38,0,0
