timestamps,open,high,low,close,volume,amount
2024-04-22 10:00:00,2361.14,2361.434,2359.506,2360.945,0,0
2024-04-22 10:15:00,2360.894,2360.957,2359.342,2359.887,0,0
2024-04-22 10:30:00,2359.863,2359.863,2356.672,2356.796,0,0
2024-04-22 10:45:00,2356.781,2358.768,2356.062,2357.639,0,0
2024-04-22 11:00:00,2357.686,2357.686,2347.407,2349.092,0,0
2024-04-22 11:15:00,2349.048,2349.51,2339.39,2341.963,0,0
2024-04-22 11:30:00,2341.924,2347.987,2341.645,2344.275,0,0
2024-04-22 11:45:00,2344.225,2345.586,2341.506,2342.059,0,0
2024-04-22 12:00:00,2342.042,2346.086,2337.231,2346.045,0,0
2024-04-22 12:15:00,2346.026,2347.421,2343.672,2346.674,0,0
2024-04-22 12:30:00,2346.659,2350.382,2341.754,2342.048,0,0
2024-04-22 12:45:00,2341.994,2342.049,2332.927,2336.81,0,0
2024-04-22 13:00:00,2336.861,2343.738,2335.026,2340.911,0,0
2024-04-22 13:15:00,2340.865,2341.894,2334.309,2337.338,0,0
2024-04-22 13:30:00,2337.36,2339.083,2331.03,2336.419,0,0
2024-04-22 13:45:00,2336.477,2340.284,2336.411,2338.469,0,0
2024-04-22 14:00:00,2338.409,2338.809,2332.924,2335.079,0,0
2024-04-22 14:15:00,2335.048,2340.495,2333.138,2340.344,0,0
2024-04-22 14:30:00,2340.349,2342.746,2338.853,2341.25,0,0
2024-04-22 14:45:00,2341.262,2343.858,2340.272,2341.21,0,0
2024-04-22 15:00:00,2341.265,2341.851,2334.419,2336.256,0,0
2024-04-22 15:15:00,2336.249,2336.923,2332.698,2334.135,0,0
2024-04-22 15:30:00,2334.187,2337.854,2333.52,2335.463,0,0
2024-04-22 15:45:00,2335.452,2337.849,2334.468,2334.797,0,0
2024-04-22 16:00:00,2334.789,2336.456,2332.993,2334.576,0,0
2024-04-22 16:15:00,2334.544,2334.771,2329.701,2331.532,0,0
2024-04-22 16:30:00,2331.525,2333.273,2330.241,2331.0,0,0
2024-04-22 16:45:00,2330.939,2331.988,2328.905,2329.846,0,0
2024-04-22 17:00:00,2329.843,2334.864,2329.779,2331.1,0,0
2024-04-22 17:15:00,2331.011,2333.872,2329.708,2332.497,0,0
2024-04-22 17:30:00,2332.549,2333.638,2330.774,2330.774,0,0
2024-04-22 17:45:00,2330.74,2331.522,2329.575,2330.006,0,0
2024-04-22 18:00:00,2330.057,2330.987,2325.151,2326.774,0,0
2024-04-22 18:15:00,2326.78,2327.685,2324.497,2325.363,0,0
2024-04-22 18:30:00,2325.379,2329.015,2325.241,2328.236,0,0
2024-04-22 18:45:00,2328.251,2328.563,2326.958,2327.593,0,0
2024-04-22 19:00:00,2327.622,2331.673,2327.338,2330.816,0,0
2024-04-22 19:15:00,2330.764,2331.17,2329.286,2329.306,0,0
2024-04-22 19:30:00,2329.281,2331.019,2328.781,2329.939,0,0
2024-04-22 19:45:00,2329.93,2330.566,2328.725,2329.332,0,0
2024-04-22 20:00:00,2329.29,2329.596,2328.493,2328.732,0,0
2024-04-22 20:15:00,2328.716,2330.182,2328.716,2329.612,0,0
2024-04-22 20:30:00,2329.629,2329.85,2328.751,2328.759,0,0
2024-04-22 20:45:00,2328.808,2329.006,2325.319,2326.498,0,0
2024-04-22 22:00:00,2329.07,2330.935,2328.703,2330.387,0,0
2024-04-22 22:15:00,2330.472,2330.653,2326.641,2326.873,0,0
2024-04-22 22:30:00,2326.929,2331.034,2326.799,2330.934,0,0
2024-04-22 22:45:00,2330.948,2331.32,2329.6,2330.253,0,0
2024-04-22 23:00:00,2330.325,2330.715,2328.283,2328.881,0,0
2024-04-22 23:15:00,2328.835,2330.873,2328.075,2330.871,0,0
2024-04-22 23:30:00,2330.881,2333.537,2330.596,2333.204,0,0
