timestamps,open,high,low,close,volume,amount
2023-12-19 16:45:00,2046.468,2046.468,2044.099,2044.273,0,0
2023-12-19 17:00:00,2044.318,2045.439,2042.327,2042.331,0,0
2023-12-19 17:15:00,2042.315,2042.595,2040.7,2041.957,0,0
2023-12-19 17:30:00,2042.003,2042.503,2040.901,2041.439,0,0
2023-12-19 17:45:00,2041.405,2041.628,2040.176,2040.355,0,0
2023-12-19 18:00:00,2040.406,2040.885,2036.843,2037.264,0,0
2023-12-19 18:15:00,2037.24,2038.547,2036.624,2038.407,0,0
2023-12-19 18:30:00,2038.385,2038.892,2037.457,2038.639,0,0
2023-12-19 18:45:00,2038.581,2039.173,2037.953,2039.01,0,0
2023-12-19 19:00:00,2038.964,2039.305,2038.367,2038.859,0,0
2023-12-19 19:15:00,2038.849,2039.132,2038.543,2038.927,0,0
2023-12-19 19:30:00,2038.929,2039.696,2038.762,2038.965,0,0
2023-12-19 19:45:00,2038.959,2039.57,2038.75,2039.445,0,0
2023-12-19 20:00:00,2039.487,2039.727,2038.666,2039.224,0,0
2023-12-19 20:15:00,2039.224,2039.73,2038.957,2039.383,0,0
2023-12-19 20:30:00,2039.35,2039.913,2038.792,2038.995,0,0
2023-12-19 20:45:00,2038.959,2040.435,2038.824,2040.307,0,0
2023-12-19 21:00:00,2040.351,2040.382,2039.768,2039.867,0,0
2023-12-19 21:15:00,2039.869,2040.069,2039.731,2039.925,0,0
2023-12-19 21:30:00,2039.922,2040.174,2039.556,2040.047,0,0
2023-12-19 21:45:00,2040.044,2040.615,2040.018,2040.188,0,0
2023-12-19 23:00:00,2039.821,2040.994,2039.718,2040.524,0,0
2023-12-19 23:15:00,2040.574,2041.625,2039.022,2039.068,0,0
2023-12-19 23:30:00,2039.114,2040.206,2038.774,2040.034,0,0
